"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,57.488,47.488,53,43,58.13056,53,1,316
0.1475,0.1475,66.3935,55.3935,61,50,58.13056,61,1,316
0.419,0.419,64.8675,52.8675,60,48,58.13056,59,1,316
0.0725,0.0725,67.6395,56.6395,61,50,58.13056,62,1,316
0.3775,0.3775,66.369,52.369,63,49,58.13056,59,1,316
0.4485,0.4485,66.089,52.089,61,47,58.13056,59,1,316
0.0075,0.0075,72.0755,60.0755,66,54,58.13056,66,1,316
0.748,0.748,62.6235,49.6235,59,46,58.13056,56,1,316
0.4995,0.4995,64.5385,52.5385,60,48,58.13056,58,1,316
0.103,0.103,67.731,55.731,62,50,58.13056,62,1,316
0.4695,0.4695,64.3235,51.3235,61,48,58.13056,58,1,316
0.244,0.244,67.1175,54.1175,64,51,58.13056,61,1,316
0.629,0.629,62.4495,51.4495,57,46,58.13056,57,1,316
0.388,0.388,64.6695,52.6695,61,49,58.13056,59,1,316
0.1285,0.1285,68.5335,54.5335,64,50,58.13056,62,1,316
0.3335,0.3335,65.1445,53.1445,61,49,58.13056,59,1,316
0.305,0.305,66.726,52.726,64,50,58.13056,60,1,316
0.761,0.761,64.0345,49.0345,63,48,58.13056,56,1,316
0.2185,0.2185,67.085,55.085,63,51,58.13056,61,1,316
0.5535,0.5535,64.982,50.982,62,48,58.13056,58,1,316
0.881,0.881,60.411,47.411,57,44,58.13056,54,1,316
0.3585,0.3585,68.0075,52.0075,67,51,58.13056,60,1,316
0.934,0.934,59.896,47.896,56,44,58.13056,54,1,316
0.932,0.932,59.2355,49.2355,55,45,58.13056,54,1,316
0.671,0.671,62.902,50.902,58,46,58.13056,57,1,316
0.7965,0.7965,61.2355,49.2355,59,47,58.13056,55,1,316
0.94,0.94,58.581,48.581,55,45,58.13056,54,1,316
0.787,0.787,62.4,47.4,59,44,58.13056,55,1,316
0.946,0.946,58.616,49.616,55,46,58.13056,54,1,316
0.8405,0.8405,61.8425,48.8425,59,46,58.13056,55,1,316
0.943,0.943,58.6865,48.6865,54,44,58.13056,54,1,316
0.018,0.018,72.7185,58.7185,68,54,58.13056,66,1,316
0.936,0.936,59.7035,48.7035,54,43,58.13056,54,1,316
0.5115,0.5115,64.612,51.612,60,47,58.13056,58,1,316
0.6535,0.6535,62.9375,50.9375,58,46,58.13056,57,1,316
0.024,0.024,71.7745,58.7745,66,53,58.13056,65,1,316
0.8725,0.8725,60.8225,49.8225,57,46,58.13056,55,1,316
0.2235,0.2235,68.014,55.014,63,50,58.13056,61,1,316
0.6455,0.6455,63.667,49.667,60,46,58.13056,57,1,316
0.9225,0.9225,59.8275,49.8275,55,45,58.13056,55,1,316
0.194,0.194,67.537,54.537,63,50,58.13056,61,1,316
0.0905,0.0905,68.34,55.34,64,51,58.13056,62,1,316
0.5735,0.5735,63.1325,51.1325,59,47,58.13056,57,1,316
0.841,0.841,60.3285,49.3285,55,44,58.13056,55,1,316
0.849,0.849,61.783,45.783,62,46,58.13056,54,1,316
0.9325,0.9325,59.9185,47.9185,55,43,58.13056,54,1,316
0.4605,0.4605,63.1975,52.1975,57,46,58.13056,58,1,316
0.488,0.488,64.454,52.454,61,49,58.13056,58,1,316
0.918,0.918,59.9655,49.9655,55,45,58.13056,55,1,316
0.3195,0.3195,66.7355,52.7355,64,50,58.13056,60,1,316
0.198,0.198,68.179,53.179,67,52,58.13056,61,1,316
0.674,0.674,64.108,50.108,61,47,58.13056,57,1,316
0.289,0.289,65.0225,55.0225,59,49,58.13056,60,1,316
0.803,0.803,61.939,49.939,58,46,58.13056,56,1,316
0.5505,0.5505,65.8925,50.8925,63,48,58.13056,58,1,316
0.4385,0.4385,65.9185,51.9185,63,49,58.13056,59,1,316
0.109,0.109,70.689,55.689,68,53,58.13056,63,1,316
0.003,0.003,74.448,61.448,69,56,58.13056,68,1,316
0.492,0.492,65.3905,50.3905,63,48,58.13056,58,1,316
0.6175,0.6175,63.485,51.485,60,48,58.13056,57,1,316
0.019,0.019,72.1435,58.1435,67,53,58.13056,65,1,316
0.0645,0.0645,72.279,56.279,69,53,58.13056,64,1,316
0.7545,0.7545,61.346,50.346,57,46,58.13056,56,1,316
0.997,0.997,56.7415,45.7415,53,42,58.13056,51,1,316
0.57,0.57,65.116,51.116,63,49,58.13056,58,1,316
0.439,0.439,65.105,53.105,61,49,58.13056,59,1,316
0.014,0.014,73.6975,58.6975,69,54,58.13056,66,1,316
0.1365,0.1365,69.292,54.292,66,51,58.13056,62,1,316
0.34,0.34,67.0905,53.0905,63,49,58.13056,60,1,316
0.2315,0.2315,64.6205,54.6205,59,49,58.13056,60,1,316
0.258,0.258,65.707,54.707,59,48,58.13056,60,1,316
0.767,0.767,61.504,50.504,57,46,58.13056,56,1,316
0.243,0.243,68.861,53.861,66,51,58.13056,61,1,316
0.9895,0.9895,57.119,46.119,54,43,58.13056,52,1,316
0.945,0.945,58.785,48.785,55,45,58.13056,54,1,316
0.761,0.761,63.034,49.034,60,46,58.13056,56,1,316
0.276,0.276,66.5065,53.5065,62,49,58.13056,60,1,316
0.0895,0.0895,68.26,55.26,63,50,58.13056,62,1,316
0.6825,0.6825,63.2365,49.2365,61,47,58.13056,56,1,316
0.4165,0.4165,64.805,52.805,59,47,58.13056,59,1,316
0.456,0.456,67.0675,52.0675,64,49,58.13056,59,1,316
0.233,0.233,66.275,54.275,62,50,58.13056,60,1,316
0.5405,0.5405,62.7335,52.7335,57,47,58.13056,58,1,316
0.401,0.401,66.537,51.537,66,51,58.13056,59,1,316
0.46,0.46,63.232,53.232,58,48,58.13056,58,1,316
0.3565,0.3565,63.6065,53.6065,58,48,58.13056,59,1,316
0.506,0.506,63.5725,51.5725,59,47,58.13056,58,1,316
0.158,0.158,69.791,54.791,67,52,58.13056,62,1,316
0.0125,0.0125,71.1875,59.1875,65,53,58.13056,65,1,316
0.359,0.359,68.8525,50.8525,70,52,58.13056,60,1,316
0.6395,0.6395,62.6305,50.6305,58,46,58.13056,57,1,316
0.789,0.789,62.0295,50.0295,58,46,58.13056,56,1,316
0.0665,0.0665,69.717,56.717,63,50,58.13056,63,1,316
0.823,0.823,60.695,48.695,59,47,58.13056,55,1,316
0.853,0.853,60.2135,50.2135,55,45,58.13056,55,1,316
0.5285,0.5285,63.744,51.744,59,47,58.13056,58,1,316
0.5515,0.5515,63.9605,51.9605,60,48,58.13056,58,1,316
0.8365,0.8365,60.2735,49.2735,57,46,58.13056,55,1,316
0.0825,0.0825,67.679,56.679,61,50,58.13056,62,1,316
0.106,0.106,69.778,55.778,67,53,58.13056,63,1,316
0.9465,0.9465,59.203,45.203,58,44,58.13056,52,1,316
0.052,0.052,71.3325,56.3325,68,53,58.13056,64,1,316
0.422,0.422,68.4715,50.4715,67,49,58.13056,59,1,316
0.363,0.363,64.553,53.553,60,49,58.13056,59,1,316
0.433,0.433,66.8295,51.8295,64,49,58.13056,59,1,316
0.662,0.662,64,50,61,47,58.13056,57,1,316
0.7945,0.7945,62.6205,47.6205,63,48,58.13056,55,1,316
0.562,0.562,64.145,50.145,61,47,58.13056,57,1,316
0.2575,0.2575,68.0625,53.0625,66,51,58.13056,61,1,316
0.4075,0.4075,65.5945,52.5945,61,48,58.13056,59,1,316
0.5115,0.5115,62.6465,52.6465,58,48,58.13056,58,1,316
0.045,0.045,70.072,58.072,64,52,58.13056,64,1,316
0.881,0.881,60.8655,48.8655,56,44,58.13056,55,1,316
0.828,0.828,61.334,48.334,59,46,58.13056,55,1,316
0.431,0.431,65.905,51.905,63,49,58.13056,59,1,316
0.0505,0.0505,69.3665,57.3665,64,52,58.13056,63,1,316
0.4985,0.4985,63.4645,52.4645,59,48,58.13056,58,1,316
0.903,0.903,60.439,48.439,58,46,58.13056,54,1,316
0.12,0.12,69.244,54.244,66,51,58.13056,62,1,316
0.157,0.157,66.699,55.699,61,50,58.13056,61,1,316
0.9975,0.9975,56.5245,43.5245,54,41,58.13056,50,1,316
0.981,0.981,57.6135,44.6135,55,42,58.13056,51,1,316
