"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7895,0.7895,48.437843562227,33.3669215764114,41.6666666666667,26.5957446808511,43.6262179731972,40.650406504065,-1,100
0.102,0.102,52.9185356133926,41.4976890722776,40.3225806451613,28.9017341040462,43.6262179731972,47.1698113207547,-1,100
0.8965,0.8965,46.2685625266204,32.8530988428474,38.1679389312977,24.7524752475248,43.6262179731972,39.3700787401575,-1,100
0.9745,0.9745,43.6452932330955,27.981132832093,37.593984962406,21.9298245614035,43.6262179731972,35.7142857142857,-1,100
0.4255,0.4255,51.5541125872297,36.3551442747757,42.3728813559322,27.1739130434783,43.6262179731972,44.2477876106195,-1,100
0.9695,0.9695,44.0425561047245,29.0551960469419,38.4615384615385,23.4741784037559,43.6262179731972,36.231884057971,-1,100
0.398,0.398,53.906796061083,36.8502658466581,46.2962962962963,29.2397660818713,43.6262179731972,45.045045045045,-1,100
0.9075,0.9075,45.4706257930422,33.9584451632145,36.7647058823529,25.2525252525252,43.6262179731972,39.6825396825397,-1,100
0.478,0.478,51.9371193985448,35.8606981497098,43.1034482758621,27.027027027027,43.6262179731972,43.859649122807,-1,100
0.446,0.446,52.1187270873686,36.1129936903309,43.4782608695652,27.4725274725275,43.6262179731972,44.2477876106195,-1,100
0.7415,0.7415,49.7735989143794,31.6690980512579,42.7350427350427,24.6305418719212,43.6262179731972,40.650406504065,-1,100
0.9485,0.9485,44.8793023761999,31.5571620739881,37.593984962406,24.2718446601942,43.6262179731972,38.1679389312977,-1,100
0.3205,0.3205,52.6855557782814,37.8306950730408,43.1034482758621,28.2485875706215,43.6262179731972,45.4545454545455,-1,100
0.286,0.286,52.3653155235983,38.3659049724636,42.7350427350427,28.735632183908,43.6262179731972,45.4545454545455,-1,100
0.295,0.295,54.2135152635542,37.7875736039676,46.7289719626168,30.3030303030303,43.6262179731972,45.8715596330275,-1,100
0.187,0.187,58.2288635659986,38.5318938690288,50,30.3030303030303,43.6262179731972,48.0769230769231,-1,100
0.633,0.633,49.2782815956442,35.0326429527056,40.983606557377,26.7379679144385,43.6262179731972,42.3728813559322,-1,100
0.8585,0.8585,46.2904322715279,33.3672433381461,37.3134328358209,24.390243902439,43.6262179731972,40,-1,100
0.5665,0.5665,49.8318283932961,36.3207493084465,40.983606557377,27.4725274725275,43.6262179731972,43.1034482758621,-1,100
0.2105,0.2105,54.6061808890436,39.272117362209,45.4545454545455,30.1204819277108,43.6262179731972,46.7289719626168,-1,100
0.3535,0.3535,52.5469257799816,37.4361924372041,42.7350427350427,27.6243093922652,43.6262179731972,45.045045045045,-1,100
0.6125,0.6125,48.4604068788761,36.5074475574957,37.593984962406,25.6410256410256,43.6262179731972,42.7350427350427,-1,100
0.9545,0.9545,44.6921413586238,29.1882653896315,38.7596899224806,23.2558139534884,43.6262179731972,36.4963503649635,-1,100
0.261,0.261,52.3430954303994,39.2924497668771,40.983606557377,27.9329608938547,43.6262179731972,45.8715596330275,-1,100
0.613,0.613,50.7745130335804,34.0811369652043,42.7350427350427,26.0416666666667,43.6262179731972,42.3728813559322,-1,100
0.332,0.332,51.6593476814753,37.9981454956829,40.983606557377,27.3224043715847,43.6262179731972,45.045045045045,-1,100
0.0595,0.0595,58.078517498359,41.9060107598145,47.6190476190476,31.4465408805031,43.6262179731972,50,-1,100
0.7305,0.7305,48.7677711969307,32.6597865301009,40.983606557377,24.8756218905473,43.6262179731972,40.983606557377,-1,100
0.5505,0.5505,52.1462906414376,34.6773465420587,44.6428571428571,27.1739130434783,43.6262179731972,43.1034482758621,-1,100
0.334,0.334,53.0997821443432,37.8166418612029,45.045045045045,29.7619047619048,43.6262179731972,45.4545454545455,-1,100
0.474,0.474,51.0723358647916,36.7893421493088,42.3728813559322,28.0898876404494,43.6262179731972,43.859649122807,-1,100
0.0975,0.0975,55.5869353633421,41.3609453505678,45.8715596330275,31.6455696202532,43.6262179731972,48.0769230769231,-1,100
0.0255,0.0255,58.3761935833696,43.4644467787439,47.1698113207547,32.258064516129,43.6262179731972,51.0204081632653,-1,100
0.5525,0.5525,51.4076240887456,35.5689273872171,44.2477876106195,28.4090909090909,43.6262179731972,43.1034482758621,-1,100
0.2535,0.2535,55.7974303290066,37.8673850901232,47.1698113207547,29.2397660818713,43.6262179731972,46.7289719626168,-1,100
0.4445,0.4445,52.4660845643556,36.8929948633589,44.6428571428571,29.0697674418605,43.6262179731972,44.2477876106195,-1,100
0.983,0.983,43.2089451831869,30.2975004786008,36.4963503649635,23.5849056603774,43.6262179731972,36.4963503649635,-1,100
0.4155,0.4155,52.7626106818685,36.6807393368392,43.859649122807,27.7777777777778,43.6262179731972,44.6428571428571,-1,100
0.562,0.562,49.5745409798556,36.4258733781725,40.3225806451613,27.1739130434783,43.6262179731972,43.1034482758621,-1,100
0.252,0.252,55.0622019046553,38.5093905541561,45.4545454545455,28.9017341040462,43.6262179731972,46.7289719626168,-1,100
0.211,0.211,54.0414204883551,39.3794316943037,44.2477876106195,29.585798816568,43.6262179731972,46.7289719626168,-1,100
0.1045,0.1045,55.1401063237549,41.0423619628527,43.859649122807,29.7619047619048,43.6262179731972,48.0769230769231,-1,100
0.9585,0.9585,44.7056855729112,31.8641758580299,37.593984962406,24.7524752475248,43.6262179731972,38.1679389312977,-1,100
0.323,0.323,53.1409909852325,36.9072247514662,44.6428571428571,28.4090909090909,43.6262179731972,45.4545454545455,-1,100
0.3265,0.3265,53.3513964948012,38.1733763260422,44.2477876106195,29.0697674418605,43.6262179731972,45.4545454545455,-1,100
0.7465,0.7465,47.5078538371523,35.6420600564649,38.4615384615385,26.5957446808511,43.6262179731972,41.6666666666667,-1,100
0.633,0.633,49.6511055012508,35.1225253989002,40.983606557377,26.4550264550265,43.6262179731972,42.3728813559322,-1,100
0.695,0.695,49.2775409524366,34.4719448662637,40.983606557377,26.1780104712042,43.6262179731972,41.6666666666667,-1,100
0.233,0.233,55.3926407283498,38.1629491680742,47.1698113207547,29.940119760479,43.6262179731972,46.7289719626168,-1,100
0.4945,0.4945,52.873048102038,35.7609639508477,45.045045045045,27.9329608938547,43.6262179731972,43.859649122807,-1,100
