"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,10.95,10.2093324692158,9.70710784313725,12.5255494196664,8.15573780066834,-1,178,125
0.0195,10.95,13.806310254163,12.879674796748,16.6717762057623,11.1622166859651,-1,178,125
0.0455,10.95,13.2824620573356,12.4250980392157,16.0555911157294,10.6546917870697,-1,178,125
0.213,10.95,11.8265765765766,11.1484869809993,14.0547594534817,9.7443222145334,-1,178,125
0.934,10.95,9.21767115272089,8.81090100111235,11.5989572438518,7.20066635588817,-1,178,125
0.014,10.95,13.7942206654991,12.8692120227457,16.4890474171493,11.2328226040383,-1,178,125
0.6255,10.95,10.5795836131632,10.0392902408112,13.3246329760479,8.18714087024818,-1,178,125
0.6405,10.95,10.5583109919571,10.0202403542062,12.953452360161,8.44550485065085,-1,178,125
0.9395,10.95,9.37678571428572,8.95534200113058,11.315072710815,7.53654833984143,-1,178,125
0.5505,10.95,10.8193681318681,10.2537216828479,13.7420785236363,8.32591403694656,-1,178,125
0.4375,10.95,11.2360912981455,10.6250838363514,13.7549586992313,8.98045033870208,-1,178,125
0.4355,10.95,11.2120996441281,10.6037483266399,13.7859346094223,8.82858245172384,-1,178,125
0.4955,10.95,10.9930216329379,10.4086727989488,13.2333099633323,8.84555462185589,-1,178,125
0.03,10.95,13.5335051546392,12.6432561851556,16.2201345080486,10.8827404201634,-1,178,125
0.498,10.95,11.0006983240224,10.4155161078238,13.3153608288191,9.07552914861071,-1,178,125
0.0775,10.95,12.7040322580645,11.9202407825433,15.2433852084611,10.299861517172,-1,178,125
0.8305,10.95,9.93253467843632,9.4579104477612,12.0035253906768,7.89176649774993,-1,178,125
0.0765,10.95,12.7554655870446,11.9652567975831,15.4561684387798,10.2549463320408,-1,178,125
0.7545,10.95,10.0658146964856,9.57799274486094,12.5736348333391,7.79069712308078,-1,178,125
0.538,10.95,10.8791436464088,10.3070917371503,13.375874297748,8.61748480622701,-1,178,125
0.253,10.95,11.7559701492537,11.0860741777467,14.2401063637644,9.58335669594511,-1,178,125
0.022,10.95,13.7701048951049,12.8483373884834,16.6595453339309,11.0466876954127,-1,178,125
0.6,10.95,10.7382413087935,10.181233933162,13.1286658586269,8.61906764434115,-1,178,125
0.1705,10.95,12.1363636363636,11.4217736121125,14.6341725202835,9.91069751861023,-1,178,125
0.526,10.95,10.9471855455177,10.3678010471204,13.5362951363617,8.70204005923194,-1,178,125
0.97,10.95,8.83015695067266,8.45808862786973,11.0292118840389,6.88275783160196,-1,178,125
0.245,10.95,11.7735426008969,11.1016117729502,14.2295779680542,9.53854300138126,-1,178,125
0.081,10.95,12.49246629659,11.7348148148148,14.8102705261181,10.3448235940208,-1,178,125
0.034,10.95,13.3386960203218,12.4740157480315,16.1645270426293,10.8249635969816,-1,178,125
0.8375,10.95,9.92002518891688,9.44663088849135,12.1729788587794,7.9853991517388,-1,178,125
0.0165,10.95,13.6036269430052,12.7040898155573,16.3460518727361,11.0933878343271,-1,178,125
0.779,10.95,10.0722506393862,9.5837870538415,12.4860139115566,8.02285399807364,-1,178,125
0.2615,10.95,11.8354620586026,11.156338028169,14.4891123065851,9.49031975688807,-1,178,125
0,10.95,15.520197044335,14.3496376811594,18.718673161935,12.3616305979137,-1,178,125
0.513,10.95,10.9471855455177,10.3678010471204,13.164343621608,8.96771264317206,-1,178,125
0.2545,10.95,11.8980362537764,11.2116065109696,14.8338688509628,9.25140000108647,-1,178,125
0.1795,10.95,12.2496111975117,11.5214545454545,15.1303963035401,9.69481588278337,-1,178,125
0.4105,10.95,11.2521428571429,10.6393552719946,13.6830017052776,9.13102673166079,-1,178,125
0.122,10.95,12.2591439688716,11.5298398835517,14.5893927409762,10.1731364936825,-1,178,125
0.3325,10.95,11.5916114790287,10.9406077348066,14.3797440595839,9.08039231004426,-1,178,125
0.7475,10.95,10.2692307692308,9.76093653727665,12.4888031183524,8.27666554921822,-1,178,125
0.9045,10.95,9.36007130124777,8.94018058690745,11.7820149132231,7.19410466927545,-1,178,125
0.416,10.95,11.2360912981455,10.6250838363514,13.4212429392833,9.15059668645446,-1,178,125
0.039,10.95,13.2378151260504,12.3862392494136,16.0055347597243,10.7154490895778,-1,178,125
0.514,10.95,10.9244105409154,10.3474853037231,13.5287781415291,8.62034151827898,-1,178,125
0.51,10.95,10.9471855455177,10.3678010471204,12.9559748193771,9.00911193292283,-1,178,125
0.5495,10.95,10.849173553719,10.2803374432187,12.9729091570125,8.88917967477871,-1,178,125
0.6415,10.95,10.5653923541248,10.026582278481,13.1349303195608,8.37370122124875,-1,178,125
0.18,10.95,12.1176923076923,11.4053275737941,14.6788343294002,9.68391644561656,-1,178,125
0.174,10.95,12.278254091972,11.5466472303207,15.1915803487693,9.74370376246924,-1,178,125
0.854,10.95,9.77839851024209,9.31882352941176,12.1811881605875,7.68096832979708,-1,178,125
0.397,10.95,11.3086862885858,10.6896086369771,13.7470915349054,8.94813241109472,-1,178,125
0.1405,10.95,12.2878315132605,11.5550692924872,14.8480517073101,9.87974790934872,-1,178,125
0.5255,10.95,10.9168399168399,10.3407310704961,13.0449571553179,9.02043535217064,-1,178,125
0.0515,10.95,12.8911620294599,12.0839054157132,15.6742934721634,10.6317691348423,-1,178,125
0.962,10.95,9.04305396096441,8.65210267613326,11.1485800448425,7.16687554182922,-1,178,125
0.5105,10.95,10.9930216329379,10.4086727989488,14.0136503898376,8.50727719577935,-1,178,125
0.0485,10.95,12.7554655870445,11.9652567975831,15.0925967659642,10.5896364912237,-1,178,125
0.9655,10.95,9.07430875576038,8.68054794520548,11.1301392350463,7.22807999864947,-1,178,125
0.4585,10.95,11.1486199575372,10.5472703062583,13.6165484915288,8.99726107309816,-1,178,125
