"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7645,92.2018107716651,92.117430261839,92.0718343411987,92.3470939660417,91.8903655895195,0,1e+05,50
0.4245,92.2018107716651,92.2233024443951,92.1776541355287,92.4545433961509,91.9875566857183,0,1e+05,50
0.5885,92.2018107716651,92.176145217173,92.1305202399571,92.410156884106,91.9451319234236,0,1e+05,50
0.095,92.2018107716651,92.3508453764165,92.3051339718642,92.5689817618554,92.120867302622,0,1e+05,50
0.6225,92.2018107716651,92.1661293708665,92.1205093877102,92.4002418893943,91.922096161234,0,1e+05,50
0.4505,92.2018107716651,92.2133786556313,92.1677352797833,92.4355354594522,91.9753158192725,0,1e+05,50
0.1605,92.2018107716651,92.3178456892327,92.2721506539116,92.5424252135863,92.0915984460167,0,1e+05,50
0.04,92.2018107716651,92.4081800978668,92.3624403411635,92.6302783881542,92.1810686489642,0,1e+05,50
0.5125,92.2018107716651,92.1980666408937,92.1524308320725,92.4242565278015,91.9729267066353,0,1e+05,50
0.3,92.2018107716651,92.2602738598063,92.214607267075,92.4909919027279,92.0200709667159,0,1e+05,50
0.337,92.2018107716651,92.2504926692064,92.2048309431536,92.4700237526287,92.0214198648668,0,1e+05,50
0.5045,92.2018107716651,92.2021105410129,92.1564727295966,92.428141411136,91.9765563131326,0,1e+05,50
0.0885,92.2018107716651,92.3641252424669,92.3184072621628,92.5917220874109,92.1399559066672,0,1e+05,50
0.317,92.2018107716651,92.2583892679347,92.2127236004968,92.4844931703265,92.0308628130522,0,1e+05,50
0.521,92.2018107716651,92.1936318352864,92.1479982181549,92.4259633057207,91.9647693281215,0,1e+05,50
0.104,92.2018107716651,92.3523886014142,92.3066764382226,92.5745355384969,92.1229121454356,0,1e+05,50
0.5055,92.2018107716651,92.199205321115,92.1535689544666,92.4301213088537,91.9706039452373,0,1e+05,50
0.8065,92.2018107716651,92.1007903202113,92.0552026693178,92.3299626192103,91.8651917689792,0,1e+05,50
0.2095,92.2018107716651,92.2934062059605,92.24772323923,92.5176368410357,92.0664741341647,0,1e+05,50
0.46,92.2018107716651,92.2129432175868,92.167300069554,92.4429241712224,91.9818992421962,0,1e+05,50
0.6105,92.2018107716651,92.1668668490537,92.1212464743602,92.3898773445332,91.9326620307038,0,1e+05,50
0.3655,92.2018107716651,92.2430178284866,92.19735977515,92.4788165056564,92.0189377181425,0,1e+05,50
0.9165,92.2018107716651,92.0348023458563,91.9892473212589,92.2684972811007,91.7903456519276,0,1e+05,50
0.08,92.2018107716651,92.3601783248186,92.3144623163963,92.5832160146312,92.130417637044,0,1e+05,50
0.475,92.2018107716651,92.2057816086991,92.1601419747747,92.4336192567974,91.9698552932349,0,1e+05,50
0.1635,92.2018107716651,92.3208919457015,92.2751953671908,92.5333331651555,92.0825383825145,0,1e+05,50
0.426,92.2018107716651,92.2214490263261,92.1758016587525,92.4496818103426,91.9756692132684,0,1e+05,50
0.695,92.2018107716651,92.1439887323065,92.098379696066,92.3742868827652,91.9224295735285,0,1e+05,50
0.44,92.2018107716651,92.2147384665361,92.1690944180883,92.4502394311123,91.9791848449838,0,1e+05,50
0.3285,92.2018107716651,92.2555940835906,92.2099298223048,92.4912122977191,92.0252572397373,0,1e+05,50
0.284,92.2018107716651,92.2692855359235,92.223614511099,92.5022828562332,92.0323525444896,0,1e+05,50
0.7105,92.2018107716651,92.1362937547379,92.0906884881193,92.3621729681045,91.8999176848637,0,1e+05,50
0.105,92.2018107716651,92.3465969823845,92.3008876716779,92.5585980889174,92.1143965141392,0,1e+05,50
0.001,92.2018107716651,92.5668350525185,92.5210167782296,92.7985599179049,92.3377819520131,0,1e+05,50
0.0365,92.2018107716651,92.4196683905717,92.3739229340983,92.6419531367582,92.181134309297,0,1e+05,50
0.7305,92.2018107716651,92.1301472309472,92.084545013274,92.3533629732502,91.8893517715733,0,1e+05,50
0.4395,92.2018107716651,92.2197314100423,92.1740849107979,92.4520288586314,91.9832024893295,0,1e+05,50
0.34,92.2018107716651,92.251952428003,92.2062899968936,92.4764691564373,92.0129525002804,0,1e+05,50
0.155,92.2018107716651,92.3204453072584,92.2747489600425,92.5406358718983,92.0894104463151,0,1e+05,50
0.666,92.2018107716651,92.1499164428116,92.1043044565574,92.3793947463455,91.9159230479477,0,1e+05,50
0.8755,92.2018107716651,92.0697956726837,92.024223318277,92.2912144882013,91.8387624316747,0,1e+05,50
0.6745,92.2018107716651,92.1502226692067,92.1046105338476,92.383267602132,91.9251318163497,0,1e+05,50
0.952,92.2018107716651,92.0060629049853,91.9605220937351,92.2269408442109,91.7690556281884,0,1e+05,50
0.2825,92.2018107716651,92.2656416133522,92.2199723650942,92.4887911661212,92.0385256921994,0,1e+05,50
0.7345,92.2018107716651,92.1268774564035,92.0812768599661,92.3420376508394,91.8912440853636,0,1e+05,50
0.722,92.2018107716651,92.1288197485788,92.0832181983207,92.3678671857343,91.8934642468184,0,1e+05,50
0.9275,92.2018107716651,92.0297729021648,91.9842203710909,92.2642173372001,91.7907836538467,0,1e+05,50
0.6135,92.2018107716651,92.166565732788,92.1209455174322,92.401481515801,91.9322462155869,0,1e+05,50
0.1945,92.2018107716651,92.3000522289685,92.2543659404839,92.516237043805,92.0648947474677,0,1e+05,50
0.8125,92.2018107716651,92.0956715877941,92.0500864469676,92.3192245364337,91.8711544135034,0,1e+05,50
