"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,200,195.091080960854,141,237.09900878544,166.143529190843,1,562,50
0.9895,200,162.714481248289,132,194.086753267315,142.1265911479,1,562,50
0.9195,200,178.112433274021,136,211.163149750714,154.62606415416,1,562,50
0.4455,200,204.72731316726,141,251.546858103568,172.467041123395,1,562,50
0.991,200,162.931187875813,134,192.087429536601,143.310910449932,1,562,50
0.85,200,184.383847370502,140,221.396858263476,158.100165417728,1,562,50
0.8275,200,185.225835150959,140,223.472111503184,157.212992286102,1,562,50
0.9715,200,168.689946619217,135,200.855058907793,145.113421897117,1,562,50
0.4245,200,206.398576512456,133,255.393412553543,171.139023731733,1,562,50
0.7985,200,187.126734875445,132,230.132469302036,159.16961343015,1,562,50
0.95,200,172.376239196746,133,208.289860201428,147.667380960621,1,562,50
1,200,133.652099644128,118,155.026604729442,117.223213140697,1,562,50
0.7065,200,191.818378240976,130,238.23173436994,159.411004832573,1,562,50
0.912,200,176.998007117438,131,216.577879294466,150.504035878096,1,562,50
0.9985,200,154.705516014235,134,180.45958523739,135.987098582586,1,562,50
0.989,200,160.964444585663,131,191.899876837636,140.101614104693,1,562,50
0.934,200,173.873015329866,135,210.236939266496,149.36884112798,1,562,50
0.996,200,158.619217081851,132,185.996438004989,138.413133798075,1,562,50
0.9845,200,162.443950177936,131,194.034369193707,140.394528762069,1,562,50
0.9885,200,161.608540925267,129,192.142516349089,139.464634560446,1,562,50
0.521,200,201.761947127605,135,251.958076507034,168.787916364685,1,562,50
0.9925,200,156.400987257491,128,188.413669812082,134.234691880007,1,562,50
0.9195,200,176.228852997536,132,213.852642444449,150.344903643116,1,562,50
0.992,200,158.400987257491,130,188.732196761947,136.272168800585,1,562,50
0.7985,200,187.194652556659,134,230.72211961454,158.573365166141,1,562,50
0.886,200,179.936291196039,132,217.053203699897,153.059802581442,1,562,50
0.9875,200,161.684608540925,125,191.315493474368,138.788381055351,1,562,50
0.935,200,175.244697508897,133,209.988103384087,150.446620845274,1,562,50
0.9815,200,167.584324955516,136,197.382316228101,145.301177438066,1,562,50
0.58,200,199.028141974152,141,241.104117957606,169.864473829492,1,562,50
0.995,200,154.873879003559,129,185.210347075206,134.677035856039,1,562,50
0.519,200,201.045258868098,145,243.12268464034,170.465512673861,1,562,50
0.8095,200,185.805871886121,133,226.298274950332,156.961798082005,1,562,50
0.8855,200,179.938945729537,134,216.00852113039,153.086812945337,1,562,50
0.997,200,151.114768683274,122,180.70195734414,131.738297338665,1,562,50
0.9845,200,164.964444585663,135,193.27362053564,144.303212056605,1,562,50
0.9925,200,160.419928825623,132,190.22999964551,138.418413278141,1,562,50
0.9925,200,153.759786476868,121,186.141680477613,131.87464946592,1,562,50
0.977,200,168.822585593324,137,199.169795328992,146.634842703226,1,562,50
0.9,200,177.856714740588,127,218.888739708671,149.88796123892,1,562,50
0.705,200,192.028141974152,134,235.396021428006,162.747315276506,1,562,50
0.7695,200,188.442867089587,132,234.352426517471,157.582416056401,1,562,50
0.988,200,159.964444585663,130,190.339199740356,138.860800721767,1,562,50
0.9995,200,146.741245551601,125,172.057078392411,129.066117538318,1,562,50
0.8645,200,182.592526690391,141,218.759582573941,156.465553313363,1,562,50
0.998,200,150.304893238434,125,178.718741570041,130.038783361575,1,562,50
0.882,200,180.005338078292,132,221.210192148181,153.550583607256,1,562,50
0.9815,200,164.822585593324,133,197.413473233971,142.198701916777,1,562,50
0.7545,200,189.064946619217,132,234.790859067911,159.571997857947,1,562,50
0.998,200,151.475422597865,126,178.585470603672,132.775025611733,1,562,50
