"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,38.9525,30.9525,38,30,37.1207,35,1,562
0.933,0.933,37.525,30.525,37,30,37.1207,34,1,562
0.9735,0.9735,38.095,30.095,37,29,37.1207,34,1,562
0.541,0.541,40.739,32.739,38,30,37.1207,37,1,562
0.0195,0.0195,45.84,37.84,44,36,37.1207,42,1,562
0.837,0.837,38.347,31.347,37,30,37.1207,35,1,562
0.7985,0.7985,39.035,32.035,38,31,37.1207,36,1,562
0.1555,0.1555,42.6305,35.6305,40,33,37.1207,39,1,562
0.737,0.737,39.862,31.862,38,30,37.1207,36,1,562
0.0385,0.0385,45.2445,36.2445,43,34,37.1207,41,1,562
1,1,35.591,29.591,34,28,37.1207,33,1,562
0.875,0.875,38.6095,31.6095,36,29,37.1207,35,1,562
0.2775,0.2775,41.4865,34.4865,39,32,37.1207,38,1,562
0.932,0.932,38.112,31.112,36,29,37.1207,35,1,562
0.647,0.647,40.2595,32.2595,39,31,37.1207,36,1,562
0.05,0.05,45.697,36.697,43,34,37.1207,41,1,562
0.572,0.572,40.9195,32.9195,39,31,37.1207,37,1,562
0.385,0.385,42.007,34.007,40,32,37.1207,38,1,562
0.163,0.163,42.587,35.587,40,33,37.1207,39,1,562
0.7795,0.7795,38.745,32.745,37,31,37.1207,36,1,562
0.468,0.468,40.428,33.428,38,31,37.1207,37,1,562
0.5975,0.5975,40.972,32.972,40,32,37.1207,37,1,562
0.502,0.502,40.5945,33.5945,38,31,37.1207,37,1,562
0.037,0.037,43.3965,36.3965,41,34,37.1207,40,1,562
0.874,0.874,38.519,31.519,37,30,37.1207,35,1,562
0.364,0.364,41.787,33.787,41,33,37.1207,38,1,562
0.556,0.556,40.857,32.857,39,31,37.1207,37,1,562
0.468,0.468,41.3515,33.3515,40,32,37.1207,37,1,562
0.134,0.134,45.3815,34.3815,44,33,37.1207,40,1,562
0.3755,0.3755,42.8165,33.8165,42,33,37.1207,38,1,562
0.957,0.957,37.935,29.935,37,29,37.1207,34,1,562
0.116,0.116,47.071,35.071,47,35,37.1207,41,1,562
0.1995,0.1995,44.1885,34.1885,43,33,37.1207,39,1,562
0.907,0.907,39.091,31.091,37,29,37.1207,35,1,562
0.1555,0.1555,45.735,34.735,45,34,37.1207,40,1,562
0.011,0.011,47.8085,37.8085,46,36,37.1207,43,1,562
0.6505,0.6505,39.194,32.194,38,31,37.1207,36,1,562
0.6985,0.6985,39.5715,31.5715,38,30,37.1207,36,1,562
0.9155,0.9155,37.9335,31.9335,36,30,37.1207,35,1,562
0.5185,0.5185,41.6115,32.6115,40,31,37.1207,37,1,562
0.7725,0.7725,40.564,29.564,40,29,37.1207,35,1,562
0.041,0.041,48.417,36.417,47,35,37.1207,42,1,562
0.473,0.473,40.447,33.447,38,31,37.1207,37,1,562
0.6365,0.6365,40.339,31.339,39,30,37.1207,36,1,562
0.004,0.004,47.5495,38.5495,45,36,37.1207,43,1,562
0.2705,0.2705,42.307,34.307,41,33,37.1207,38,1,562
0.6275,0.6275,41.267,31.267,41,31,37.1207,36,1,562
