"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.493,0.493,82.5745,68.5745,75,61,76.35876,76,1,100
0.6655,0.6655,82.053,68.053,74,60,76.35876,75,1,100
0.9175,0.9175,78.4515,63.4515,70,55,76.35876,71,1,100
0.3865,0.3865,84.443,70.443,76,62,76.35876,77,1,100
0.7075,0.7075,81.653,66.653,75,60,76.35876,74,1,100
0.8385,0.8385,79.953,65.953,71,57,76.35876,73,1,100
0.982,0.982,75.946,60.946,69,54,76.35876,69,1,100
0.3765,0.3765,83.4255,70.4255,72,59,76.35876,77,1,100
0.199,0.199,85.4755,71.4755,78,64,76.35876,79,1,100
0.1915,0.1915,87.2015,72.2015,82,67,76.35876,80,1,100
0.3265,0.3265,84.9135,70.9135,77,63,76.35876,78,1,100
0.082,0.082,89.068,74.068,85,70,76.35876,82,1,100
0.0925,0.0925,88.589,73.589,81,66,76.35876,81,1,100
0.5165,0.5165,82.6545,68.6545,73,59,76.35876,76,1,100
0.494,0.494,83.496,68.496,76,61,76.35876,76,1,100
0.513,0.513,83.532,68.532,77,62,76.35876,76,1,100
0.7,0.7,82.2935,68.2935,73,59,76.35876,75,1,100
0.8955,0.8955,79.176,65.176,73,59,76.35876,72,1,100
0.195,0.195,87.151,72.151,83,68,76.35876,80,1,100
0.501,0.501,83.534,68.534,77,62,76.35876,76,1,100
0.147,0.147,86.6305,72.6305,81,67,76.35876,80,1,100
0.338,0.338,85.0205,71.0205,75,61,76.35876,78,1,100
0.2465,0.2465,85.9755,71.9755,79,65,76.35876,79,1,100
0.193,0.193,86.4425,71.4425,79,64,76.35876,79,1,100
0.517,0.517,82.605,68.605,75,61,76.35876,76,1,100
0.6755,0.6755,81.4135,66.4135,77,62,76.35876,74,1,100
0.5645,0.5645,83.135,69.135,76,62,76.35876,76,1,100
0.637,0.637,82.695,67.695,75,60,76.35876,75,1,100
0.073,0.073,89.1015,75.1015,82,68,76.35876,82,1,100
0.3315,0.3315,84.9565,70.9565,77,63,76.35876,78,1,100
0.27,0.27,86.1955,71.1955,80,65,76.35876,79,1,100
0.0745,0.0745,89.0175,75.0175,82,68,76.35876,82,1,100
0.4895,0.4895,83.4335,68.4335,77,62,76.35876,76,1,100
0.921,0.921,77.4745,64.4745,68,55,76.35876,71,1,100
0.3235,0.3235,84.8705,70.8705,76,62,76.35876,78,1,100
0.091,0.091,89.276,74.276,85,70,76.35876,82,1,100
0.417,0.417,83.844,69.844,76,62,76.35876,77,1,100
0.843,0.843,80.1375,66.1375,72,58,76.35876,73,1,100
0.721,0.721,80.795,65.795,75,60,76.35876,74,1,100
