"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,170,174.574387815699,165.490002648305,179.713835629416,169.628651884915,-1,3162,5000
0.528,170,169.839966015293,161.230794039863,174.906710924511,164.583326470517,-1,3162,5000
0.7955,170,167.826616965545,159.415861475175,173.241699429106,162.455736493539,-1,3162,5000
0.77,170,168.131509890997,159.690848107331,173.250876717274,162.634083879108,-1,3162,5000
0.9095,170,166.556940509915,158.270182992465,171.926411644531,161.365322235993,-1,3162,5000
0.0385,170,174.409890416696,165.342219282289,179.242233504872,169.49508269128,-1,3162,5000
0.913,170,166.390577659398,158.120002530364,171.410090569149,160.997825264145,-1,3162,5000
0.514,170,169.84573817292,161.235994194485,174.803232821241,164.70335922388,-1,3162,5000
0.038,170,174.367293534769,165.303948151577,179.201619281589,169.498908158051,-1,3162,5000
0.203,170,172.198366756254,163.353984903441,177.375863804195,166.646542134364,-1,3162,5000
0.714,170,168.403457339264,159.936078318457,173.537093752893,163.179414822046,-1,3162,5000
0.104,170,173.188972830607,164.244899300194,177.936889412545,168.018496726331,-1,3162,5000
0.7345,170,168.420483267617,159.951430216932,173.278697820886,163.2741560333,-1,3162,5000
0.533,170,169.793802874325,161.189204875218,175.140607744316,164.296611519987,-1,3162,5000
0.451,170,170.268168035161,161.616513642829,175.281106675299,165.151793060131,-1,3162,5000
0.6325,170,169.144418872267,160.604041507373,174.319681468101,164.051135962927,-1,3162,5000
0.2065,170,172.09755845587,163.263291966035,176.908701016089,166.992311269455,-1,3162,5000
0.2895,170,171.377559068619,162.615379610956,176.241289492907,166.125627835011,-1,3162,5000
0.136,170,172.775834053587,163.873401953714,177.92747292767,167.781042335953,-1,3162,5000
0.937,170,166.230075838212,157.975098751778,171.083819578308,161.306359210294,-1,3162,5000
0.869,170,166.985465116279,158.65695515567,171.923063744579,161.722115344091,-1,3162,5000
0.395,170,170.692704419701,161.998833403545,176.025135242263,165.204345629155,-1,3162,5000
