"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.692,25.75,24.5535273803651,22.8503432494279,29.9564097317464,19.6328649867132,-1,316,50
0.999,25.75,18.668417104276,17.6798866855524,22.9153900564813,15.0289148586649,-1,316,50
0.981,25.75,20.4394250513347,19.2549170844582,25.3590894950907,16.2421714505448,-1,316,50
0.518,25.75,25.6943727413526,23.8319809069212,32.201211014942,19.8795907593178,-1,316,50
0.8025,25.75,23.5430463576159,21.9753521126761,29.440979741151,19.150385825312,-1,316,50
0.7175,25.75,24.3017578125,22.6328195829556,29.75977682002,19.3362745651823,-1,316,50
0.6225,25.75,25.073047858942,23.2981801213252,30.3153409199433,20.317787132287,-1,316,50
0.341,25.75,26.9172525689562,24.8769307424016,32.4337865541974,21.9674605345032,-1,316,50
0.604,25.75,25.1745068285281,23.3854800936768,30.4510014033674,20.6426503605029,-1,316,50
0,25.75,35.398293029872,31.923273657289,42.0672697660271,29.4311612222637,-1,316,50
0.841,25.75,23.3661971830986,21.8216783216783,28.1698092226333,19.0832349694819,-1,316,50
0.1,25.75,29.642644431209,27.179096352749,35.8304193689356,23.9636404772523,-1,316,50
0.9425,25.75,21.7907180385289,20.4455364455364,26.7280563902704,17.0086848461932,-1,316,50
0.723,25.75,24.2543859649123,22.5918552036199,29.6957177318169,19.5142471458078,-1,316,50
0.875,25.75,22.9249193919852,21.4375268355517,28.150183755419,18.3678122219769,-1,316,50
0.517,25.75,25.800933125972,23.9233349305223,31.3215159625738,21.0009964654912,-1,316,50
0.5745,25.75,25.3669724770642,23.5509433962264,30.7125074565116,20.5435535146644,-1,316,50
0.138,25.75,28.6363636363636,26.3333333333333,34.3335764278809,23.6139806140952,-1,316,50
0.5165,25.75,25.7342295760083,23.8661567877629,31.6164254673294,20.5078199073304,-1,316,50
0.241,25.75,27.65,25.4994892747702,32.9817731686266,22.7514627405743,-1,316,50
0.604,25.75,25.0352112676056,23.2656104380242,31.813041042146,19.276597347015,-1,316,50
0.3215,25.75,27.0195439739414,24.964,32.411818812999,22.5619504307505,-1,316,50
0.7005,25.75,24.4449901768173,22.7566089334549,30.2128541122238,19.6320675543278,-1,316,50
0.327,25.75,27.0342205323194,24.9764882441221,32.4919354795893,22.2174112162005,-1,316,50
0.189,25.75,28.102766798419,25.8828408501814,33.6333952646047,23.4367803473577,-1,316,50
0.035,25.75,30.5150214592275,27.9083286752376,36.0075115623856,25.3135805177744,-1,316,50
0.1075,25.75,28.9866045428072,26.6282666666667,34.5291259579315,24.0541267741514,-1,316,50
0.015,25.75,32.027027027027,29.1635514018692,38.1560855814924,26.3058611926443,-1,316,50
0.946,25.75,21.8961724593049,20.538050185109,26.5451482540051,17.7806337328015,-1,316,50
0.5025,25.75,25.8143153526971,23.934803451582,31.5705809948695,20.6927545334967,-1,316,50
0.4575,25.75,26.1809573908469,24.2486644001943,32.1326600607445,20.8596967748122,-1,316,50
0,25.75,35.5246252676659,32.0256574727389,42.1730973872375,29.1723087437044,-1,316,50
0.804,25.75,23.4653465346535,21.9078543220711,28.9397299498338,18.3796577195417,-1,316,50
0.4385,25.75,26.2916006339144,24.3432471964895,31.7660604053261,21.3889417612583,-1,316,50
0.315,25.75,27.2562979189485,25.1653225806452,33.2851737856812,21.681156107899,-1,316,50
0.793,25.75,23.3991537376587,21.8503282275711,29.6712588384792,18.1393357242162,-1,316,50
0.4155,25.75,26.5015974440895,24.5225933202358,32.2709120898718,21.0712332805226,-1,316,50
0.855,25.75,23.2896583996256,21.7551198257081,28.2647436784397,18.9262420659366,-1,316,50
0.6615,25.75,24.8229426433915,23.08275543227,29.4324311457232,20.6130837946022,-1,316,50
0.8625,25.75,23.0203515263645,21.5206896551724,28.1986190344813,18.4633123564265,-1,316,50
0.1755,25.75,28.1504524886878,25.9231568016615,33.4606080040207,23.3706200169598,-1,316,50
0.6345,25.75,25.0100502512563,23.243947858473,30.3982659337835,20.3207086370217,-1,316,50
0.493,25.75,25.921875,24.0269489894129,31.4776040270201,20.8192032001537,-1,316,50
0.723,25.75,24.3374083129584,22.6636404902406,29.5482911339493,19.6983934217528,-1,316,50
0.029,25.75,31.7410714285714,28.9269988412514,38.3875577610089,25.548761278532,-1,316,50
0.0305,25.75,30.7601977750309,28.1126126126126,36.7625668044629,25.4391836021146,-1,316,50
0.532,25.75,25.6150283067421,23.7639219419324,31.3732929261809,20.4788591449909,-1,316,50
0.3435,25.75,26.8736501079914,24.8398009950249,32.2609876609852,21.8113430529459,-1,316,50
0.8775,25.75,22.8617363344051,21.3824411134904,27.9086102745606,18.2523346387936,-1,316,50
0.743,25.75,24.1016949152542,22.459739091318,29.9626162590853,18.907864474579,-1,316,50
