"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,18.1728880180103,11.7249430404741,16.7785234899329,10.3305785123967,14.0389171232323,14.8809523809524,-1,100
0.1565,0.1565,19.1031555948304,12.7082841238521,17.6056338028169,11.2107623318386,14.0389171232323,15.7232704402516,-1,100
0.9735,0.9735,14.1449612397893,8.0425035594388,13.4770889487871,7.37463126843658,14.0389171232323,10.9409190371991,-1,100
0.8265,0.8265,15.7095373687826,9.9855455900322,14.7492625368732,9.02527075812274,14.0389171232323,12.6903553299492,-1,100
0.392,0.392,17.9902024166186,11.7062077510318,16.7224080267559,10.4384133611691,14.0389171232323,14.5348837209302,-1,100
0.958,0.958,14.5040603224776,7.83337777015315,13.9275766016713,7.25689404934688,14.0389171232323,10.8932461873638,-1,100
0.7725,0.7725,16.5700109752665,9.20746305177273,15.8227848101266,8.46023688663282,14.0389171232323,12.6582278481013,-1,100
0.7135,0.7135,16.6960772006585,10.2813552686952,15.6739811912226,9.25925925925926,14.0389171232323,13.1926121372032,-1,100
0.3915,0.3915,19.1874260994838,11.025647997826,18.1818181818182,10.0200400801603,14.0389171232323,14.7058823529412,-1,100
0.44,0.44,18.3479813407664,10.9697723252014,17.1821305841924,9.80392156862745,14.0389171232323,14.4092219020173,-1,100
0.8505,0.8505,15.4873710952452,9.88677230225276,14.5772594752187,8.97666068222621,14.0389171232323,12.531328320802,-1,100
0.773,0.773,16.053232619036,10.1623051952619,15.015015015015,9.12408759124088,14.0389171232323,12.987012987013,-1,100
0.1115,0.1115,19.69076576958,12.7449026439416,18.1818181818182,11.2359550561798,14.0389171232323,16.1290322580645,-1,100
0.2495,0.2495,18.955044285846,11.9083085157059,17.7304964539007,10.6837606837607,14.0389171232323,15.2905198776758,-1,100
0.515,0.515,17.7214956464076,10.7991156236946,16.5562913907285,9.63391136801541,14.0389171232323,14.0449438202247,-1,100
0.13,0.13,18.7136448558973,12.7262146456889,17.1232876712329,11.1358574610245,14.0389171232323,15.6739811912226,-1,100
0.8515,0.8515,15.5709455516905,9.62449991622582,14.7492625368732,8.80281690140845,14.0389171232323,12.4069478908189,-1,100
0.8365,0.8365,15.7603549656108,9.42769244395963,14.792899408284,8.46023688663282,14.0389171232323,12.4378109452736,-1,100
0.7235,0.7235,16.268580276042,10.2668220144668,15.2439024390244,9.24214417744917,14.0389171232323,13.1233595800525,-1,100
0.064,0.064,20.899788521131,13.2900445093801,19.1570881226054,11.5473441108545,14.0389171232323,16.9491525423729,-1,100
0.4465,0.4465,18.2641067585905,10.8307415679778,17.1232876712329,9.68992248062015,14.0389171232323,14.367816091954,-1,100
0.398,0.398,19.0934350568226,11.0679829085811,17.9856115107914,9.9601593625498,14.0389171232323,14.6627565982405,-1,100
0.841,0.841,15.5909716132776,10.0026251783765,14.6627565982405,9.07441016333938,14.0389171232323,12.6582278481013,-1,100
0.235,0.235,18.8809777805757,11.8933106528671,17.3611111111111,10.3734439834025,14.0389171232323,15.3374233128834,-1,100
0.16,0.16,19.905708653681,12.5040303855073,18.5873605947955,11.1856823266219,14.0389171232323,15.8730158730159,-1,100
0.942,0.942,14.7999647693413,7.94560034080066,14.1643059490085,7.30994152046784,14.0389171232323,11.1358574610245,-1,100
0.711,0.711,16.4249939922068,10.2179874776972,15.4320987654321,9.22509225092251,14.0389171232323,13.1926121372032,-1,100
0.3905,0.3905,17.8800933479451,11.4794532839387,16.5016501650165,10.1010101010101,14.0389171232323,14.5772594752187,-1,100
0.202,0.202,18.7814564211255,12.26633229483,17.3611111111111,10.8459869848156,14.0389171232323,15.4320987654321,-1,100
0.846,0.846,15.9591571600655,9.33061940025725,15.0602409638554,8.43170320404722,14.0389171232323,12.3762376237624,-1,100
0.6985,0.6985,16.3123892389058,10.880445849848,15.1975683890578,9.765625,14.0389171232323,13.3689839572192,-1,100
