"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,85.15,73.9577464788733,52.4569536423841,86.5316088767819,62.1923445227149,-1,178,50
0.0725,85.15,97.2407407407408,63.1155378486056,115.885833367114,82.2211274847614,-1,178,50
0.9165,85.15,77.6009852216749,54.2534246575343,89.0532417814072,67.105561191205,-1,178,50
0.575,85.15,84.24064171123,57.3985507246377,96.4642763162487,72.1540911310635,-1,178,50
0.3145,85.15,88.0055865921788,59.1119402985075,99.8343228699676,76.3909631461745,-1,178,50
0.8075,85.15,78.765,54.8166089965398,93.8748204942494,65.5016872859942,-1,178,50
0.167,85.15,92.664705882353,61.1660231660232,108.898930527561,77.7870147935256,-1,178,50
0.9985,85.15,66.1890756302521,48.4464831804281,78.5200545423446,54.5674386421398,-1,178,50
0.827,85.15,77.9851485148515,54.4398625429553,94.5522387669891,63.7317609108202,-1,178,50
0.928,85.15,77.2205882352942,54.0682593856655,87.6468132524139,67.2102290033296,-1,178,50
0.378,85.15,87.5166666666667,58.8921933085502,102.373125289838,73.3892408090341,-1,178,50
0.4735,85.15,86.0819672131148,58.2426470588235,100.361521283636,73.3109152230301,-1,178,50
0.961,85.15,73.9577464788733,52.4569536423841,86.6586095781905,62.1263213722104,-1,178,50
0.1915,85.15,91.0578034682081,60.4656488549618,104.051387096287,78.9994315547124,-1,178,50
0.988,85.15,70.0133333333334,50.4522292993631,83.2075792868872,57.3423296242691,-1,178,50
0.244,85.15,90.0171428571429,60.0075757575758,103.39475875931,77.1397587593096,-1,178,50
0.6725,85.15,82.476439790576,56.5785714285714,95.376570158507,70.298091384922,-1,178,50
0.483,85.15,85.6141304347827,58.029304029304,97.8263669500883,74.4078653310127,-1,178,50
0.519,85.15,85.1513513513514,57.8175182481752,98.4049462991201,73.369560068694,-1,178,50
0.136,85.15,92.664705882353,61.1660231660232,107.181025334319,79.9021770583398,-1,178,50
0.9005,85.15,77.9851485148515,54.4398625429553,89.1501975669498,67.4905543116543,-1,178,50
0.0635,85.15,94.8975903614459,62.1254901960784,107.975045498332,82.2875298990712,-1,178,50
0.2285,85.15,90.5344827586207,60.2357414448669,105.155197468859,77.3766743449495,-1,178,50
0.3665,85.15,87.5166666666667,58.8921933085502,101.421520039758,74.3057003676268,-1,178,50
0.949,85.15,75.735576923077,53.3400673400673,87.0442923368674,65.5768685860562,-1,178,50
0.389,85.15,87.0331491712708,58.6740740740741,99.8082423974873,75.7477402389224,-1,178,50
0.152,85.15,91.5872093023256,60.6973180076628,104.757799447384,79.7846651190257,-1,178,50
0.1875,85.15,91.0578034682081,60.4656488549618,104.369636531771,78.8589183107952,-1,178,50
0.6505,85.15,82.9105263157895,56.7813620071685,95.2143974934121,70.6473664717194,-1,178,50
0.258,85.15,89,59.5563909774436,100.440844627106,78.3021770956009,-1,178,50
0.3675,85.15,87.5166666666667,58.8921933085502,102.428181287112,73.9441064388985,-1,178,50
0.3005,85.15,88.5000000000001,59.3333333333333,101.28862145759,76.6368266185511,-1,178,50
0.5435,85.15,84.6935483870968,57.6072727272727,98.2768499686636,72.5507968551105,-1,178,50
0.894,85.15,77.9851485148515,54.4398625429553,89.3491975037529,66.8103283394266,-1,178,50
0.659,85.15,82.476439790576,56.5785714285714,96.7895416278404,69.5176298885937,-1,178,50
0.112,85.15,92.664705882353,61.1660231660232,105.32910132904,79.8903677629941,-1,178,50
0.314,85.15,88.5000000000001,59.3333333333333,102.305903673512,75.1530492885146,-1,178,50
0.607,85.15,83.3492063492064,56.9856115107914,97.571501858281,69.8886494720435,-1,178,50
0.8015,85.15,79.1608040201005,55.0069444444444,93.3086303944312,66.4508218015692,-1,178,50
0.271,85.15,89.0000000000001,59.5563909774436,100.657287005707,77.0034163510932,-1,178,50
0.5585,85.15,84.24064171123,57.3985507246377,97.5046966587604,71.372404811781,-1,178,50
0.763,85.15,80.3724489795919,55.5859649122807,95.2454955900892,67.253032354795,-1,178,50
0.8775,85.15,77.2205882352942,54.0682593856655,93.2018318755319,63.8067246172304,-1,178,50
0.5315,85.15,84.6935483870968,57.6072727272727,98.8683988874618,71.6413684552074,-1,178,50
0.1585,85.15,91.5872093023256,60.6973180076628,104.166502326972,79.2470544361528,-1,178,50
0.231,85.15,90.0171428571429,60.0075757575758,104.065161288625,77.9045552280191,-1,178,50
0.351,85.15,87.5166666666667,58.8921933085502,99.4105548676045,76.0845336182914,-1,178,50
0.354,85.15,87.5166666666667,58.8921933085502,100.341027593895,76.0324054631168,-1,178,50
0,85.15,104.324503311258,66.0083333333333,119.217776825927,91.2241700609443,-1,178,50
0.4,85.15,87.0331491712708,58.6740740740741,101.269204112655,73.320333144913,-1,178,50
