"qtile","truediv","chaoest","obsD","l","inds","reps"
77.4,75,72.6121602947952,64.405383360522,-1,562,500
48.9,75,75.067142857143,66.3259134817304,-1,562,500
16.45,75,78.8205000000002,69.2336694432266,-1,562,500
2.6,75,82.0619469026551,71.7175295186194,-1,562,500
39.55,75,75.8984111699568,66.9728583545377,-1,562,500
26.35,75,77.464864864865,68.1873920552677,-1,562,500
81.15,75,71.9493382017345,63.8843042071197,-1,562,500
0,75,86.1897211591035,74.8445497630332,-1,562,500
9.7,75,79.6166666666668,69.8460858027422,-1,562,500
6,75,80.5112359550563,70.532380527021,-1,562,500
24.8,75,77.5029498525076,68.2168466522678,-1,562,500
42.65,75,75.6071942446045,66.7464074387151,-1,562,500
24.45,75,77.5792322834647,68.275832252486,-1,562,500
98.4,75,67.1098339719031,60.0463878326996,-1,562,500
34.6,75,76.3764534883723,67.3441364605544,-1,562,500
47.15,75,75.2822349570202,66.4934736842105,-1,562,500
77.6,75,72.378787878788,64.2220414802765,-1,562,500
29,75,76.8230994152048,67.690527218174,-1,562,500
39.75,75,75.825396825397,66.9161016949153,-1,562,500
98.1,75,67.7734307824593,60.5761411584196,-1,562,500
97.45,75,68.5395652173915,61.1863618752422,-1,562,500
91.15,75,70.0626666666668,62.3951007506914,-1,562,500
16.4,75,78.4283582089554,68.9314709733741,-1,562,500
6.35,75,80.1428571428573,70.25,-1,562,500
99.5,75,66.3472222222224,59.4362062476477,-1,562,500
57.9,75,74.2888784165883,65.7186849771119,-1,562,500
57.3,75,74.3589622641511,65.7734277384423,-1,562,500
49.25,75,74.9957183634635,66.2702475870751,-1,562,500
6.1,75,79.9396551724139,70.0940967598757,-1,562,500
33.55,75,76.3764534883722,67.3441364605544,-1,562,500
37.65,75,76.0081967213116,67.0581740976645,-1,562,500
71.5,75,72.9819444444446,64.695616550594,-1,562,500
58.95,75,74.1840000000002,65.6367414796343,-1,562,500
41.5,75,75.7161383285304,66.8311468472281,-1,562,500
24.95,75,77.4268172888017,68.1579628830384,-1,562,500
66.4,75,73.6296123306868,65.2031379025599,-1,562,500
17.4,75,78.3503976143143,68.8713475795901,-1,562,500
89.55,75,71.0734896302977,63.1940776310524,-1,562,500
30.45,75,76.7482960077898,67.6325481798715,-1,562,500
43.5,75,75.498563218391,66.6618826509076,-1,562,500
73.3,75,72.779778393352,64.5369840621169,-1,562,500
16.95,75,78.0787518573553,68.6617391304348,-1,562,500
55.25,75,74.5700094607381,65.9382045929019,-1,562,500
72.65,75,72.779778393352,64.5369840621169,-1,562,500
91.65,75,70.6276881720432,62.842021488261,-1,562,500
0.2,75,85.2574364521365,74.1417840375587,-1,562,500
59.15,75,74.0446218882105,65.5278008298755,-1,562,500
72.55,75,72.9481721425268,64.6691236691237,-1,562,500
45.7,75,75.3902439024392,66.5775716694772,-1,562,500
31.45,75,76.6363636363638,67.5457656116339,-1,562,500
1.45,75,81.8064348728595,71.5226449275362,-1,562,500
39.25,75,75.825396825397,66.9161016949153,-1,562,500
76.9,75,72.3123853211011,64.1698496546119,-1,562,500
3.15,75,80.9661016949154,70.8806104129264,-1,562,500
65.1,75,73.801966292135,65.338022341746,-1,562,500
7.7,75,79.5363269424825,69.7843570481662,-1,562,500
71.4,75,72.9144310823313,64.6426524764634,-1,562,500
32.8,75,76.4505334626578,67.4016218523261,-1,562,500
80.1,75,71.8837209302327,63.8326596604689,-1,562,500
28.9,75,77.1615271659326,67.9526678141136,-1,562,500
43.8,75,75.4624222115847,66.6337552742616,-1,562,500
46.75,75,75.318203535595,66.5214827295704,-1,562,500
9.05,75,79.2962776659961,69.5998237108859,-1,562,500
55,75,74.605300520587,65.9657477025898,-1,562,500
0.25,75,83.8962213943589,73.112037037037,-1,562,500
21.05,75,77.808983218164,68.4534026874729,-1,562,500
54.5,75,74.675982946471,66.0209030100335,-1,562,500
17.9,75,78.3114754098362,68.8413251961639,-1,562,500
52.6,75,74.7822580645163,66.103809125157,-1,562,500
84.05,75,71.4277299501587,63.4734726688103,-1,562,500
92.65,75,69.6601855943439,62.0762578616352,-1,562,500
65.75,75,73.5265858208957,65.1224742268041,-1,562,500
92.8,75,69.5986754966889,62.0274941084053,-1,562,500
79.85,75,71.8509571558798,63.8068686868687,-1,562,500
6.55,75,80.306164034641,70.3752228163993,-1,562,500
64.25,75,73.801966292135,65.338022341746,-1,562,500
44.4,75,75.4624222115846,66.6337552742616,-1,562,500
97.2,75,67.7443059733564,60.5529141104294,-1,562,500
9.1,75,79.2962776659961,69.5998237108859,-1,562,500
34.2,75,76.2656023222063,67.2580919931857,-1,562,500
18.05,75,78.1949404761906,68.7514148889856,-1,562,500
39.1,75,75.934971098266,67.0012728044124,-1,562,500
60.8,75,74.1142454160791,65.5822259136213,-1,562,500
61.25,75,73.9751290473957,65.4734660033167,-1,562,500
68.1,75,73.3896648044694,65.0152326060107,-1,562,500
14.05,75,78.4283582089554,68.9314709733741,-1,562,500
62.65,75,73.8711340206187,65.392132505176,-1,562,500
16.75,75,78.4283582089554,68.9314709733741,-1,562,500
85.05,75,71.0734896302977,63.1940776310524,-1,562,500
14.25,75,78.584745762712,69.0520332313074,-1,562,500
39.8,75,75.8984111699568,66.9728583545377,-1,562,500
14.45,75,78.3893585280956,68.9013961605585,-1,562,500
86.45,75,71.1376353790615,63.2446936323588,-1,562,500
45.1,75,75.4624222115847,66.6337552742616,-1,562,500
38.45,75,76.0815637065639,67.115172120697,-1,562,500
10.3,75,78.8205000000002,69.2336694432266,-1,562,500
24.05,75,77.464864864865,68.1873920552677,-1,562,500
89.95,75,70.7227456258413,62.9171314741036,-1,562,500
9.45,75,79.8182278481014,70.0008865248227,-1,562,500
86.1,75,71.1697516930024,63.2700320512821,-1,562,500
95.6,75,69.2927472527474,61.7848200312989,-1,562,500
27.05,75,77.0483870967743,67.8650623119897,-1,562,500
74.7,75,72.4786206896553,64.3004885993485,-1,562,500
8.2,75,79.9802130898023,70.1252220248668,-1,562,500
47.15,75,75.2104007633589,66.4375262936475,-1,562,500
72.15,75,72.9481721425267,64.6691236691237,-1,562,500
60.3,75,74.0794172932332,65.55500207555,-1,562,500
90.95,75,70.5328859060404,62.7670906200318,-1,562,500
32.4,75,76.4876273653568,67.4304013663535,-1,562,500
27,75,76.8230994152049,67.690527218174,-1,562,500
80.45,75,72.3123853211011,64.1698496546119,-1,562,500
89.45,75,70.0004440497337,62.3458349782866,-1,562,500
22.7,75,77.808983218164,68.4534026874729,-1,562,500
73.7,75,72.378787878788,64.2220414802765,-1,562,500
41.5,75,75.6071942446045,66.7464074387151,-1,562,500
4.65,75,80.306164034641,70.3752228163993,-1,562,500
72.35,75,72.8470425138633,64.5897750511247,-1,562,500
23.15,75,77.5029498525075,68.2168466522678,-1,562,500
85.15,75,71.3630602082392,63.4224899598394,-1,562,500
59.3,75,74.2189265536725,65.6640332640333,-1,562,500
2.05,75,81.5947204968946,71.3610483506552,-1,562,500
20.9,75,77.8858695652176,68.5127982646421,-1,562,500
57.2,75,74.3239038189535,65.7460449625312,-1,562,500
87.5,75,70.8498876404496,63.0175578611333,-1,562,500
62.2,75,73.664018691589,65.2300702189178,-1,562,500
74.3,75,72.9481721425268,64.6691236691237,-1,562,500
71.55,75,73.0495829471735,64.7486674866749,-1,562,500
71.35,75,72.9481721425267,64.6691236691237,-1,562,500
12.65,75,78.7811094452775,69.2033304119194,-1,562,500
59.4,75,74.1840000000002,65.6367414796343,-1,562,500
11.4,75,78.9784569138278,69.3552920509442,-1,562,500
22.2,75,77.6939379004437,68.3645021645022,-1,562,500
50.7,75,74.8532763532765,66.1591956430666,-1,562,500
56.45,75,74.3940537989619,65.8008333333333,-1,562,500
71.35,75,72.8807212205272,64.6162029459902,-1,562,500
34.6,75,76.2656023222062,67.2580919931857,-1,562,500
74.85,75,72.8470425138634,64.5897750511247,-1,562,500
79.05,75,72.378787878788,64.2220414802765,-1,562,500
1.25,75,82.6210691823901,72.1434444952033,-1,562,500
79.5,75,72.2130096197894,64.0917207792208,-1,562,500
12.15,75,78.8205000000002,69.2336694432266,-1,562,500
59.9,75,74.1491063029165,65.6094723722476,-1,562,500
32.15,75,76.5619232637204,67.4880341880342,-1,562,500
73.35,75,72.8470425138634,64.5897750511247,-1,562,500
0.9,75,83.3638286620838,72.7081031307551,-1,562,500
15.35,75,78.545590433483,69.0218531468531,-1,562,500
96.75,75,68.6589721254357,61.2813348855258,-1,562,500
39.7,75,75.861886429259,66.9444679949131,-1,562,500
69.85,75,73.287308228731,64.9350328947368,-1,562,500
85.45,75,71.04146011717,63.1688,-1,562,500
97.55,75,67.9780077619665,60.7392307692308,-1,562,500
1.65,75,82.6210691823901,72.1434444952033,-1,562,500
11.25,75,78.938908362544,69.324846356453,-1,562,500
58.4,75,74.3589622641511,65.7734277384423,-1,562,500
85.8,75,71.3307692307694,63.3970293054998,-1,562,500
9.4,75,79.5363269424825,69.7843570481662,-1,562,500
42.25,75,75.6434740882919,66.7746300211416,-1,562,500
36.4,75,76.0448625180899,67.0866610025489,-1,562,500
62.55,75,73.9751290473958,65.4734660033168,-1,562,500
22.5,75,77.9243697478993,68.5425347222222,-1,562,500
85.35,75,71.0734896302977,63.1940776310524,-1,562,500
84.3,75,71.4925170068029,63.5245374094932,-1,562,500
76.1,75,72.6121602947952,64.405383360522,-1,562,500
55.05,75,74.5347517730498,65.9106844741235,-1,562,500
42,75,75.7161383285304,66.8311468472281,-1,562,500
63.3,75,73.8365339578456,65.3650662251656,-1,562,500
93.3,75,69.4759806081976,61.9301960784314,-1,562,500
28,75,76.9731445312502,67.8067840274796,-1,562,500
38.55,75,76.0081967213116,67.0581740976645,-1,562,500
59.55,75,74.1491063029164,65.6094723722476,-1,562,500
5.3,75,80.306164034641,70.3752228163993,-1,562,500
97.05,75,68.3019930675911,60.9972962533797,-1,562,500
15.5,75,78.6239401496261,69.082239720035,-1,562,500
76.75,75,72.4453125000001,64.2743182743183,-1,562,500
6.8,75,79.8586626139819,70.0319290465632,-1,562,500
8.1,75,79.7778340080973,69.9698715108551,-1,562,500
15.7,75,78.1174430128842,68.691605045672,-1,562,500
84.7,75,71.2662748643763,63.3461692739671,-1,562,500
39,75,75.8984111699568,66.9728583545377,-1,562,500
76.5,75,72.7126383763839,64.4842792976725,-1,562,500
70.5,75,73.3213953488374,64.9617441382147,-1,562,500
37.65,75,76.0448625180899,67.0866610025489,-1,562,500
44.7,75,75.4624222115847,66.6337552742616,-1,562,500
90,75,70.5328859060404,62.7670906200318,-1,562,500
97.05,75,68.959317585302,61.5200623295676,-1,562,500
42.05,75,75.6434740882919,66.7746300211416,-1,562,500
7.05,75,80.0614525139667,70.1875555555556,-1,562,500
23.3,75,77.2750000000002,68.0404997845756,-1,562,500
52.55,75,74.7467994310101,66.0761506276151,-1,562,500
3.2,75,80.9245379876798,70.8488111260655,-1,562,500
29.5,75,77.0107474352713,67.835910652921,-1,562,500
34.7,75,76.3394673123488,67.3154305200341,-1,562,500
6.15,75,80.2652749490837,70.3438752783964,-1,562,500
30.5,75,76.9355783308933,67.7776824034335,-1,562,500
60.55,75,74.1142454160791,65.5822259136213,-1,562,500
85.7,75,71.3307692307694,63.3970293054998,-1,562,500
51.3,75,74.8888361045133,66.18692372171,-1,562,500
48.9,75,75.1029061457839,66.353781512605,-1,562,500
12.95,75,78.938908362544,69.324846356453,-1,562,500
73.5,75,72.7126383763839,64.4842792976725,-1,562,500
14.5,86.3610789155997,89.0078377397859,81.1173897266248,0,562,500
29.9,86.3610789155997,87.62322038809,79.9236507286352,0,562,500
1.65,86.3610789155997,91.348624991815,83.408251224745,0,562,500
49.4,86.3610789155997,86.4010914063568,78.5051919130607,0,562,500
15.5,86.3610789155997,88.9772644550293,80.7414771973561,0,562,500
65.35,86.3610789155997,85.4237578170622,78.1364398183103,0,562,500
62.2,86.3610789155997,85.5438757220557,77.9388822676313,0,562,500
96.8,86.3610789155997,81.7887744770902,74.5969185232901,0,562,500
54.4,86.3610789155997,86.1175775467515,78.3566938823181,0,562,500
28.6,86.3610789155997,87.6848885121052,79.6795432525327,0,562,500
30.55,86.3610789155997,87.5228049119388,79.660475637264,0,562,500
79.95,86.3610789155997,84.2558614441015,76.8049271620264,0,562,500
0.15,86.3610789155997,93.275864024845,84.8755388611587,0,562,500
71.7,86.3610789155997,85.0132943892728,77.5262979639028,0,562,500
37.95,86.3610789155997,87.086663125501,79.0259753654148,0,562,500
40.6,86.3610789155997,86.9218861626983,78.7885453815475,0,562,500
52.7,86.3610789155997,86.077168292082,78.4827753260165,0,562,500
52.3,86.3610789155997,86.1695668589828,78.5742271397021,0,562,500
10.85,86.3610789155997,89.433853950138,81.4520968153409,0,562,500
32.05,86.3610789155997,87.5755579237038,79.7624115632474,0,562,500
3.4,86.3610789155997,91.4220443991799,82.0657167470693,0,562,500
40.5,86.3610789155997,86.9442043610217,79.102674450123,0,562,500
6.35,86.3610789155997,90.024620102883,82.0494070147212,0,562,500
90.7,86.3610789155997,83.2345346498567,76.1138651953869,0,562,500
6.85,86.3610789155997,90.0216562804982,81.588688109357,0,562,500
61.1,86.3610789155997,85.6509963516841,78.0434336860543,0,562,500
12.7,86.3610789155997,89.0788333285501,81.3453143763165,0,562,500
18,86.3610789155997,88.5548495134119,80.3778199964917,0,562,500
99.85,86.3610789155997,79.8775486249471,72.7663156794084,0,562,500
97.55,86.3610789155997,81.9103791880636,74.9548269297836,0,562,500
18.5,86.3610789155997,88.5400571589063,80.7726618136096,0,562,500
33.45,86.3610789155997,87.3565321239275,79.8263629025769,0,562,500
85,86.3610789155997,83.5500760999923,75.2812063227922,0,562,500
98.45,86.3610789155997,81.2599544916398,74.2100332876459,0,562,500
1.45,86.3610789155997,91.4389973692207,83.0793156631492,0,562,500
37.75,86.3610789155997,87.0204222594298,79.6260839539447,0,562,500
99.4,86.3610789155997,79.4684989665318,71.9824616132443,0,562,500
52.3,86.3610789155997,86.0757783076515,78.2065925451894,0,562,500
83.05,86.3610789155997,83.8595022628453,76.1669028335142,0,562,500
12.25,86.3610789155997,89.2092313475421,81.5658226285938,0,562,500
59.65,86.3610789155997,85.758540695032,78.6554659023294,0,562,500
45.05,86.3610789155997,86.6001798282477,79.1316405627329,0,562,500
35.7,86.3610789155997,87.2357029031301,79.5471329486494,0,562,500
79.9,86.3610789155997,84.1739307080356,76.181392677198,0,562,500
86.85,86.3610789155997,83.8374377066558,76.6886102739922,0,562,500
32.5,86.3610789155997,87.320297641109,79.4653381063859,0,562,500
42.45,86.3610789155997,86.8324202173264,78.8450948696345,0,562,500
38,86.3610789155997,87.1252627445706,78.7933521527532,0,562,500
73.15,86.3610789155997,84.7601546133956,77.0676465977665,0,562,500
93.85,86.3610789155997,82.8041884230197,75.7820071974786,0,562,500
14.8,86.3610789155997,88.7418135052658,81.1009225514783,0,562,500
55.8,86.3610789155997,86.0184148648464,78.2340556475276,0,562,500
51.45,86.3610789155997,86.135830564068,78.3713969000361,0,562,500
89.35,86.3610789155997,83.4635277669536,76.3171506756787,0,562,500
86.65,86.3610789155997,83.5475871166661,76.181254550395,0,562,500
39.85,86.3610789155997,86.9585065755555,78.9180400456256,0,562,500
22.05,86.3610789155997,88.2897887524864,80.4271791561521,0,562,500
33.65,86.3610789155997,87.3252893604646,79.6476085014159,0,562,500
41.1,86.3610789155997,86.839334559522,79.313588572262,0,562,500
13.9,86.3610789155997,88.9307196034073,80.9248280382534,0,562,500
48.2,86.3610789155997,86.3942326965913,78.7345813195332,0,562,500
86.55,86.3610789155997,83.8815581030309,76.7225515144041,0,562,500
18.7,86.3610789155997,88.3482333533189,80.7537673602241,0,562,500
54.3,86.3610789155997,86.1304472512776,77.9683833329863,0,562,500
69.8,86.3610789155997,85.1220821803143,77.8171815227999,0,562,500
17.35,86.3610789155997,88.7167105524522,80.8968815491269,0,562,500
41.25,86.3610789155997,86.8862751683033,79.3196686328469,0,562,500
25.4,86.3610789155997,88.0694815622389,80.1506513286302,0,562,500
29.35,86.3610789155997,87.6537270217145,79.8890900499095,0,562,500
15.3,86.3610789155997,88.8551759233815,81.0500593750405,0,562,500
39.05,86.3610789155997,87.0433498383867,79.0896626551071,0,562,500
40.45,86.3610789155997,86.9517581516623,79.3598048783581,0,562,500
22.1,86.3610789155997,88.2570883984136,80.3147325660854,0,562,500
27,86.3610789155997,87.7928553410913,80.1210148703942,0,562,500
21.9,86.3610789155997,88.2187982980958,80.4544179504185,0,562,500
40.75,86.3610789155997,86.91307678512,79.2841985718437,0,562,500
18.55,86.3610789155997,88.50399855643,80.7096561866343,0,562,500
73.9,86.3610789155997,84.8348186185298,77.3141469328102,0,562,500
62.3,86.3610789155997,85.5633657099857,78.0522237800445,0,562,500
1.15,86.3610789155997,91.6577764451091,83.3846052406259,0,562,500
17.2,86.3610789155997,88.5342512100516,80.7183367867655,0,562,500
52.6,86.3610789155997,86.1542023753315,78.3045194942876,0,562,500
0.9,86.3610789155997,91.8079498481964,83.3859883532299,0,562,500
31.5,86.3610789155997,87.4991493080898,79.7308871569379,0,562,500
56.9,86.3610789155997,85.9866401738138,78.5652780069293,0,562,500
70.45,86.3610789155997,85.1226079523415,77.8645561314512,0,562,500
16.9,86.3610789155997,88.6188918529024,80.4366669647875,0,562,500
49.05,86.3610789155997,86.3869417157023,78.7367674184989,0,562,500
7.2,86.3610789155997,89.9001551408394,81.7788194318446,0,562,500
52.55,86.3610789155997,86.2426069137279,78.7080181850719,0,562,500
53.55,86.3610789155997,86.1002896142213,78.3884430870368,0,562,500
64.05,86.3610789155997,85.4918621221854,78.0946756000239,0,562,500
4.65,86.3610789155997,90.3094368650818,82.3834144995013,0,562,500
88.4,86.3610789155997,83.499100796953,76.0248139373842,0,562,500
14.7,86.3610789155997,89.1244989112021,80.6920127203491,0,562,500
46.15,86.3610789155997,86.580479769936,79.0632963574708,0,562,500
68.5,86.3610789155997,85.0308599545131,76.9713924133896,0,562,500
42.8,86.3610789155997,86.7531717893404,78.9229163064971,0,562,500
29.2,86.3610789155997,87.7185853574063,80.0126670946792,0,562,500
85.95,86.3610789155997,83.6854658445268,76.2988264244569,0,562,500
71,86.3610789155997,84.9675642282144,77.5365195526071,0,562,500
91.35,86.3610789155997,82.9468839688039,75.4315982952566,0,562,500
73.95,86.3610789155997,84.8292148663962,77.482519583023,0,562,500
32.35,86.3610789155997,87.6276848831449,79.7104101251015,0,562,500
21.2,86.3610789155997,88.2944426406094,80.4213705272047,0,562,500
60.55,86.3610789155997,85.657359509545,78.0283143900209,0,562,500
33.75,86.3610789155997,87.41071548518,79.619522502609,0,562,500
35.6,86.3610789155997,87.2724093622666,78.9368975684359,0,562,500
31.75,86.3610789155997,87.4322245543799,79.9093731598614,0,562,500
72,86.3610789155997,84.9479197504837,77.6533188639627,0,562,500
47.7,86.3610789155997,86.4449158465634,78.7982118938563,0,562,500
32.55,86.3610789155997,87.2813184135408,79.6999761522588,0,562,500
98,86.3610789155997,81.4963386534064,74.094255528916,0,562,500
48.8,86.3610789155997,86.4290361495087,78.3648961453434,0,562,500
72.8,86.3610789155997,84.9686744036697,77.6354371140482,0,562,500
12.6,86.3610789155997,89.192862638473,80.994136276213,0,562,500
62.05,86.3610789155997,85.5642314835783,77.7474938974919,0,562,500
43.9,86.3610789155997,86.7245150716385,79.1420153272495,0,562,500
10.95,86.3610789155997,89.4137273062806,81.3756093897658,0,562,500
92.25,86.3610789155997,82.9369826599122,75.7488412077067,0,562,500
41.4,86.3610789155997,86.8653224469926,79.2277096713779,0,562,500
72,86.3610789155997,84.8176810785211,77.1743522477064,0,562,500
22.7,86.3610789155997,88.1142977178845,80.3547249718179,0,562,500
79,86.3610789155997,84.2377234280171,76.3731561225735,0,562,500
49.15,86.3610789155997,86.3738802287033,78.5115299946891,0,562,500
50.9,86.3610789155997,86.2655691461053,78.62006984335,0,562,500
89.75,86.3610789155997,83.1667300040592,75.6180866396455,0,562,500
36.45,86.3610789155997,87.148999294523,79.3735048675791,0,562,500
74.2,86.3610789155997,84.7976554236979,77.1657678400983,0,562,500
46.45,86.3610789155997,86.6093880677901,79.1626760865573,0,562,500
25.4,86.3610789155997,88.0397503427599,79.9066245322617,0,562,500
13.25,86.3610789155997,88.9588722994141,80.8382531255097,0,562,500
33.25,86.3610789155997,87.3129382817225,79.7452529088668,0,562,500
89.1,86.3610789155997,83.3092514308617,75.9183852353052,0,562,500
61.35,86.3610789155997,85.5726408103358,77.8278947554502,0,562,500
19.5,86.3610789155997,88.4724899723108,79.9841063764693,0,562,500
7.9,86.3610789155997,89.46587455514,81.7535521110938,0,562,500
66.95,86.3610789155997,85.2068589074151,76.8635147520503,0,562,500
68.05,86.3610789155997,85.2944381424293,78.233730774161,0,562,500
82.95,86.3610789155997,84.265911797079,77.2878723340825,0,562,500
85.6,86.3610789155997,83.8542773634941,76.5144928889185,0,562,500
37.6,86.3610789155997,87.1070876922585,79.5131035769594,0,562,500
10.4,86.3610789155997,89.2374543650027,81.3421456553221,0,562,500
55.75,86.3610789155997,86.0049589404758,78.5696388000853,0,562,500
98.35,86.3610789155997,81.3592017930816,74.4668886761116,0,562,500
85.5,86.3610789155997,83.6729246295717,76.0120391005559,0,562,500
47.6,86.3610789155997,86.5416202494042,78.218858547051,0,562,500
79.75,86.3610789155997,84.2201713530658,76.8685294902465,0,562,500
44.7,86.3610789155997,86.7277217068061,79.0404875175254,0,562,500
68.45,86.3610789155997,85.0428217640921,76.9267525344525,0,562,500
22.05,86.3610789155997,88.3912190836269,80.4666716873223,0,562,500
51.3,86.3610789155997,86.2841886894512,78.8899030293499,0,562,500
19.8,86.3610789155997,88.4507443939609,80.4999566337366,0,562,500
51.9,86.3610789155997,86.2244505931578,78.167579946454,0,562,500
34.2,86.3610789155997,87.3646303015307,79.1349027105866,0,562,500
6.65,86.3610789155997,90.1016759718062,81.9415855569169,0,562,500
27.65,86.3610789155997,87.7958012682718,80.0416901521204,0,562,500
93.55,86.3610789155997,82.4497239757562,75.1068959501052,0,562,500
99,86.3610789155997,80.9647335742414,73.9096095129167,0,562,500
38.6,86.3610789155997,86.9839026900615,79.3857098728599,0,562,500
24.4,86.3610789155997,88.0224737410205,80.1801189151909,0,562,500
63.25,86.3610789155997,85.5152964492816,77.9904244505246,0,562,500
30.1,86.3610789155997,87.53920734509,79.6871087430417,0,562,500
22,86.3610789155997,88.1840206861397,80.5526390614714,0,562,500
7.25,86.3610789155997,89.8493944594752,82.075743120284,0,562,500
27.3,86.3610789155997,87.7455106183965,80.0637781254669,0,562,500
19.4,86.3610789155997,88.3473763272083,80.482103675237,0,562,500
36.1,86.3610789155997,87.1724774268654,78.9675856901091,0,562,500
78.55,86.3610789155997,84.4637997537581,76.9870270951024,0,562,500
36.45,86.3610789155997,87.1101269195154,79.6074999156701,0,562,500
72.65,86.3610789155997,85.0506418046819,77.8745699240698,0,562,500
41.8,86.3610789155997,86.821790217696,79.0872356987399,0,562,500
17.2,86.3610789155997,88.4719759575429,80.913624529563,0,562,500
23.1,86.3610789155997,88.1698019800251,79.8996333862462,0,562,500
73.9,86.3610789155997,84.8816205191682,77.7842414895655,0,562,500
86.55,86.3610789155997,83.8197910200281,76.7423612784928,0,562,500
34.75,86.3610789155997,87.2729060728272,79.1855481003642,0,562,500
51.65,86.3610789155997,86.2034230685923,78.4765100966987,0,562,500
0.9,86.3610789155997,91.895012506566,83.5633887074664,0,562,500
34.5,86.3610789155997,87.4703625899349,79.3578480488132,0,562,500
4.2,86.3610789155997,90.4932663730755,82.154705044072,0,562,500
75.1,86.3610789155997,84.7132192851028,77.2153726808263,0,562,500
81.4,86.3610789155997,84.1627848502923,76.5711608398104,0,562,500
69.75,86.3610789155997,84.8596483123158,75.9059469392231,0,562,500
69.85,86.3610789155997,85.1378094244696,77.8627594419673,0,562,500
76.3,86.3610789155997,84.3865516236152,76.4140373980935,0,562,500
6.6,86.3610789155997,89.9428626322457,81.7422687050033,0,562,500
61.35,86.3610789155997,85.5993021662723,77.8232857272936,0,562,500
45.05,86.3610789155997,86.6415384119674,79.0034177943616,0,562,500
44.05,86.3610789155997,86.7363961827457,78.9519194289249,0,562,500
82.05,86.3610789155997,84.1029464013526,76.7559186891488,0,562,500
63.95,86.3610789155997,85.3938845240942,76.7927953294598,0,562,500
28.85,86.3610789155997,87.6950071033359,79.9246563236864,0,562,500
30.1,86.3610789155997,87.5913163725543,79.7014966387183,0,562,500
47.65,86.3610789155997,86.4318212773997,79.0628407956278,0,562,500
21.8,86.3610789155997,88.2674691643311,80.4639305845897,0,562,500
31.45,86.3610789155997,87.5035720095925,79.7365691869014,0,562,500
19.9,86.3610789155997,88.4631345817508,80.1114519383806,0,562,500
24,86.3610789155997,88.0041327672121,80.3061553490676,0,562,500
92.25,86.3610789155997,83.1139806795993,75.9684846624001,0,562,500
16.65,86.3610789155997,88.7841787867654,80.7305098797837,0,562,500
51.6,86.3610789155997,86.2250530461373,78.4565914025884,0,562,500
88.3,86.3610789155997,83.5074875693564,76.3384804560637,0,562,500
1.5,86.3610789155997,91.4905041933797,83.5412477010794,0,562,500
39,86.3610789155997,87.0811396184599,79.1816070275777,0,562,500
16.35,86.3610789155997,89.0730850393644,80.7068897228687,0,562,500
90.1,86.3610789155997,83.3542510103443,75.9054265088573,0,562,500
56,86.3610789155997,86.0619287260104,78.4379049135212,0,562,500
28.05,86.3610789155997,87.710575373569,79.7905054702516,0,562,500
87.5,86.3610789155997,83.6993244915127,76.5123822179673,0,562,500
61.95,86.3610789155997,85.4722839228128,77.0422180514739,0,562,500
80.4,86.3610789155997,84.1840004733834,76.9032044418732,0,562,500
32.75,86.3610789155997,87.2876195973363,79.8368849319994,0,562,500
3.35,86.3610789155997,90.7360656891388,82.5860370354623,0,562,500
20.35,86.3610789155997,88.4637769387872,80.2024393969183,0,562,500
39.8,86.3610789155997,87.0922815867995,78.4880823220679,0,562,500
1.35,86.3610789155997,91.8908524771437,83.3460211259954,0,562,500
87.8,86.3610789155997,83.6838698290102,76.5444261237793,0,562,500
83.55,86.3610789155997,84.0053007176569,76.5293516573787,0,562,500
8.2,86.3610789155997,89.8191789258159,81.5760438347383,0,562,500
45.95,86.3610789155997,86.5586742545606,78.4933313967123,0,562,500
53.65,86.3610789155997,86.1255475709204,78.3370502217385,0,562,500
31,86.3610789155997,87.5073367050626,79.8908267698912,0,562,500
20.1,86.3610789155997,88.3251820660124,80.6633604868787,0,562,500
38.2,86.3610789155997,87.0679702676351,79.093644450488,0,562,500
18.1,86.3610789155997,88.5815666704208,80.85645838866,0,562,500
69.45,86.3610789155997,85.143701372296,77.84760283655,0,562,500
5.9,86.3610789155997,89.8380175115061,82.0860068555381,0,562,500
94.45,86.3610789155997,82.7608302341927,75.7233248593747,0,562,500
91.15,86.3610789155997,83.123642864795,75.8996492438168,0,562,500
39.25,86.3610789155997,86.88835522786,79.321678816202,0,562,500
98.45,86.3610789155997,81.4460654684653,74.4208074915557,0,562,500
65.45,86.3610789155997,85.5316131991685,78.3820628139682,0,562,500
80.15,86.3610789155997,84.2873701298004,77.0678972576401,0,562,500
0.9,86.3610789155997,92.008746284368,83.693445575367,0,562,500
45.75,86.3610789155997,86.5386212585196,78.6044358169347,0,562,500
60.55,86.3610789155997,85.6821024573447,77.5281444671196,0,562,500
61.45,86.3610789155997,85.615948031263,78.0140529221485,0,562,500
90.75,86.3610789155997,83.2734965326246,75.9956970465696,0,562,500
35.95,86.3610789155997,87.2520503806917,79.4403898066059,0,562,500
56.25,86.3610789155997,85.9895874840314,78.6928425925857,0,562,500
11.3,86.3610789155997,89.3403355225598,81.1298478337397,0,562,500
18.7,86.3610789155997,88.6944173420938,80.2764552398751,0,562,500
95.7,86.3610789155997,82.3312820941428,74.9851851478748,0,562,500
40.15,86.3610789155997,86.9644521273756,78.9280237854774,0,562,500
