"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,22.884,16.884,21,15,23.01474,20,1,100
0.7175,0.7175,26.868,16.868,27,17,23.01474,22,1,100
0.9115,0.9115,24.0605,16.0605,23,15,23.01474,20,1,100
0.9845,0.9845,22.7705,16.7705,21,15,23.01474,20,1,100
0.123,0.123,30.6975,20.6975,29,19,23.01474,26,1,100
0.6445,0.6445,27.3775,17.3775,27,17,23.01474,22,1,100
0.6445,0.6445,27.4155,17.4155,27,17,23.01474,22,1,100
0.777,0.777,25.0945,17.0945,24,16,23.01474,21,1,100
0.863,0.863,24.5125,17.5125,23,16,23.01474,21,1,100
0.805,0.805,25.4565,16.4565,25,16,23.01474,21,1,100
0.112,0.112,28.3115,21.3115,27,20,23.01474,25,1,100
0.397,0.397,27.963,19.963,26,18,23.01474,24,1,100
0.6845,0.6845,25.414,18.414,24,17,23.01474,22,1,100
0.8575,0.8575,24.4375,17.4375,23,16,23.01474,21,1,100
0.6175,0.6175,26.1005,18.1005,24,16,23.01474,22,1,100
0.3025,0.3025,28.2955,19.2955,27,18,23.01474,24,1,100
0.026,0.026,31.177,22.177,30,21,23.01474,27,1,100
0.065,0.065,30.2905,21.2905,28,19,23.01474,26,1,100
0.8,0.8,24.9745,17.9745,23,16,23.01474,22,1,100
0.729,0.729,25.4815,18.4815,23,16,23.01474,22,1,100
0.352,0.352,28.6135,19.6135,27,18,23.01474,24,1,100
0.898,0.898,24.975,16.975,24,16,23.01474,21,1,100
0.3675,0.3675,28.6905,19.6905,27,18,23.01474,24,1,100
0.349,0.349,29.3425,18.3425,29,18,23.01474,24,1,100
0.7125,0.7125,26.694,17.694,25,16,23.01474,22,1,100
0.386,0.386,27.8355,19.8355,26,18,23.01474,24,1,100
0.3255,0.3255,28.4575,19.4575,27,18,23.01474,24,1,100
0.2425,0.2425,27.327,20.327,26,19,23.01474,24,1,100
0.773,0.773,24.725,18.725,23,17,23.01474,22,1,100
0.7665,0.7665,25.0325,17.0325,24,16,23.01474,21,1,100
0.121,0.121,30.7725,21.7725,30,21,23.01474,26,1,100
0.195,0.195,30.1155,20.1155,29,19,23.01474,25,1,100
0.18,0.18,29.5495,20.5495,28,19,23.01474,25,1,100
0.0685,0.0685,29.6495,22.6495,27,20,23.01474,26,1,100
0.139,0.139,29.1565,20.1565,27,18,23.01474,25,1,100
0.5975,0.5975,25.9865,18.9865,25,18,23.01474,23,1,100
0.451,0.451,26.3185,19.3185,24,17,23.01474,23,1,100
0.4565,0.4565,26.397,19.397,24,17,23.01474,23,1,100
0.733,0.733,25.6555,18.6555,24,17,23.01474,22,1,100
0.557,0.557,27.834,18.834,26,17,23.01474,23,1,100
0.7825,0.7825,26.518,16.518,27,17,23.01474,21,1,100
