"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.534,0.534,69.13881345915,50.7821701025067,56.8181818181818,38.4615384615385,60.6312153189444,60.2409638554217,-1,100
0.001,0.001,91.0523730525919,69.1585580553287,79.3650793650794,57.4712643678161,60.6312153189444,80.6451612903226,-1,100
0.457,0.457,73.5900193222428,49.638560944555,64.9350649350649,40.983606557377,60.6312153189444,60.9756097560976,-1,100
0.567,0.567,67.3696921459363,51.4834045205182,54.3478260869565,38.4615384615385,60.6312153189444,59.5238095238095,-1,100
0.4735,0.4735,75.4712101661199,46.9780594811884,68.4931506849315,40,60.6312153189444,60.9756097560976,-1,100
0.588,0.588,68.8655744278049,49.5622489912865,57.4712643678161,38.1679389312977,60.6312153189444,59.5238095238095,-1,100
0.0065,0.0065,84.1616327358559,62.7330613072845,71.4285714285714,50,60.6312153189444,73.5294117647059,-1,100
0.285,0.285,78.7821211149135,50.3763926263349,70.4225352112676,42.0168067226891,60.6312153189444,64.9350649350649,-1,100
0.7845,0.7845,66.2078404290461,46.9770711982769,54.9450549450549,35.7142857142857,60.6312153189444,56.8181818181818,-1,100
0.5225,0.5225,70.3213688751676,48.2625453457558,58.8235294117647,36.7647058823529,60.6312153189444,60.2409638554217,-1,100
0.1115,0.1115,76.0167791390279,57.0234268123422,61.7283950617284,42.7350427350427,60.6312153189444,66.6666666666667,-1,100
0.201,0.201,74.2584451560963,54.6051494495856,60.9756097560976,41.3223140495868,60.6312153189444,64.9350649350649,-1,100
0.082,0.082,80.4134458760519,57.6979733942243,69.4444444444444,46.7289719626168,60.6312153189444,69.4444444444444,-1,100
0.5185,0.5185,70.9535475278684,49.875558970205,61.7283950617284,40.650406504065,60.6312153189444,60.2409638554217,-1,100
0.6225,0.6225,67.8299071959912,48.9635647509132,56.1797752808989,37.3134328358209,60.6312153189444,58.8235294117647,-1,100
0.749,0.749,66.5124289233742,47.8788885507034,54.3478260869565,35.7142857142857,60.6312153189444,57.4712643678161,-1,100
0.611,0.611,71.0910787759837,47.3507686984643,62.5,38.7596899224806,60.6312153189444,58.8235294117647,-1,100
0.5215,0.5215,70.2725861529547,50.1188553693027,59.5238095238095,39.3700787401575,60.6312153189444,60.2409638554217,-1,100
0.346,0.346,71.8665412069945,52.4130905353873,58.8235294117647,39.3700787401575,60.6312153189444,62.5,-1,100
0.0525,0.0525,75.1822464161942,59.1366977619499,59.5238095238095,43.4782608695652,60.6312153189444,67.5675675675676,-1,100
0.331,0.331,74.4123333010598,52.3265759211847,64.1025641025641,42.0168067226891,60.6312153189444,63.2911392405063,-1,100
0.298,0.298,72.7530185291491,53.4956612311045,60.2409638554217,40.983606557377,60.6312153189444,63.2911392405063,-1,100
0.8125,0.8125,67.6244538014303,42.1342577229989,58.8235294117647,33.3333333333333,60.6312153189444,54.9450549450549,-1,100
0.405,0.405,70.0798953989796,52.9442532633375,56.8181818181818,39.6825396825397,60.6312153189444,61.7283950617284,-1,100
0.131,0.131,76.4342845462561,56.5795080543114,64.1025641025641,44.2477876106195,60.6312153189444,66.6666666666667,-1,100
0.9045,0.9045,63.4179980327465,44.3434660652439,52.6315789473684,33.5570469798658,60.6312153189444,54.3478260869565,-1,100
0.09,0.09,75.4201671893737,57.9228183028414,60.9756097560976,43.4782608695652,60.6312153189444,66.6666666666667,-1,100
