"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.293,10.95,11.9340909090909,11.2434350603265,15.4397501018485,8.9055379430396,-1,178,50
0.205,10.95,12.4628164556962,11.7087952697709,16.3296917443136,9.11929544486927,-1,178,50
0.0635,10.95,14.1155913978495,13.146887966805,18.9235444361831,10.2701609239341,-1,178,50
0.1705,10.95,12.745145631068,11.9562264150943,16.8744177861968,9.2697246894009,-1,178,50
0.264,10.95,12.2496111975117,11.5214545454545,16.5474534649744,8.81907038372691,-1,178,50
0.838,10.95,9.57047387606319,9.13083573487032,12.7264955623978,7.09431932741787,-1,178,50
0.478,10.95,11.1328621908127,10.5332446808511,14.8707942085854,8.17136552401459,-1,178,50
0.093,10.95,13.1494156928214,12.3092463092463,16.8306924899546,10.1338911013789,-1,178,50
0.036,10.95,14.5322878228782,13.5055413469736,19.0687574100918,10.7577450080273,-1,178,50
0.6785,10.95,10.3843111404087,9.86425902864259,13.9542445237676,7.584811977617,-1,178,50
0.4825,10.95,11.1407355021216,10.540252827678,14.8010239912713,8.14760218921843,-1,178,50
0.2455,10.95,12.3649921507065,11.6228906823184,16.5958036081149,8.90956671716127,-1,178,50
0.5445,10.95,10.8791436464088,10.3070917371503,14.7934608372481,7.88653632155905,-1,178,50
0.3005,10.95,11.9522003034901,11.2594171997157,15.6735836258778,8.90177092863198,-1,178,50
0.0445,10.95,14.4921803127875,13.4710884353742,19.7816323228387,10.5661181073245,-1,178,50
0.2135,10.95,12.3844339622642,11.6399706098457,16.1226209044478,9.36619429108398,-1,178,50
0.0835,10.95,13.5102915951973,12.6231075697211,17.7663675471676,10.0770934177963,-1,178,50
0.8645,10.95,9.2610229276896,8.85027932960894,12.4932258696491,6.65941612209851,-1,178,50
0.9255,10.95,8.76627712854759,8.39978791092259,11.8846175641023,6.4235892394042,-1,178,50
0.249,10.95,12.0435779816514,11.3400143163923,15.5737466945414,9.22901979910603,-1,178,50
0.778,10.95,9.87648902821318,9.40736342042755,13.0708258738209,7.33414399452062,-1,178,50
0.241,10.95,12.2116279069767,11.4880348078318,15.9784213823603,8.8933776540275,-1,178,50
0.97,10.95,8.06192425793246,7.75428291727851,11.1427533190937,5.76564874787603,-1,178,50
0.3805,10.95,11.600147275405,10.9481686247408,15.3225432989608,8.50710555026551,-1,178,50
0.817,10.95,9.55885922330098,9.12032239493379,13.0216555922866,6.95796197093009,-1,178,50
0.4195,10.95,11.515350877193,10.8730267673301,15.473905730973,8.39498173456995,-1,178,50
0.479,10.95,11.1961620469083,10.5895721925134,15.2166239862632,8.05627748074081,-1,178,50
0.539,10.95,10.9017301038062,10.3272490221643,14.2804726286975,8.04651941855248,-1,178,50
0.077,10.95,13.6271626297578,12.7244979919679,17.8447690870996,10.247905007152,-1,178,50
0.9615,10.95,8.07432086109687,7.76568627450981,11.3346873893201,5.69908312707538,-1,178,50
0.462,10.95,11.2601858470336,10.6465053763441,15.0733561538276,8.29306884987877,-1,178,50
0.639,10.95,10.502,9.96979232221523,13.6779628395731,7.93625004944566,-1,178,50
0.6875,10.95,10.3366141732283,9.82145071295722,13.7715135796955,7.68767510843445,-1,178,50
0.345,10.95,11.871137905049,11.1878531073446,16.1785271948917,8.560434431835,-1,178,50
0.9785,10.95,8.12848297213623,7.81549087321164,10.8259748160122,6.04196743139037,-1,178,50
0.512,10.95,11.0237928621414,10.4361001317523,14.0392854320345,8.42529959718069,-1,178,50
0.234,10.95,12.1363636363636,11.4217736121125,15.3479342927133,9.2894647012036,-1,178,50
0.615,10.95,10.6223870532704,10.0776081424936,13.9690597489915,7.94769946422157,-1,178,50
0.1105,10.95,13.5567986230637,12.6634692246203,18.3471647172815,9.83692781252939,-1,178,50
0.3135,10.95,11.8621987951807,11.1799576570219,15.5747685377204,8.85672940082161,-1,178,50
0.852,10.95,9.37678571428572,8.95534200113058,12.6691132140723,6.77471614685559,-1,178,50
0.809,10.95,9.52418379685611,9.08892713711991,13.2665656320076,6.7278544151255,-1,178,50
0.4085,10.95,11.4734158776402,10.8358413132695,15.041928090822,8.64064666774448,-1,178,50
0.933,10.95,8.82521008403361,8.45357524012807,11.7538896045447,6.47058340927778,-1,178,50
0.595,10.95,10.6872455902307,10.1356365962892,13.8049388743714,8.15509477296067,-1,178,50
0.4145,10.95,11.382225433526,10.754921928038,14.9208819304213,8.44973561618124,-1,178,50
0.0215,10.95,14.6539534883721,13.6099656357388,19.0476195148521,11.0286198930684,-1,178,50
0.516,10.95,11.0083857442348,10.4223684210526,14.5493278864765,8.22983368558985,-1,178,50
0.8555,10.95,9.3991646778043,8.97563739376771,12.6230992292876,6.97088092750928,-1,178,50
0.961,10.95,8.50593952483802,8.1617722823287,11.3333005646126,6.34030869782365,-1,178,50
