"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,97.9965,91.9965,95,89,96.78654,95,1,1000
0.179,0.179,103.2515,94.2515,101,92,96.78654,99,1,1000
0.8275,0.8275,99.569,90.569,98,89,96.78654,95,1,1000
0.494,0.494,101.463,92.463,99,90,96.78654,97,1,1000
0.7505,0.7505,99.6955,92.6955,97,90,96.78654,96,1,1000
0.138,0.138,102.9085,94.9085,98,90,96.78654,99,1,1000
0.0965,0.0965,102.1085,95.1085,99,92,96.78654,99,1,1000
0.412,0.412,101.049,92.049,99,90,96.78654,97,1,1000
0.949,0.949,97.1315,90.1315,95,88,96.78654,94,1,1000
0.377,0.377,99.994,92.994,97,90,96.78654,97,1,1000
0.5095,0.5095,100.611,92.611,98,90,96.78654,97,1,1000
0.266,0.266,102.156,93.156,99,90,96.78654,98,1,1000
0.3205,0.3205,102.515,93.515,101,92,96.78654,98,1,1000
0.5225,0.5225,100.634,93.634,98,91,96.78654,97,1,1000
0.5195,0.5195,100.673,93.673,98,91,96.78654,97,1,1000
0.537,0.537,101.779,91.779,100,90,96.78654,97,1,1000
0.8525,0.8525,98.451,91.451,96,89,96.78654,95,1,1000
0.0885,0.0885,102.7975,94.7975,102,94,96.78654,99,1,1000
0.6195,0.6195,99.084,92.084,96,89,96.78654,96,1,1000
0.3645,0.3645,100.81,92.81,99,91,96.78654,97,1,1000
0.9715,0.9715,97.619,90.619,95,88,96.78654,94,1,1000
0.9985,0.9985,95.784,89.784,94,88,96.78654,93,1,1000
0.857,0.857,98.4645,91.4645,96,89,96.78654,95,1,1000
0.311,0.311,102.509,93.509,100,91,96.78654,98,1,1000
0.345,0.345,102.518,93.518,101,92,96.78654,98,1,1000
0.1315,0.1315,102.417,95.417,100,93,96.78654,99,1,1000
0.4135,0.4135,100.1825,93.1825,97,90,96.78654,97,1,1000
0.3105,0.3105,101.539,94.539,99,92,96.78654,98,1,1000
0.133,0.133,102.3345,95.3345,99,92,96.78654,99,1,1000
0.578,0.578,98.911,92.911,96,90,96.78654,96,1,1000
0.395,0.395,100.053,93.053,97,90,96.78654,97,1,1000
0.815,0.815,98.0095,92.0095,95,89,96.78654,95,1,1000
0.466,0.466,100.407,93.407,98,91,96.78654,97,1,1000
0.4205,0.4205,100.174,93.174,99,92,96.78654,97,1,1000
0.501,0.501,100.5925,93.5925,98,91,96.78654,97,1,1000
0.629,0.629,100.1785,92.1785,100,92,96.78654,96,1,1000
0.228,0.228,102.062,94.062,99,91,96.78654,98,1,1000
0.415,0.415,99.276,94.276,97,92,96.78654,97,1,1000
0.217,0.217,101.1225,94.1225,98,91,96.78654,98,1,1000
0.4805,0.4805,100.4835,93.4835,98,91,96.78654,97,1,1000
0.9395,0.9395,97.392,90.392,95,88,96.78654,94,1,1000
0.9045,0.9045,98.6535,91.6535,97,90,96.78654,95,1,1000
0.958,0.958,96.8735,88.8735,95,87,96.78654,93,1,1000
0.2675,0.2675,102.249,94.249,99,91,96.78654,98,1,1000
0.9575,0.9575,97.193,90.193,96,89,96.78654,94,1,1000
0.4255,0.4255,102.0355,92.0355,100,90,96.78654,97,1,1000
0.131,0.131,102.361,95.361,99,92,96.78654,99,1,1000
1,1,95.7295,89.7295,94,88,96.78654,93,1,1000
0.1125,0.1125,102.183,95.183,99,92,96.78654,99,1,1000
0.064,0.064,103.522,95.522,100,92,96.78654,100,1,1000
0.3775,0.3775,100.929,92.929,99,91,96.78654,97,1,1000
0.6485,0.6485,99.1475,93.1475,97,91,96.78654,96,1,1000
0.1275,0.1275,102.2345,95.2345,99,92,96.78654,99,1,1000
0.255,0.255,102.8825,92.8825,100,90,96.78654,98,1,1000
0.276,0.276,101.3985,94.3985,99,92,96.78654,98,1,1000
0.895,0.895,98.7125,88.7125,99,89,96.78654,94,1,1000
0.3145,0.3145,101.67,94.67,100,93,96.78654,98,1,1000
0.4555,0.4555,100.34,93.34,98,91,96.78654,97,1,1000
0.38,0.38,100.9345,92.9345,99,91,96.78654,97,1,1000
0.084,0.084,102.8675,94.8675,100,92,96.78654,99,1,1000
0.261,0.261,101.2715,94.2715,100,93,96.78654,98,1,1000
0.405,0.405,100.166,93.166,97,90,96.78654,97,1,1000
0.1365,0.1365,103.149,95.149,99,91,96.78654,99,1,1000
0.5385,0.5385,99.8065,91.8065,98,90,96.78654,96,1,1000
0.2255,0.2255,101.173,94.173,98,91,96.78654,98,1,1000
0.1625,0.1625,100.8935,94.8935,98,92,96.78654,98,1,1000
0.582,0.582,99.9695,91.9695,98,90,96.78654,96,1,1000
0.488,0.488,100.5155,92.5155,98,90,96.78654,97,1,1000
0.8355,0.8355,99.6485,90.6485,97,88,96.78654,95,1,1000
0.477,0.477,100.468,93.468,98,91,96.78654,97,1,1000
0.2485,0.2485,102.1235,94.1235,99,91,96.78654,98,1,1000
0.2685,0.2685,104.731,93.731,104,93,96.78654,99,1,1000
0.2455,0.2455,101.2645,94.2645,99,92,96.78654,98,1,1000
0.47,0.47,100.401,92.401,98,90,96.78654,97,1,1000
0.161,0.161,102.661,94.661,100,92,96.78654,99,1,1000
0.6745,0.6745,100.483,91.483,98,89,96.78654,96,1,1000
0.5045,0.5045,100.593,93.593,98,91,96.78654,97,1,1000
0.561,0.561,99.868,91.868,99,91,96.78654,96,1,1000
0.7085,0.7085,99.561,91.561,97,89,96.78654,96,1,1000
0.736,0.736,99.768,91.768,98,90,96.78654,96,1,1000
0.256,0.256,102.083,94.083,98,90,96.78654,98,1,1000
0.491,0.491,102.361,91.361,101,90,96.78654,97,1,1000
0.404,0.404,101.0515,93.0515,98,90,96.78654,97,1,1000
0.592,0.592,99.018,92.018,97,90,96.78654,96,1,1000
0.818,0.818,98.28,91.28,95,88,96.78654,95,1,1000
0.2935,0.2935,101.4535,94.4535,99,92,96.78654,98,1,1000
0.5105,0.5105,99.575,93.575,97,91,96.78654,97,1,1000
0.8695,0.8695,98.235,91.235,96,89,96.78654,95,1,1000
0.4895,0.4895,100.5295,92.5295,98,90,96.78654,97,1,1000
0.6785,0.6785,100.565,91.565,99,90,96.78654,96,1,1000
0.3255,0.3255,101.5895,93.5895,99,91,96.78654,98,1,1000
0.2635,0.2635,101.4175,94.4175,98,91,96.78654,98,1,1000
0.5695,0.5695,98.9265,91.9265,96,89,96.78654,96,1,1000
0.393,0.393,100.907,92.907,99,91,96.78654,97,1,1000
0.2525,0.2525,102.0135,93.0135,100,91,96.78654,98,1,1000
0.1145,0.1145,105.306,94.306,101,90,96.78654,100,1,1000
0.7685,0.7685,100.2955,90.2955,100,90,96.78654,95,1,1000
0.438,0.438,101.251,92.251,100,91,96.78654,97,1,1000
0.5595,0.5595,100.902,90.902,101,91,96.78654,96,1,1000
0.164,0.164,102.5695,94.5695,100,92,96.78654,99,1,1000
0.7595,0.7595,99.0395,91.0395,98,90,96.78654,95,1,1000
0.1735,0.1735,100.8735,94.8735,98,92,96.78654,98,1,1000
0.455,0.455,99.439,93.439,97,91,96.78654,97,1,1000
0.617,0.617,100.2525,91.2525,99,90,96.78654,96,1,1000
0.13,0.13,102.3885,95.3885,100,93,96.78654,99,1,1000
0.1915,0.1915,104.1515,93.1515,103,92,96.78654,99,1,1000
0.5885,0.5885,98.935,92.935,96,90,96.78654,96,1,1000
0.294,0.294,101.516,93.516,97,89,96.78654,98,1,1000
0.1495,0.1495,103.9665,93.9665,102,92,96.78654,99,1,1000
0.568,0.568,99.93,91.93,98,90,96.78654,96,1,1000
0.2825,0.2825,101.366,94.366,98,91,96.78654,98,1,1000
0.742,0.742,98.6725,92.6725,96,90,96.78654,96,1,1000
0.194,0.194,101.061,94.061,98,91,96.78654,98,1,1000
0.4875,0.4875,102.3865,91.3865,101,90,96.78654,97,1,1000
0.741,0.741,99.775,91.775,98,90,96.78654,96,1,1000
0.973,0.973,97.7005,90.7005,95,88,96.78654,94,1,1000
0.8125,0.8125,98.1975,91.1975,97,90,96.78654,95,1,1000
0.7485,0.7485,98.7625,91.7625,97,90,96.78654,96,1,1000
0.973,0.973,97.48,88.48,96,87,96.78654,93,1,1000
0.2985,0.2985,101.5405,94.5405,99,92,96.78654,98,1,1000
0.2415,0.2415,102.8135,92.8135,100,90,96.78654,98,1,1000
0.1445,0.1445,103.8765,93.8765,101,91,96.78654,99,1,1000
0.5215,0.5215,101.6855,92.6855,99,90,96.78654,97,1,1000
0.723,0.723,98.499,92.499,96,90,96.78654,96,1,1000
0.5215,0.5215,100.683,93.683,99,92,96.78654,97,1,1000
0.5885,0.5885,98.9535,91.9535,97,90,96.78654,96,1,1000
0.9685,0.9685,97.51,90.51,95,88,96.78654,94,1,1000
0.2565,0.2565,100.546,94.546,98,92,96.78654,98,1,1000
0.9695,0.9695,97.657,90.657,95,88,96.78654,94,1,1000
0.6805,0.6805,99.4435,92.4435,96,89,96.78654,96,1,1000
0.702,0.702,99.5445,92.5445,97,90,96.78654,96,1,1000
0.18,0.18,101.8175,93.8175,99,91,96.78654,98,1,1000
0.484,0.484,100.5,93.5,97,90,96.78654,97,1,1000
0.519,0.519,101.728,91.728,101,91,96.78654,97,1,1000
0.5435,0.5435,100.834,90.834,99,89,96.78654,96,1,1000
0.8985,0.8985,97.421,91.421,95,89,96.78654,95,1,1000
0.4895,0.4895,100.4905,92.4905,98,90,96.78654,97,1,1000
0.4205,0.4205,100.2015,93.2015,97,90,96.78654,97,1,1000
0.2075,0.2075,101.164,94.164,98,91,96.78654,98,1,1000
0.2845,0.2845,101.423,94.423,99,92,96.78654,98,1,1000
0.743,0.743,98.643,92.643,96,90,96.78654,96,1,1000
0.6845,0.6845,99.3945,92.3945,97,90,96.78654,96,1,1000
0.45,0.45,100.264,93.264,97,90,96.78654,97,1,1000
0.3105,0.3105,101.5325,93.5325,99,91,96.78654,98,1,1000
0.231,0.231,102.0985,94.0985,99,91,96.78654,98,1,1000
0.4595,0.4595,99.477,93.477,97,91,96.78654,97,1,1000
0.4685,0.4685,100.4365,93.4365,98,91,96.78654,97,1,1000
0.13,0.13,102.3905,95.3905,100,93,96.78654,99,1,1000
0.8785,0.8785,98.7085,91.7085,97,90,96.78654,95,1,1000
0.7645,0.7645,98.821,91.821,96,89,96.78654,95,1,1000
0.9705,0.9705,97.5635,90.5635,95,88,96.78654,94,1,1000
0.2945,0.2945,102.35,93.35,99,90,96.78654,98,1,1000
0.882,0.882,97.2675,91.2675,95,89,96.78654,95,1,1000
0.6885,0.6885,99.4785,91.4785,97,89,96.78654,96,1,1000
0.2605,0.2605,102.158,94.158,99,91,96.78654,98,1,1000
0.6915,0.6915,99.504,91.504,97,89,96.78654,96,1,1000
0.166,0.166,102.6455,94.6455,100,92,96.78654,99,1,1000
0.677,0.677,99.4665,92.4665,97,90,96.78654,96,1,1000
0.526,0.526,100.6765,92.6765,98,90,96.78654,97,1,1000
0.284,0.284,101.477,94.477,98,91,96.78654,98,1,1000
0.6835,0.6835,100.5665,91.5665,98,89,96.78654,96,1,1000
0.3285,0.3285,99.9085,93.9085,98,92,96.78654,97,1,1000
0.481,0.481,99.546,93.546,97,91,96.78654,97,1,1000
0.0815,0.0815,102.0855,95.0855,99,92,96.78654,99,1,1000
0.0785,0.0785,103.539,95.539,100,92,96.78654,100,1,1000
0.2125,0.2125,101.888,93.888,100,92,96.78654,98,1,1000
0.2825,0.2825,102.116,94.116,100,92,96.78654,98,1,1000
0.596,0.596,99.9955,91.9955,97,89,96.78654,96,1,1000
0.3545,0.3545,101.6885,93.6885,99,91,96.78654,98,1,1000
0.9405,0.9405,96.8385,90.8385,94,88,96.78654,94,1,1000
0.493,0.493,100.57,93.57,98,91,96.78654,97,1,1000
0.972,0.972,97.0455,91.0455,95,89,96.78654,94,1,1000
0.7385,0.7385,99.7355,92.7355,98,91,96.78654,96,1,1000
0.3055,0.3055,101.514,94.514,99,92,96.78654,98,1,1000
0.5695,0.5695,98.9055,91.9055,97,90,96.78654,96,1,1000
0.434,0.434,100.302,93.302,97,90,96.78654,97,1,1000
0.677,0.677,99.406,92.406,96,89,96.78654,96,1,1000
0.295,0.295,101.542,94.542,98,91,96.78654,98,1,1000
0.348,0.348,101.669,93.669,99,91,96.78654,98,1,1000
0.5535,0.5535,99.8105,92.8105,98,91,96.78654,96,1,1000
0.5385,0.5385,100.73,92.73,97,89,96.78654,97,1,1000
0.0925,0.0925,102.092,95.092,100,93,96.78654,99,1,1000
0.96,0.96,96.7905,90.7905,95,89,96.78654,94,1,1000
0.2865,0.2865,102.2685,93.2685,98,89,96.78654,98,1,1000
0.829,0.829,99.435,90.435,97,88,96.78654,95,1,1000
0.1435,0.1435,103.171,95.171,99,91,96.78654,99,1,1000
0.167,0.167,100.795,94.795,98,92,96.78654,98,1,1000
0.1345,0.1345,103.163,94.163,100,91,96.78654,99,1,1000
0.6155,0.6155,100.188,91.188,99,90,96.78654,96,1,1000
0.3805,0.3805,99.144,94.144,97,92,96.78654,97,1,1000
0.305,0.305,101.5185,94.5185,98,91,96.78654,98,1,1000
0.828,0.828,98.1555,91.1555,95,88,96.78654,95,1,1000
0.563,0.563,98.851,92.851,96,90,96.78654,96,1,1000
0.1895,0.1895,101.1075,95.1075,99,93,96.78654,98,1,1000
0.153,0.153,102.458,95.458,99,92,96.78654,99,1,1000
0.7885,0.7885,97.8075,91.8075,96,90,96.78654,95,1,1000
0.26,0.26,101.4145,94.4145,98,91,96.78654,98,1,1000
0.186,0.186,102.773,94.773,99,91,96.78654,99,1,1000
0.2555,0.2555,101.2465,94.2465,98,91,96.78654,98,1,1000
0.186,0.186,100.9975,94.9975,98,92,96.78654,98,1,1000
0.7105,0.7105,99.585,92.585,97,90,96.78654,96,1,1000
0.3015,0.3015,101.572,94.572,99,92,96.78654,98,1,1000
0.995,0.995,96.6585,89.6585,95,88,96.78654,93,1,1000
0.3795,0.3795,100.913,92.913,99,91,96.78654,97,1,1000
0.8685,0.8685,98.734,90.734,97,89,96.78654,95,1,1000
0.508,0.508,100.586,93.586,98,91,96.78654,97,1,1000
0.0775,0.0775,102.027,95.027,99,92,96.78654,99,1,1000
0.2805,0.2805,101.495,94.495,99,92,96.78654,98,1,1000
0.1395,0.1395,103.022,94.022,101,92,96.78654,99,1,1000
0.8095,0.8095,98.01,91.01,96,89,96.78654,95,1,1000
0.172,0.172,101.0075,95.0075,98,92,96.78654,98,1,1000
0.741,0.741,98.8295,90.8295,98,90,96.78654,95,1,1000
0.7585,0.7585,98.5005,93.5005,97,92,96.78654,96,1,1000
0.21,0.21,101.0345,94.0345,98,91,96.78654,98,1,1000
0.5195,0.5195,101.656,92.656,99,90,96.78654,97,1,1000
0.313,0.313,101.5935,93.5935,99,91,96.78654,98,1,1000
0.5215,0.5215,100.679,93.679,98,91,96.78654,97,1,1000
0.545,0.545,100.833,90.833,100,90,96.78654,96,1,1000
0.481,0.481,100.4525,93.4525,98,91,96.78654,97,1,1000
0.2175,0.2175,101.2005,94.2005,98,91,96.78654,98,1,1000
0.1605,0.1605,100.8125,94.8125,99,93,96.78654,98,1,1000
0.2925,0.2925,101.516,94.516,98,91,96.78654,98,1,1000
0.2235,0.2235,102.7635,94.7635,100,92,96.78654,99,1,1000
0.8,0.8,98.2045,91.2045,97,90,96.78654,95,1,1000
0.091,0.091,101.946,94.946,99,92,96.78654,99,1,1000
0.4055,0.4055,101.063,93.063,97,89,96.78654,97,1,1000
0.4655,0.4655,101.3435,92.3435,98,89,96.78654,97,1,1000
0.864,0.864,97.2605,91.2605,95,89,96.78654,95,1,1000
0.919,0.919,96.866,89.866,94,87,96.78654,94,1,1000
0.294,0.294,103.153,92.153,102,91,96.78654,98,1,1000
0.4535,0.4535,101.2795,93.2795,98,90,96.78654,97,1,1000
0.89,0.89,98.5525,91.5525,96,89,96.78654,95,1,1000
0.3815,0.3815,100.942,92.942,97,89,96.78654,97,1,1000
0.1535,0.1535,101.734,95.734,99,93,96.78654,99,1,1000
0.422,0.422,99.283,94.283,97,92,96.78654,97,1,1000
0.2325,0.2325,101.2665,94.2665,99,92,96.78654,98,1,1000
0.789,0.789,97.905,91.905,95,89,96.78654,95,1,1000
1,1,94.0925,89.0925,93,88,96.78654,92,1,1000
0.467,0.467,101.375,92.375,100,91,96.78654,97,1,1000
0.166,0.166,101.7815,94.7815,100,93,96.78654,99,1,1000
0.259,0.259,102.1775,94.1775,99,91,96.78654,98,1,1000
0.3795,0.3795,100.126,94.126,98,92,96.78654,97,1,1000
0.156,0.156,103.313,94.313,100,91,96.78654,99,1,1000
0.5825,0.5825,98.9615,91.9615,97,90,96.78654,96,1,1000
0.6635,0.6635,99.488,91.488,97,89,96.78654,96,1,1000
0.49,0.49,101.5125,92.5125,101,92,96.78654,97,1,1000
0.301,0.301,101.624,94.624,99,92,96.78654,98,1,1000
0.498,0.498,101.566,92.566,99,90,96.78654,97,1,1000
0.666,0.666,99.357,92.357,97,90,96.78654,96,1,1000
0.197,0.197,102.5995,94.5995,101,93,96.78654,99,1,1000
0.66,0.66,99.174,93.174,97,91,96.78654,96,1,1000
0.279,0.279,103.0655,93.0655,100,90,96.78654,98,1,1000
0.383,0.383,101.788,91.788,100,90,96.78654,97,1,1000
0.558,0.558,98.8115,92.8115,97,91,96.78654,96,1,1000
0.4775,0.4775,100.497,92.497,98,90,96.78654,97,1,1000
0.2495,0.2495,101.3125,94.3125,98,91,96.78654,98,1,1000
0.224,0.224,102.0575,94.0575,99,91,96.78654,98,1,1000
0.702,0.702,99.405,92.405,97,90,96.78654,96,1,1000
0.1645,0.1645,103.2685,94.2685,100,91,96.78654,99,1,1000
0.4925,0.4925,100.4865,93.4865,98,91,96.78654,97,1,1000
0.8505,0.8505,98.3995,91.3995,96,89,96.78654,95,1,1000
0.842,0.842,98.336,91.336,96,89,96.78654,95,1,1000
0.7365,0.7365,98.676,92.676,96,90,96.78654,96,1,1000
0.728,0.728,99.5515,92.5515,97,90,96.78654,96,1,1000
0.5895,0.5895,100.0565,91.0565,98,89,96.78654,96,1,1000
0.1775,0.1775,102.764,94.764,101,93,96.78654,99,1,1000
0.2365,0.2365,102.0115,94.0115,101,93,96.78654,98,1,1000
0.814,0.814,99.5655,90.5655,99,90,96.78654,95,1,1000
0.502,0.502,100.519,92.519,98,90,96.78654,97,1,1000
0.6515,0.6515,99.245,92.245,97,90,96.78654,96,1,1000
0.4065,0.4065,100.1535,93.1535,97,90,96.78654,97,1,1000
0.2555,0.2555,102.956,92.956,101,91,96.78654,98,1,1000
0.0915,0.0915,104.539,95.539,102,93,96.78654,100,1,1000
0.5035,0.5035,100.578,92.578,98,90,96.78654,97,1,1000
0.7705,0.7705,97.895,90.895,95,88,96.78654,95,1,1000
0.886,0.886,98.7705,90.7705,97,89,96.78654,95,1,1000
0.9395,0.9395,97.017,91.017,95,89,96.78654,94,1,1000
0.489,0.489,100.4565,93.4565,98,91,96.78654,97,1,1000
0.5215,0.5215,99.658,93.658,97,91,96.78654,97,1,1000
0.654,0.654,99.261,92.261,96,89,96.78654,96,1,1000
0.619,0.619,100.138,92.138,97,89,96.78654,96,1,1000
0.3155,0.3155,101.6115,94.6115,99,92,96.78654,98,1,1000
0.4325,0.4325,101.1585,93.1585,97,89,96.78654,97,1,1000
0.9665,0.9665,97.1535,90.1535,95,88,96.78654,94,1,1000
0.1125,0.1125,102.3185,95.3185,99,92,96.78654,99,1,1000
0.565,0.565,100.9355,90.9355,100,90,96.78654,96,1,1000
0.497,0.497,100.5415,93.5415,98,91,96.78654,97,1,1000
0.757,0.757,98.8475,90.8475,98,90,96.78654,95,1,1000
0.3115,0.3115,101.6185,93.6185,99,91,96.78654,98,1,1000
0.9835,0.9835,96.4055,90.4055,94,88,96.78654,94,1,1000
0.621,0.621,100.2415,92.2415,97,89,96.78654,96,1,1000
0.4495,0.4495,100.3215,93.3215,97,90,96.78654,97,1,1000
0.5365,0.5365,100.696,92.696,98,90,96.78654,97,1,1000
0.358,0.358,99.9765,93.9765,97,91,96.78654,97,1,1000
0.1655,0.1655,100.9,94.9,98,92,96.78654,98,1,1000
0.583,0.583,99.0085,92.0085,96,89,96.78654,96,1,1000
0.674,0.674,99.4235,92.4235,97,90,96.78654,96,1,1000
0.675,0.675,99.425,92.425,97,90,96.78654,96,1,1000
1,1,95.6235,90.6235,94,89,96.78654,93,1,1000
0.1115,0.1115,103.038,95.038,99,91,96.78654,99,1,1000
0.486,0.486,100.432,92.432,98,90,96.78654,97,1,1000
0.7845,0.7845,98.0255,91.0255,94,87,96.78654,95,1,1000
0.674,0.674,99.2715,92.2715,97,90,96.78654,96,1,1000
0.6115,0.6115,99.052,92.052,96,89,96.78654,96,1,1000
0.3585,0.3585,102.7355,93.7355,100,91,96.78654,98,1,1000
0.731,0.731,98.604,92.604,96,90,96.78654,96,1,1000
0.0685,0.0685,103.444,96.444,101,94,96.78654,100,1,1000
0.678,0.678,99.461,92.461,97,90,96.78654,96,1,1000
0.823,0.823,97.9045,91.9045,96,90,96.78654,95,1,1000
0.239,0.239,102.8555,92.8555,102,92,96.78654,98,1,1000
0.264,0.264,101.355,94.355,99,92,96.78654,98,1,1000
0.661,0.661,99.4255,91.4255,97,89,96.78654,96,1,1000
0.955,0.955,96.8075,88.8075,96,88,96.78654,93,1,1000
0.2175,0.2175,101.204,94.204,98,91,96.78654,98,1,1000
0.4885,0.4885,100.49,92.49,98,90,96.78654,97,1,1000
0.286,0.286,101.588,94.588,99,92,96.78654,98,1,1000
0.336,0.336,102.4875,93.4875,100,91,96.78654,98,1,1000
0.142,0.142,102.38,94.38,100,92,96.78654,99,1,1000
0.614,0.614,101.2585,91.2585,101,91,96.78654,96,1,1000
0.5895,0.5895,98.932,92.932,97,91,96.78654,96,1,1000
0.673,0.673,99.3515,92.3515,97,90,96.78654,96,1,1000
0.928,0.928,97.323,92.323,96,91,96.78654,95,1,1000
0.5345,0.5345,100.7385,92.7385,98,90,96.78654,97,1,1000
0.7605,0.7605,97.8075,91.8075,96,90,96.78654,95,1,1000
0.887,0.887,97.3145,91.3145,95,89,96.78654,95,1,1000
1,1,94.964,88.964,93,87,96.78654,92,1,1000
0.5365,0.5365,100.7195,93.7195,98,91,96.78654,97,1,1000
0.108,0.108,102.977,94.977,99,91,96.78654,99,1,1000
0.1555,0.1555,102.433,95.433,99,92,96.78654,99,1,1000
0.265,0.265,101.4065,94.4065,98,91,96.78654,98,1,1000
0.483,0.483,100.522,92.522,97,89,96.78654,97,1,1000
0.468,0.468,99.475,93.475,97,91,96.78654,97,1,1000
0.4315,0.4315,100.199,93.199,97,90,96.78654,97,1,1000
0.0585,0.0585,102.6825,96.6825,100,94,96.78654,100,1,1000
0.5375,0.5375,101.736,92.736,99,90,96.78654,97,1,1000
0.3185,0.3185,102.446,93.446,101,92,96.78654,98,1,1000
0.843,0.843,98.533,90.533,95,87,96.78654,95,1,1000
0.4315,0.4315,101.1485,92.1485,100,91,96.78654,97,1,1000
0.402,0.402,101.05,93.05,97,89,96.78654,97,1,1000
0.5815,0.5815,98.9435,91.9435,97,90,96.78654,96,1,1000
0.721,0.721,99.701,92.701,96,89,96.78654,96,1,1000
0.4465,0.4465,102.1965,91.1965,101,90,96.78654,97,1,1000
0.372,0.372,103.64,92.64,103,92,96.78654,98,1,1000
0.2835,0.2835,101.428,94.428,98,91,96.78654,98,1,1000
0.2805,0.2805,102.18,93.18,99,90,96.78654,98,1,1000
0.674,0.674,99.353,92.353,96,89,96.78654,96,1,1000
0.979,0.979,96.303,89.303,95,88,96.78654,93,1,1000
0.743,0.743,98.8025,90.8025,97,89,96.78654,95,1,1000
0.294,0.294,101.393,94.393,98,91,96.78654,98,1,1000
0.3965,0.3965,100.179,93.179,97,90,96.78654,97,1,1000
0.94,0.94,97.1115,90.1115,95,88,96.78654,94,1,1000
0.802,0.802,97.8155,91.8155,96,90,96.78654,95,1,1000
0.4545,0.4545,101.282,93.282,98,90,96.78654,97,1,1000
0.981,0.981,96.4025,90.4025,94,88,96.78654,94,1,1000
0.5705,0.5705,98.915,92.915,97,91,96.78654,96,1,1000
0.544,0.544,99.767,93.767,98,92,96.78654,97,1,1000
0.087,0.087,102.0655,95.0655,99,92,96.78654,99,1,1000
0.261,0.261,102.1875,94.1875,99,91,96.78654,98,1,1000
0.066,0.066,101.0875,96.0875,99,94,96.78654,99,1,1000
0.602,0.602,98.975,92.975,97,91,96.78654,96,1,1000
0.9745,0.9745,97.3645,90.3645,95,88,96.78654,94,1,1000
0.502,0.502,100.5995,93.5995,98,91,96.78654,97,1,1000
0.56,0.56,99.9275,91.9275,98,90,96.78654,96,1,1000
0.5025,0.5025,100.605,93.605,98,91,96.78654,97,1,1000
0.4465,0.4465,100.3585,93.3585,97,90,96.78654,97,1,1000
0.303,0.303,102.4305,94.4305,100,92,96.78654,98,1,1000
0.187,0.187,100.1675,95.1675,98,93,96.78654,98,1,1000
0.2635,0.2635,101.2785,94.2785,98,91,96.78654,98,1,1000
0.342,0.342,101.7655,93.7655,98,90,96.78654,98,1,1000
