"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8135,10,9.8587675095004,9.85385871776386,10.167343035369,9.55507165661833,-1,17783,5000
0.5565,10,9.97829149317366,9.97325618972617,10.2899801600031,9.66298350914004,-1,17783,5000
0.1435,10,10.1777875923788,10.1725375564474,10.4926773742449,9.87137986589586,-1,17783,5000
0.1665,10,10.1503161576614,10.1450959566013,10.4648254478799,9.85330557800535,-1,17783,5000
0.449,10,10.024137321517,10.01905306629,10.33856622947,9.73618779057261,-1,17783,5000
0.874,10,9.82197681531532,9.81710664227418,10.1512240938544,9.52078982652396,-1,17783,5000
0.252,10,10.107383829301,10.1022100844457,10.4206620413356,9.79789321516496,-1,17783,5000
0.259,10,10.1031166313183,10.0979474926037,10.4126259593007,9.78613840309895,-1,17783,5000
0.2495,10,10.1094311930688,10.1042552375021,10.4303075215384,9.80526754897997,-1,17783,5000
0.1455,10,10.1680022827555,10.162762883705,10.4916740554029,9.87121731578676,-1,17783,5000
0.7385,10,9.89978738849883,9.89483535954177,10.1987870797998,9.60224536662903,-1,17783,5000
0.9495,10,9.7450200649521,9.74023018088483,10.0497628526997,9.45765811832178,-1,17783,5000
0.993,10,9.61051013759113,9.60585899064073,9.90235060881283,9.30189946572462,-1,17783,5000
0.982,10,9.66722435121861,9.6625149554521,9.97327793114577,9.36061163328314,-1,17783,5000
0.7145,10,9.91245685637084,9.90749143490268,10.2318944240082,9.60068050397122,-1,17783,5000
0.659,10,9.94055814971127,9.93556295888953,10.2598341534324,9.64104056670703,-1,17783,5000
0.3945,10,10.0423625406968,10.0372587599724,10.3465522548332,9.75019370415577,-1,17783,5000
0.32,10,10.0798999052503,10.0747557915374,10.4060619779986,9.77088135698156,-1,17783,5000
0.3585,10,10.0584953149126,10.0533742193008,10.3632315731856,9.74600046366384,-1,17783,5000
0.543,10,9.98223959397422,9.97720008423836,10.2918234659151,9.66786390887988,-1,17783,5000
0.6505,10,9.93901094086287,9.93401739139722,10.2666759500731,9.64242453854695,-1,17783,5000
0.186,10,10.1447392845238,10.1395251297816,10.4757571338008,9.8213131824989,-1,17783,5000
0.116,10,10.1835149959671,10.1782587292138,10.5103655839354,9.87637134364191,-1,17783,5000
0.965,10,9.70914879681307,9.7043961099939,10.0308737146884,9.40658733154791,-1,17783,5000
0.729,10,9.90554244599624,9.90058433577628,10.2326586335006,9.60902391340904,-1,17783,5000
0.0335,10,10.2825165488404,10.2771519965442,10.6061131057421,9.98626744115374,-1,17783,5000
0.901,10,9.79821935010804,9.7933740341923,10.0923574483383,9.51046828906259,-1,17783,5000
