"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.361,0.361,200.4235,198.4235,200,198,199.97002,200,1,3162
0.4665,0.4665,200.5245,198.5245,200,198,199.97002,200,1,3162
0.177,0.177,200.1945,199.1945,200,199,199.97002,200,1,3162
0.219,0.219,200.2425,199.2425,200,199,199.97002,200,1,3162
0.3425,0.3425,200.408,198.408,200,198,199.97002,200,1,3162
0.1725,0.1725,200.184,199.184,200,199,199.97002,200,1,3162
0.4895,0.4895,200.573,198.573,200,198,199.97002,200,1,3162
0.395,0.395,200.466,198.466,200,198,199.97002,200,1,3162
0.336,0.336,201.176,198.176,201,198,199.97002,200,1,3162
0.3065,0.3065,200.364,198.364,200,198,199.97002,200,1,3162
0.2005,0.2005,200.218,199.218,200,199,199.97002,200,1,3162
0.3035,0.3035,200.344,198.344,200,198,199.97002,200,1,3162
0.2325,0.2325,200.2655,198.2655,200,198,199.97002,200,1,3162
0.155,0.155,200.172,199.172,200,199,199.97002,200,1,3162
0.323,0.323,201.167,198.167,201,198,199.97002,200,1,3162
0.3535,0.3535,201.211,198.211,201,198,199.97002,200,1,3162
0.2105,0.2105,200.2195,199.2195,200,199,199.97002,200,1,3162
1,1,199.209,198.209,199,198,199.97002,199,1,3162
0.228,0.228,200.256,198.256,200,198,199.97002,200,1,3162
1,1,199.605,197.605,199,197,199.97002,199,1,3162
0.4835,0.4835,200.593,198.593,200,198,199.97002,200,1,3162
0.1895,0.1895,200.2,199.2,200,199,199.97002,200,1,3162
0.4605,0.4605,200.5145,198.5145,200,198,199.97002,200,1,3162
0.5255,0.5255,200.649,198.649,200,198,199.97002,200,1,3162
0.245,0.245,200.2775,198.2775,200,198,199.97002,200,1,3162
0.37,0.37,200.436,198.436,200,198,199.97002,200,1,3162
0.3745,0.3745,201.2715,198.2715,201,198,199.97002,200,1,3162
0.3825,0.3825,201.296,198.296,201,198,199.97002,200,1,3162
0.173,0.173,200.187,199.187,200,199,199.97002,200,1,3162
0.175,0.175,200.1915,199.1915,200,199,199.97002,200,1,3162
0.215,0.215,200.233,199.233,200,199,199.97002,200,1,3162
0.196,0.196,200.2165,199.2165,200,199,199.97002,200,1,3162
0.214,0.214,200.229,199.229,200,199,199.97002,200,1,3162
0.1595,0.1595,200.172,199.172,200,199,199.97002,200,1,3162
0.3105,0.3105,201.126,198.126,201,198,199.97002,200,1,3162
0.3145,0.3145,201.1515,198.1515,201,198,199.97002,200,1,3162
0.167,0.167,200.177,199.177,200,199,199.97002,200,1,3162
0.1705,0.1705,200.185,199.185,200,199,199.97002,200,1,3162
0.2525,0.2525,200.275,199.275,200,199,199.97002,200,1,3162
0.106,0.106,200.1115,199.1115,200,199,199.97002,200,1,3162
0.228,0.228,200.2485,199.2485,200,199,199.97002,200,1,3162
0.229,0.229,200.249,199.249,200,199,199.97002,200,1,3162
0.4495,0.4495,200.5015,198.5015,200,198,199.97002,200,1,3162
0.4445,0.4445,200.506,198.506,200,198,199.97002,200,1,3162
0.3835,0.3835,200.465,198.465,200,198,199.97002,200,1,3162
0.1405,0.1405,200.1485,199.1485,200,199,199.97002,200,1,3162
0.507,0.507,200.5915,198.5915,200,198,199.97002,200,1,3162
0.1225,0.1225,200.1335,199.1335,200,199,199.97002,200,1,3162
0.2035,0.2035,200.22,199.22,200,199,199.97002,200,1,3162
0.3855,0.3855,201.3075,198.3075,201,198,199.97002,200,1,3162
0.419,0.419,201.382,198.382,201,198,199.97002,200,1,3162
0.227,0.227,200.2505,199.2505,200,199,199.97002,200,1,3162
0.108,0.108,200.1145,199.1145,200,199,199.97002,200,1,3162
0.197,0.197,200.2185,199.2185,200,199,199.97002,200,1,3162
0.0865,0.0865,200.091,199.091,200,199,199.97002,200,1,3162
0.1135,0.1135,200.1205,199.1205,200,199,199.97002,200,1,3162
0.497,0.497,200.575,198.575,200,198,199.97002,200,1,3162
0.164,0.164,200.181,199.181,200,199,199.97002,200,1,3162
0.4065,0.4065,200.494,198.494,200,198,199.97002,200,1,3162
0.1975,0.1975,200.2165,199.2165,200,199,199.97002,200,1,3162
0.1985,0.1985,200.2095,199.2095,200,199,199.97002,200,1,3162
0.22,0.22,200.2405,199.2405,200,199,199.97002,200,1,3162
0.533,0.533,200.6715,198.6715,200,198,199.97002,200,1,3162
0.3485,0.3485,200.409,198.409,200,198,199.97002,200,1,3162
0.313,0.313,200.365,198.365,200,198,199.97002,200,1,3162
0.0715,0.0715,200.0735,199.0735,200,199,199.97002,200,1,3162
0.435,0.435,200.4855,198.4855,200,198,199.97002,200,1,3162
1,1,199.37,197.37,199,197,199.97002,199,1,3162
0.1955,0.1955,200.2115,199.2115,200,199,199.97002,200,1,3162
0.321,0.321,200.379,198.379,200,198,199.97002,200,1,3162
0.1705,0.1705,200.185,199.185,200,199,199.97002,200,1,3162
0.092,0.092,200.096,199.096,200,199,199.97002,200,1,3162
