"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,85.764,73.764,82,70,78.64848,80,1,1000
0.577,0.577,82.1245,73.1245,78,69,78.64848,78,1,1000
0.1905,0.1905,88.515,74.515,85,71,78.64848,82,1,1000
0.3695,0.3695,88.0945,72.0945,88,72,78.64848,80,1,1000
0.7455,0.7455,82.3725,71.3725,78,67,78.64848,77,1,1000
1,1,76.063,68.063,73,65,78.64848,72,1,1000
0.9485,0.9485,79.438,70.438,76,67,78.64848,75,1,1000
0.9395,0.9395,80.366,69.366,76,65,78.64848,75,1,1000
0.948,0.948,79.142,70.142,75,66,78.64848,75,1,1000
0.3195,0.3195,86.9485,72.9485,84,70,78.64848,80,1,1000
0.87,0.87,80.0985,71.0985,75,66,78.64848,76,1,1000
0.943,0.943,79.121,70.121,75,66,78.64848,75,1,1000
0.859,0.859,81.2095,71.2095,77,67,78.64848,76,1,1000
0.139,0.139,87.3825,76.3825,82,71,78.64848,82,1,1000
0.9595,0.9595,78.8065,68.8065,73,63,78.64848,74,1,1000
0.4495,0.4495,85.172,73.172,81,69,78.64848,79,1,1000
0.8215,0.8215,81.3125,70.3125,79,68,78.64848,76,1,1000
0.8845,0.8845,80.314,71.314,77,68,78.64848,76,1,1000
0.998,0.998,76.901,66.901,74,64,78.64848,72,1,1000
0.7455,0.7455,82.231,71.231,78,67,78.64848,77,1,1000
0.2665,0.2665,84.87,74.87,81,71,78.64848,80,1,1000
0.148,0.148,88.237,76.237,85,73,78.64848,82,1,1000
0.2655,0.2655,85.834,73.834,81,69,78.64848,80,1,1000
0.2405,0.2405,84.651,74.651,79,69,78.64848,80,1,1000
0.9345,0.9345,80.3435,69.3435,76,65,78.64848,75,1,1000
0.9125,0.9125,80.309,69.309,78,67,78.64848,75,1,1000
0.9615,0.9615,79.4195,68.4195,77,66,78.64848,74,1,1000
0.445,0.445,84.18,74.18,80,70,78.64848,79,1,1000
0.6865,0.6865,82.908,70.908,79,67,78.64848,77,1,1000
0.3945,0.3945,84.695,73.695,80,69,78.64848,79,1,1000
0.708,0.708,83.107,71.107,79,67,78.64848,77,1,1000
0.617,0.617,83.317,73.317,79,69,78.64848,78,1,1000
0.07,0.07,89.15,77.15,84,72,78.64848,83,1,1000
0.256,0.256,88.112,74.112,86,72,78.64848,81,1,1000
0.5855,0.5855,83.1055,73.1055,79,69,78.64848,78,1,1000
0.925,0.925,80.2925,70.2925,78,68,78.64848,75,1,1000
0.0415,0.0415,88.035,78.035,85,75,78.64848,83,1,1000
0.41,0.41,85.655,72.655,83,70,78.64848,79,1,1000
0.984,0.984,78.171,69.171,74,65,78.64848,74,1,1000
0.249,0.249,86.56,74.56,83,71,78.64848,81,1,1000
0.399,0.399,84.737,73.737,82,71,78.64848,79,1,1000
0.3255,0.3255,86.092,74.092,83,71,78.64848,80,1,1000
0.247,0.247,87.3595,75.3595,83,71,78.64848,81,1,1000
0.1375,0.1375,88.044,76.044,85,73,78.64848,82,1,1000
0.831,0.831,82.636,69.636,81,68,78.64848,76,1,1000
0.1435,0.1435,85.8285,75.8285,80,70,78.64848,81,1,1000
0.671,0.671,81.7405,71.7405,78,68,78.64848,77,1,1000
0.9905,0.9905,78.2545,69.2545,74,65,78.64848,74,1,1000
0.0635,0.0635,90.497,77.497,87,74,78.64848,84,1,1000
0.5545,0.5545,82.91,72.91,79,69,78.64848,78,1,1000
0.2815,0.2815,85.8455,74.8455,83,72,78.64848,80,1,1000
0.335,0.335,86.187,74.187,83,71,78.64848,80,1,1000
0.491,0.491,84.4685,73.4685,81,70,78.64848,79,1,1000
0.2335,0.2335,88.018,74.018,86,72,78.64848,81,1,1000
0.5915,0.5915,83.2035,72.2035,80,69,78.64848,78,1,1000
0.5215,0.5215,85.5885,71.5885,83,69,78.64848,79,1,1000
0.9475,0.9475,79.158,70.158,75,66,78.64848,75,1,1000
0.5705,0.5705,85.062,72.062,83,70,78.64848,78,1,1000
0.589,0.589,84.177,72.177,82,70,78.64848,78,1,1000
0.5535,0.5535,83.888,71.888,81,69,78.64848,78,1,1000
0.428,0.428,88.647,71.647,88,71,78.64848,80,1,1000
0.4545,0.4545,84.233,74.233,79,69,78.64848,79,1,1000
0.6975,0.6975,81.897,71.897,78,68,78.64848,77,1,1000
0.3195,0.3195,86.1695,74.1695,82,70,78.64848,80,1,1000
0.1905,0.1905,86.1205,75.1205,81,70,78.64848,81,1,1000
0.976,0.976,78.5945,68.5945,75,65,78.64848,74,1,1000
0.058,0.058,88.433,77.433,82,71,78.64848,83,1,1000
0.6355,0.6355,84.63,71.63,82,69,78.64848,78,1,1000
0.2415,0.2415,84.7795,74.7795,80,70,78.64848,80,1,1000
0.7425,0.7425,82.069,72.069,78,68,78.64848,77,1,1000
0.2075,0.2075,86.1845,76.1845,81,71,78.64848,81,1,1000
0.2365,0.2365,87.119,74.119,83,70,78.64848,81,1,1000
0.239,0.239,84.7355,74.7355,79,69,78.64848,80,1,1000
0.613,0.613,82.2925,73.2925,78,69,78.64848,78,1,1000
0.3125,0.3125,87.719,72.719,87,72,78.64848,80,1,1000
0.717,0.717,82.1115,71.1115,78,67,78.64848,77,1,1000
0.463,0.463,84.3425,73.3425,79,68,78.64848,79,1,1000
0.2025,0.2025,86.8745,74.8745,82,70,78.64848,81,1,1000
0.024,0.024,89.8045,78.8045,84,73,78.64848,84,1,1000
0.4155,0.4155,86.65,71.65,86,71,78.64848,79,1,1000
0.0225,0.0225,90.374,79.374,85,74,78.64848,85,1,1000
0.957,0.957,78.9395,68.9395,75,65,78.64848,74,1,1000
0.4175,0.4175,84.024,74.024,79,69,78.64848,79,1,1000
0.051,0.051,89.4865,78.4865,85,74,78.64848,84,1,1000
0.519,0.519,83.704,72.704,80,69,78.64848,78,1,1000
0.945,0.945,78.8415,70.8415,75,67,78.64848,75,1,1000
0.46,0.46,85.1695,73.1695,82,70,78.64848,79,1,1000
0.969,0.969,79.304,70.304,75,66,78.64848,75,1,1000
0.635,0.635,83.568,72.568,81,70,78.64848,78,1,1000
0.186,0.186,86.0555,76.0555,81,71,78.64848,81,1,1000
0.021,0.021,90.895,78.895,87,75,78.64848,85,1,1000
0.6645,0.6645,82.519,73.519,79,70,78.64848,78,1,1000
0.7545,0.7545,81.0975,73.0975,77,69,78.64848,77,1,1000
0.338,0.338,86.2575,74.2575,83,71,78.64848,80,1,1000
0.7315,0.7315,82.132,71.132,78,67,78.64848,77,1,1000
0.1655,0.1655,85.86,75.86,80,70,78.64848,81,1,1000
0.887,0.887,80.439,71.439,77,68,78.64848,76,1,1000
0.411,0.411,83.0095,74.0095,79,70,78.64848,79,1,1000
0.254,0.254,87.5595,74.5595,83,70,78.64848,81,1,1000
0.039,0.039,89.568,78.568,83,72,78.64848,84,1,1000
0.5645,0.5645,82.916,72.916,77,67,78.64848,78,1,1000
0.256,0.256,84.6845,74.6845,80,70,78.64848,80,1,1000
0.3955,0.3955,84.7155,72.7155,81,69,78.64848,79,1,1000
0.652,0.652,82.689,71.689,80,69,78.64848,77,1,1000
0.2425,0.2425,84.022,76.022,80,72,78.64848,80,1,1000
0.71,0.71,82.004,72.004,78,68,78.64848,77,1,1000
0.075,0.075,89.077,77.077,85,73,78.64848,83,1,1000
0.265,0.265,87.385,74.385,83,70,78.64848,81,1,1000
0.44,0.44,84.9415,72.9415,84,72,78.64848,79,1,1000
0.0425,0.0425,90.801,77.801,86,73,78.64848,84,1,1000
0.9055,0.9055,80.102,70.102,76,66,78.64848,75,1,1000
0.295,0.295,85.99,73.99,81,69,78.64848,80,1,1000
0.099,0.099,89.496,76.496,85,72,78.64848,83,1,1000
0.835,0.835,80.924,70.924,76,66,78.64848,76,1,1000
0.729,0.729,82.2445,71.2445,80,69,78.64848,77,1,1000
0.2105,0.2105,86.39,75.39,82,71,78.64848,81,1,1000
0.9605,0.9605,78.805,66.805,76,64,78.64848,73,1,1000
0.3285,0.3285,86.094,74.094,84,72,78.64848,80,1,1000
0.5655,0.5655,85.0775,71.0775,84,70,78.64848,78,1,1000
0.1575,0.1575,87.601,75.601,83,71,78.64848,82,1,1000
0.6955,0.6955,82.0385,71.0385,78,67,78.64848,77,1,1000
0.0605,0.0605,91.769,76.769,90,75,78.64848,84,1,1000
0.0455,0.0455,89.872,77.872,85,73,78.64848,84,1,1000
0.998,0.998,77.2775,67.2775,74,64,78.64848,72,1,1000
0.4405,0.4405,84.1815,73.1815,82,71,78.64848,79,1,1000
0.9775,0.9775,78.1215,69.1215,74,65,78.64848,74,1,1000
0.982,0.982,78.135,69.135,74,65,78.64848,74,1,1000
0.2855,0.2855,85.719,73.719,81,69,78.64848,80,1,1000
0.3105,0.3105,86.7885,73.7885,83,70,78.64848,80,1,1000
0.802,0.802,80.7545,70.7545,77,67,78.64848,76,1,1000
0.0705,0.0705,90.6425,77.6425,86,73,78.64848,84,1,1000
0.651,0.651,82.6725,71.6725,79,68,78.64848,77,1,1000
0.3145,0.3145,85.1605,74.1605,81,70,78.64848,80,1,1000
0.6355,0.6355,83.4515,72.4515,80,69,78.64848,78,1,1000
0.4075,0.4075,83.922,73.922,80,70,78.64848,79,1,1000
0.0755,0.0755,86.733,76.733,81,71,78.64848,82,1,1000
0.746,0.746,83.618,70.618,82,69,78.64848,77,1,1000
0.967,0.967,79.4415,68.4415,76,65,78.64848,74,1,1000
0.922,0.922,80.0795,70.0795,75,65,78.64848,75,1,1000
0.7605,0.7605,81.3585,71.3585,77,67,78.64848,77,1,1000
0.429,0.429,85.8315,72.8315,82,69,78.64848,79,1,1000
0.169,0.169,86.8345,75.8345,83,72,78.64848,81,1,1000
0.026,0.026,91.503,78.503,86,73,78.64848,85,1,1000
0.3685,0.3685,86.3455,73.3455,85,72,78.64848,80,1,1000
0.083,0.083,90.6095,77.6095,86,73,78.64848,84,1,1000
0.9285,0.9285,80.3835,69.3835,77,66,78.64848,75,1,1000
0.4825,0.4825,84.3745,73.3745,79,68,78.64848,79,1,1000
0.551,0.551,82.868,72.868,78,68,78.64848,78,1,1000
0.6365,0.6365,82.376,73.376,77,68,78.64848,78,1,1000
0.0855,0.0855,89.858,76.858,87,74,78.64848,83,1,1000
0.5905,0.5905,83.1095,73.1095,79,69,78.64848,78,1,1000
0.9825,0.9825,77.799,67.799,74,64,78.64848,73,1,1000
0.2595,0.2595,84.7965,74.7965,79,69,78.64848,80,1,1000
0.8235,0.8235,81.259,70.259,78,67,78.64848,76,1,1000
0.327,0.327,86.209,74.209,83,71,78.64848,80,1,1000
0.957,0.957,78.9075,66.9075,77,65,78.64848,73,1,1000
0.5315,0.5315,84.809,71.809,81,68,78.64848,78,1,1000
0.46,0.46,85.175,73.175,81,69,78.64848,79,1,1000
0.7835,0.7835,81.5935,71.5935,75,65,78.64848,77,1,1000
0.8365,0.8365,80.8385,70.8385,76,66,78.64848,76,1,1000
0.746,0.746,82.3185,71.3185,78,67,78.64848,77,1,1000
0.948,0.948,78.776,68.776,74,64,78.64848,74,1,1000
0.221,0.221,87.188,75.188,83,71,78.64848,81,1,1000
0.082,0.082,89.1645,77.1645,85,73,78.64848,83,1,1000
0.1115,0.1115,89.562,76.562,86,73,78.64848,83,1,1000
0.6015,0.6015,84.2415,72.2415,81,69,78.64848,78,1,1000
0.4415,0.4415,83.228,74.228,79,70,78.64848,79,1,1000
0.023,0.023,90.551,79.551,87,76,78.64848,85,1,1000
0.3135,0.3135,85.1165,74.1165,82,71,78.64848,80,1,1000
0.9635,0.9635,79.528,70.528,76,67,78.64848,75,1,1000
0.498,0.498,83.5915,73.5915,80,70,78.64848,79,1,1000
0.355,0.355,87.9745,72.9745,86,71,78.64848,80,1,1000
1,1,76.4305,67.4305,73,64,78.64848,72,1,1000
0.722,0.722,82.059,72.059,78,68,78.64848,77,1,1000
0.4485,0.4485,84.1095,74.1095,80,70,78.64848,79,1,1000
0.771,0.771,81.938,69.938,78,66,78.64848,76,1,1000
0.1695,0.1695,86.0025,76.0025,81,71,78.64848,81,1,1000
0.341,0.341,85.449,74.449,81,70,78.64848,80,1,1000
0.601,0.601,83.2185,72.2185,78,67,78.64848,78,1,1000
0.4285,0.4285,84.9,72.9,79,67,78.64848,79,1,1000
0.877,0.877,80.7765,69.7765,78,67,78.64848,75,1,1000
0.2365,0.2365,84.838,74.838,80,70,78.64848,80,1,1000
0.942,0.942,79.5585,69.5585,76,66,78.64848,75,1,1000
0.5505,0.5505,83.8015,71.8015,80,68,78.64848,78,1,1000
0.461,0.461,85.2455,73.2455,81,69,78.64848,79,1,1000
0.8715,0.8715,81.497,70.497,78,67,78.64848,76,1,1000
0.996,0.996,77.025,69.025,73,65,78.64848,73,1,1000
0.8115,0.8115,81.535,69.535,79,67,78.64848,76,1,1000
0.9245,0.9245,80.5655,71.5655,78,69,78.64848,76,1,1000
0.688,0.688,81.9025,71.9025,78,68,78.64848,77,1,1000
0.9165,0.9165,80.2745,67.2745,79,66,78.64848,74,1,1000
0.0335,0.0335,87.761,77.761,81,71,78.64848,83,1,1000
0.338,0.338,86.1185,73.1185,82,69,78.64848,80,1,1000
0.352,0.352,86.19,73.19,84,71,78.64848,80,1,1000
0.789,0.789,81.5325,72.5325,76,67,78.64848,77,1,1000
0.513,0.513,85.576,72.576,83,70,78.64848,79,1,1000
0.2255,0.2255,85.5055,75.5055,79,69,78.64848,81,1,1000
0.689,0.689,81.8835,71.8835,78,68,78.64848,77,1,1000
0.16,0.16,86.8135,74.8135,82,70,78.64848,81,1,1000
0.716,0.716,81.932,71.932,77,67,78.64848,77,1,1000
0.821,0.821,80.8115,70.8115,76,66,78.64848,76,1,1000
0.4685,0.4685,85.287,73.287,82,70,78.64848,79,1,1000
0.9065,0.9065,79.706,69.706,75,65,78.64848,75,1,1000
0.932,0.932,80.091,70.091,76,66,78.64848,75,1,1000
0.785,0.785,81.6955,70.6955,78,67,78.64848,76,1,1000
0.78,0.78,81.3495,72.3495,78,69,78.64848,77,1,1000
0.3325,0.3325,85.4155,74.4155,81,70,78.64848,80,1,1000
0.1885,0.1885,86.0555,75.0555,80,69,78.64848,81,1,1000
0.331,0.331,86.173,74.173,83,71,78.64848,80,1,1000
0.619,0.619,83.281,73.281,79,69,78.64848,78,1,1000
0.388,0.388,84.7525,73.7525,81,70,78.64848,79,1,1000
0.3935,0.3935,83.897,73.897,79,69,78.64848,79,1,1000
0.3435,0.3435,86.258,73.258,82,69,78.64848,80,1,1000
0.7545,0.7545,82.4185,71.4185,78,67,78.64848,77,1,1000
0.235,0.235,87.249,75.249,84,72,78.64848,81,1,1000
0.0535,0.0535,89.628,78.628,85,74,78.64848,84,1,1000
0.506,0.506,83.5735,74.5735,80,71,78.64848,79,1,1000
0.1435,0.1435,87.584,76.584,82,71,78.64848,82,1,1000
0.632,0.632,84.608,71.608,83,70,78.64848,78,1,1000
0.504,0.504,85.6185,72.6185,83,70,78.64848,79,1,1000
0.439,0.439,84.11,74.11,79,69,78.64848,79,1,1000
0.5305,0.5305,83.77,71.77,81,69,78.64848,78,1,1000
0.75,0.75,82.274,72.274,78,68,78.64848,77,1,1000
0.9655,0.9655,78.829,68.829,77,67,78.64848,74,1,1000
0.8745,0.8745,81.6345,68.6345,80,67,78.64848,75,1,1000
0.921,0.921,80.238,70.238,77,67,78.64848,75,1,1000
0.041,0.041,88.747,77.747,83,72,78.64848,83,1,1000
0.7345,0.7345,82,72,78,68,78.64848,77,1,1000
0.539,0.539,83.827,72.827,78,67,78.64848,78,1,1000
0.8475,0.8475,79.8015,71.8015,75,67,78.64848,76,1,1000
0.5295,0.5295,83.807,71.807,80,68,78.64848,78,1,1000
0.931,0.931,80.083,70.083,76,66,78.64848,75,1,1000
0.63,0.63,83.482,72.482,79,68,78.64848,78,1,1000
0.9805,0.9805,77.7565,67.7565,74,64,78.64848,73,1,1000
0.669,0.669,83.9,70.9,81,68,78.64848,77,1,1000
0.348,0.348,86.2985,73.2985,83,70,78.64848,80,1,1000
0.346,0.346,84.5645,75.5645,79,70,78.64848,80,1,1000
0.921,0.921,81.241,67.241,79,65,78.64848,74,1,1000
0.3195,0.3195,85.131,74.131,82,71,78.64848,80,1,1000
0.276,0.276,88.314,74.314,87,73,78.64848,81,1,1000
0.673,0.673,82.8875,70.8875,80,68,78.64848,77,1,1000
0.4055,0.4055,84.8905,72.8905,81,69,78.64848,79,1,1000
0.8455,0.8455,81.3945,70.3945,79,68,78.64848,76,1,1000
0.4765,0.4765,84.317,73.317,81,70,78.64848,79,1,1000
0.698,0.698,83.1525,71.1525,80,68,78.64848,77,1,1000
0.7095,0.7095,83.27,71.27,81,69,78.64848,77,1,1000
0.113,0.113,87.0155,76.0155,81,70,78.64848,82,1,1000
0.2595,0.2595,85.7025,73.7025,81,69,78.64848,80,1,1000
0.64,0.64,82.4665,73.4665,80,71,78.64848,78,1,1000
0.9485,0.9485,79.4335,70.4335,76,67,78.64848,75,1,1000
0.8575,0.8575,81.287,70.287,78,67,78.64848,76,1,1000
0.996,0.996,77.4175,66.4175,74,63,78.64848,72,1,1000
0.565,0.565,83.9655,71.9655,80,68,78.64848,78,1,1000
0.6225,0.6225,84.5175,71.5175,83,70,78.64848,78,1,1000
0.671,0.671,82.7865,71.7865,80,69,78.64848,77,1,1000
0.892,0.892,79.8545,69.8545,77,67,78.64848,75,1,1000
0.794,0.794,81.24,72.24,77,68,78.64848,77,1,1000
0.3655,0.3655,85.519,73.519,83,71,78.64848,80,1,1000
0.0535,0.0535,88.061,77.061,83,72,78.64848,83,1,1000
0.7315,0.7315,82.1665,72.1665,78,68,78.64848,77,1,1000
0.312,0.312,86.7725,73.7725,86,73,78.64848,80,1,1000
0.175,0.175,86.0265,76.0265,82,72,78.64848,81,1,1000
0.5355,0.5355,82.7505,73.7505,78,69,78.64848,78,1,1000
0.966,0.966,78.879,68.879,74,64,78.64848,74,1,1000
0.2685,0.2685,84.924,74.924,80,70,78.64848,80,1,1000
0.4005,0.4005,83.8885,73.8885,79,69,78.64848,79,1,1000
