"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.357,0.357,60.3075,47.3075,56,43,52.5725,54,1,100
0.9145,0.9145,54.3775,43.3775,48,37,52.5725,49,1,100
0.0715,0.0715,65.8715,49.8715,63,47,52.5725,58,1,100
0.52,0.52,58.63,45.63,54,41,52.5725,52,1,100
0.794,0.794,55.999,43.999,51,39,52.5725,50,1,100
0.308,0.308,62.367,47.367,61,46,52.5725,55,1,100
0.301,0.301,59.949,47.949,53,41,52.5725,54,1,100
0.4765,0.4765,60.266,45.266,56,41,52.5725,53,1,100
0.816,0.816,57.015,41.015,55,39,52.5725,49,1,100
0.3005,0.3005,60.8875,47.8875,56,43,52.5725,54,1,100
0.546,0.546,58.917,44.917,55,41,52.5725,52,1,100
0.794,0.794,55.9045,43.9045,50,38,52.5725,50,1,100
0.5305,0.5305,60.7685,43.7685,60,43,52.5725,52,1,100
0.095,0.095,65.3045,50.3045,62,47,52.5725,58,1,100
0.0885,0.0885,65.4205,50.4205,61,46,52.5725,58,1,100
0.019,0.019,65.5805,52.5805,60,47,52.5725,59,1,100
0.4395,0.4395,59.036,47.036,53,41,52.5725,53,1,100
0.745,0.745,56.5035,45.5035,51,40,52.5725,51,1,100
0.2185,0.2185,61.1765,49.1765,53,41,52.5725,55,1,100
0.7425,0.7425,56.6015,43.6015,52,39,52.5725,50,1,100
0.3665,0.3665,59.4335,48.4335,51,40,52.5725,54,1,100
0.99,0.99,51.2115,38.2115,49,36,52.5725,45,1,100
0.1925,0.1925,60.7985,48.7985,54,42,52.5725,55,1,100
0.564,0.564,58.026,46.026,53,41,52.5725,52,1,100
0.4385,0.4385,60.7415,44.7415,60,44,52.5725,53,1,100
0.416,0.416,59.729,46.729,55,42,52.5725,53,1,100
0.3865,0.3865,59.592,46.592,54,41,52.5725,53,1,100
0.373,0.373,62.233,46.233,61,45,52.5725,54,1,100
0.668,0.668,58.0365,44.0365,55,41,52.5725,51,1,100
0.5425,0.5425,58.9345,45.9345,54,41,52.5725,52,1,100
0.04,0.04,65.462,52.462,60,47,52.5725,59,1,100
0.591,0.591,58.132,46.132,52,40,52.5725,52,1,100
0.7545,0.7545,56.856,43.856,54,41,52.5725,50,1,100
0.0415,0.0415,64.7555,51.7555,58,45,52.5725,58,1,100
0.251,0.251,62.1125,48.1125,57,43,52.5725,55,1,100
0.7205,0.7205,57.41,44.41,54,41,52.5725,51,1,100
0.6395,0.6395,57.7015,43.7015,53,39,52.5725,51,1,100
0.907,0.907,54.037,42.037,52,40,52.5725,48,1,100
0.9205,0.9205,53.979,41.979,50,38,52.5725,48,1,100
0.5605,0.5605,57.957,45.957,51,39,52.5725,52,1,100
0.28,0.28,61.404,48.404,57,44,52.5725,55,1,100
0.267,0.267,62.265,48.265,58,44,52.5725,55,1,100
0.2095,0.2095,62.5415,48.5415,58,44,52.5725,56,1,100
0.8485,0.8485,56.519,44.519,51,39,52.5725,50,1,100
0.1725,0.1725,61.577,48.577,55,42,52.5725,55,1,100
0.4725,0.4725,58.378,47.378,51,40,52.5725,53,1,100
0.297,0.297,60.601,47.601,56,43,52.5725,54,1,100
0.7965,0.7965,56.145,44.145,53,41,52.5725,50,1,100
0.4875,0.4875,60.4315,46.4315,57,43,52.5725,53,1,100
0.1715,0.1715,61.5945,48.5945,54,41,52.5725,55,1,100
0.578,0.578,58.171,46.171,52,40,52.5725,52,1,100
0.4515,0.4515,60.0395,46.0395,56,42,52.5725,53,1,100
0.662,0.662,57.938,44.938,53,40,52.5725,51,1,100
0.021,0.021,67.9875,52.9875,64,49,52.5725,60,1,100
0.4805,0.4805,60.298,45.298,58,43,52.5725,53,1,100
0.739,0.739,57.324,45.324,52,40,52.5725,51,1,100
0.519,0.519,58.748,45.748,54,41,52.5725,52,1,100
0.5535,0.5535,57.921,45.921,52,40,52.5725,52,1,100
0.221,0.221,61.813,47.813,58,44,52.5725,55,1,100
0.172,0.172,63.138,49.138,58,44,52.5725,56,1,100
0.8445,0.8445,54.783,42.783,49,37,52.5725,49,1,100
0.495,0.495,60.471,46.471,56,42,52.5725,53,1,100
0.2835,0.2835,60.667,47.667,55,42,52.5725,54,1,100
0.4805,0.4805,59.3765,46.3765,53,40,52.5725,53,1,100
0.0395,0.0395,66.6075,51.6075,63,48,52.5725,59,1,100
0.7585,0.7585,55.901,42.901,52,39,52.5725,50,1,100
0.912,0.912,54.1545,43.1545,47,36,52.5725,49,1,100
0.452,0.452,59.9685,46.9685,55,42,52.5725,53,1,100
0.4155,0.4155,58.8865,46.8865,52,40,52.5725,53,1,100
0.563,0.563,59.085,45.085,55,41,52.5725,52,1,100
0.5315,0.5315,58.7505,45.7505,53,40,52.5725,52,1,100
0.3075,0.3075,59.8835,47.8835,53,41,52.5725,54,1,100
0.82,0.82,56.4335,43.4335,52,39,52.5725,50,1,100
0.338,0.338,61.0115,47.0115,57,43,52.5725,54,1,100
0.5115,0.5115,59.605,44.605,57,42,52.5725,52,1,100
0.7605,0.7605,57.038,43.038,55,41,52.5725,50,1,100
0.865,0.865,54.5755,43.5755,47,36,52.5725,49,1,100
0.241,0.241,61.1325,49.1325,54,42,52.5725,55,1,100
0.041,0.041,63.807,51.807,58,46,52.5725,58,1,100
0.9905,0.9905,51.4855,40.4855,46,35,52.5725,46,1,100
0.2755,0.2755,59.796,47.796,53,41,52.5725,54,1,100
0.6005,0.6005,59.371,44.371,56,41,52.5725,52,1,100
0.515,0.515,58.814,44.814,56,42,52.5725,52,1,100
0.0045,0.0045,67.6405,54.6405,61,48,52.5725,61,1,100
0.472,0.472,59.236,47.236,55,43,52.5725,53,1,100
0.119,0.119,64.303,50.303,59,45,52.5725,57,1,100
0.76,0.76,56.848,43.848,53,40,52.5725,50,1,100
0.4885,0.4885,59.4225,47.4225,52,40,52.5725,53,1,100
0.5825,0.5825,57.971,46.971,51,40,52.5725,52,1,100
0.883,0.883,54.6325,41.6325,50,37,52.5725,48,1,100
0.9965,0.9965,49.6035,39.6035,43,33,52.5725,45,1,100
0.1945,0.1945,60.804,48.804,54,42,52.5725,55,1,100
0.688,0.688,58.288,43.288,55,40,52.5725,51,1,100
0.489,0.489,60.4685,45.4685,57,42,52.5725,53,1,100
0.1845,0.1845,63.2585,49.2585,59,45,52.5725,56,1,100
0.133,0.133,62.7735,48.7735,57,43,52.5725,56,1,100
0.749,0.749,56.5095,45.5095,50,39,52.5725,51,1,100
0.2805,0.2805,62.4905,47.4905,58,43,52.5725,55,1,100
0.0915,0.0915,63.2485,51.2485,56,44,52.5725,57,1,100
0.7115,0.7115,57.545,44.545,55,42,52.5725,51,1,100
0.6225,0.6225,57.646,44.646,52,39,52.5725,51,1,100
0.348,0.348,60.203,47.203,56,43,52.5725,54,1,100
0.975,0.975,53.263,41.263,48,36,52.5725,47,1,100
0.469,0.469,60.123,46.123,56,42,52.5725,53,1,100
0.104,0.104,63.351,50.351,58,45,52.5725,57,1,100
0.9585,0.9585,53.217,42.217,48,37,52.5725,48,1,100
0.031,0.031,67.3855,52.3855,64,49,52.5725,60,1,100
0.6725,0.6725,57.081,44.081,53,40,52.5725,51,1,100
0.959,0.959,52.9115,40.9115,49,37,52.5725,47,1,100
0.375,0.375,60.446,47.446,56,43,52.5725,54,1,100
0.5545,0.5545,57.9955,45.9955,53,41,52.5725,52,1,100
0.843,0.843,56.546,44.546,51,39,52.5725,50,1,100
0.831,0.831,56.166,44.166,50,38,52.5725,50,1,100
0.1365,0.1365,61.953,49.953,56,44,52.5725,56,1,100
0.9975,0.9975,50.386,41.386,44,35,52.5725,46,1,100
0.934,0.934,54.01,40.01,54,40,52.5725,47,1,100
0.0095,0.0095,68.203,54.203,63,49,52.5725,61,1,100
0.3555,0.3555,60.237,47.237,54,41,52.5725,54,1,100
0.8715,0.8715,55.7205,40.7205,54,39,52.5725,48,1,100
0.395,0.395,60.564,46.564,57,43,52.5725,54,1,100
0.0505,0.0505,63.356,52.356,55,44,52.5725,58,1,100
0.5335,0.5335,57.76,46.76,51,40,52.5725,52,1,100
0.328,0.328,59.975,47.975,52,40,52.5725,54,1,100
0.212,0.212,60.8715,47.8715,56,43,52.5725,55,1,100
0.364,0.364,61.243,47.243,57,43,52.5725,54,1,100
0.4025,0.4025,58.771,47.771,51,40,52.5725,53,1,100
0.11,0.11,61.725,49.725,55,43,52.5725,56,1,100
0.8485,0.8485,55.539,43.539,50,38,52.5725,50,1,100
0.9505,0.9505,53.498,42.498,49,38,52.5725,48,1,100
0.729,0.729,57.5215,44.5215,53,40,52.5725,51,1,100
0.033,0.033,64.629,51.629,57,44,52.5725,58,1,100
0.972,0.972,52.9155,41.9155,47,36,52.5725,47,1,100
0.447,0.447,59.9225,45.9225,56,42,52.5725,53,1,100
0.097,0.097,66.124,50.124,64,48,52.5725,58,1,100
0.1445,0.1445,64.4105,49.4105,61,46,52.5725,57,1,100
0.7765,0.7765,57.3005,43.3005,54,40,52.5725,50,1,100
0.751,0.751,56.679,43.679,52,39,52.5725,50,1,100
0.166,0.166,62.405,50.405,55,43,52.5725,56,1,100
0.278,0.278,59.8505,47.8505,53,41,52.5725,54,1,100
0.013,0.013,66.1945,54.1945,58,46,52.5725,60,1,100
0.906,0.906,54.258,43.258,49,38,52.5725,49,1,100
0.507,0.507,58.592,44.592,55,41,52.5725,52,1,100
0.15,0.15,63.607,48.607,59,44,52.5725,56,1,100
0.518,0.518,58.725,45.725,54,41,52.5725,52,1,100
0.5025,0.5025,57.574,45.574,52,40,52.5725,52,1,100
0.6575,0.6575,56.7605,44.7605,51,39,52.5725,51,1,100
0.2105,0.2105,61.0975,49.0975,55,43,52.5725,55,1,100
0.5865,0.5865,59.3495,44.3495,57,42,52.5725,52,1,100
0.5715,0.5715,57.0665,46.0665,49,38,52.5725,52,1,100
0.2365,0.2365,62.7735,47.7735,59,44,52.5725,55,1,100
0.6535,0.6535,57.722,44.722,54,41,52.5725,51,1,100
0.303,0.303,60.657,47.657,56,43,52.5725,54,1,100
0.08,0.08,64.618,49.618,60,45,52.5725,57,1,100
0.653,0.653,57.8005,44.8005,53,40,52.5725,51,1,100
0.419,0.419,60.6505,45.6505,59,44,52.5725,53,1,100
0.3785,0.3785,60.419,47.419,56,43,52.5725,54,1,100
0.8475,0.8475,55.832,42.832,51,38,52.5725,49,1,100
0.974,0.974,52.681,41.681,47,36,52.5725,47,1,100
0.3255,0.3255,60.1285,48.1285,54,42,52.5725,54,1,100
0.8275,0.8275,55.5715,43.5715,51,39,52.5725,50,1,100
1,1,49.201,36.201,46,33,52.5725,43,1,100
0.41,0.41,59.7305,46.7305,54,41,52.5725,53,1,100
0.2875,0.2875,62.4115,48.4115,59,45,52.5725,55,1,100
0.062,0.062,62.792,50.792,55,43,52.5725,57,1,100
0.9985,0.9985,49.864,39.864,44,34,52.5725,45,1,100
0.188,0.188,62.533,48.533,58,44,52.5725,56,1,100
0.6985,0.6985,58.351,44.351,55,41,52.5725,51,1,100
0.557,0.557,57.972,45.972,53,41,52.5725,52,1,100
0.62,0.62,57.5845,43.5845,55,41,52.5725,51,1,100
0.3075,0.3075,59.989,47.989,53,41,52.5725,54,1,100
0.0705,0.0705,64.5435,51.5435,60,47,52.5725,58,1,100
0.9995,0.9995,48.9495,38.9495,44,34,52.5725,44,1,100
0.034,0.034,66.8005,51.8005,63,48,52.5725,59,1,100
0.378,0.378,60.4215,47.4215,56,43,52.5725,54,1,100
0.9285,0.9285,53.5835,42.5835,47,36,52.5725,48,1,100
0.8895,0.8895,55.481,42.481,52,39,52.5725,49,1,100
0.181,0.181,64.021,48.021,60,44,52.5725,56,1,100
0.2795,0.2795,60.698,47.698,54,41,52.5725,54,1,100
0.8395,0.8395,54.729,42.729,50,38,52.5725,49,1,100
0.483,0.483,60.3525,46.3525,55,41,52.5725,53,1,100
0.1995,0.1995,63.406,48.406,60,45,52.5725,56,1,100
0.6245,0.6245,57.5825,44.5825,53,40,52.5725,51,1,100
0.716,0.716,57.2665,45.2665,51,39,52.5725,51,1,100
0.759,0.759,55.6025,43.6025,50,38,52.5725,50,1,100
0.2895,0.2895,61.52,48.52,56,43,52.5725,55,1,100
0.359,0.359,61.0765,46.0765,58,43,52.5725,54,1,100
0.8945,0.8945,55.4345,42.4345,52,39,52.5725,49,1,100
0.627,0.627,58.641,43.641,56,41,52.5725,51,1,100
0.3765,0.3765,61.329,47.329,59,45,52.5725,54,1,100
0.343,0.343,60.282,48.282,55,43,52.5725,54,1,100
0.091,0.091,63.7525,49.7525,58,44,52.5725,57,1,100
0.9605,0.9605,53.4615,42.4615,48,37,52.5725,48,1,100
0.7915,0.7915,55.8045,44.8045,50,39,52.5725,50,1,100
0.1695,0.1695,61.62,48.62,55,42,52.5725,55,1,100
0.716,0.716,57.4535,44.4535,53,40,52.5725,51,1,100
0.2565,0.2565,62.067,48.067,58,44,52.5725,55,1,100
0.054,0.054,65.653,50.653,60,45,52.5725,58,1,100
0.6135,0.6135,58.4905,45.4905,55,42,52.5725,52,1,100
0.8795,0.8795,54.9035,42.9035,49,37,52.5725,49,1,100
0.067,0.067,65.1945,51.1945,61,47,52.5725,58,1,100
0.8085,0.8085,55.849,44.849,48,37,52.5725,50,1,100
0.1885,0.1885,60.7,49.7,54,43,52.5725,55,1,100
0.5735,0.5735,58.078,46.078,52,40,52.5725,52,1,100
0.748,0.748,56.9495,42.9495,54,40,52.5725,50,1,100
0.362,0.362,61.341,47.341,57,43,52.5725,54,1,100
0.3905,0.3905,60.4735,47.4735,54,41,52.5725,54,1,100
0.2975,0.2975,59.835,47.835,54,42,52.5725,54,1,100
0.469,0.469,59.295,46.295,53,40,52.5725,53,1,100
0.2425,0.2425,61.1025,49.1025,55,43,52.5725,55,1,100
0.355,0.355,60.247,47.247,55,42,52.5725,54,1,100
0.859,0.859,54.7705,42.7705,49,37,52.5725,49,1,100
0.9735,0.9735,52.849,41.849,47,36,52.5725,47,1,100
0.2255,0.2255,61.899,47.899,57,43,52.5725,55,1,100
0.6575,0.6575,57.7315,44.7315,52,39,52.5725,51,1,100
0.14,0.14,62.845,49.845,57,44,52.5725,56,1,100
0.7735,0.7735,55.9215,43.9215,52,40,52.5725,50,1,100
0.634,0.634,56.5895,45.5895,50,39,52.5725,51,1,100
0.0245,0.0245,67.3415,53.3415,61,47,52.5725,60,1,100
0.5635,0.5635,58.964,44.964,56,42,52.5725,52,1,100
0.83,0.83,55.0705,45.0705,48,38,52.5725,50,1,100
0.525,0.525,58.6855,45.6855,54,41,52.5725,52,1,100
0.984,0.984,52.1655,41.1655,47,36,52.5725,47,1,100
0.585,0.585,58.121,46.121,52,40,52.5725,52,1,100
0.201,0.201,60.7705,48.7705,54,42,52.5725,55,1,100
0.33,0.33,60.1035,48.1035,53,41,52.5725,54,1,100
0.354,0.354,61.189,47.189,58,44,52.5725,54,1,100
0.1255,0.1255,64.1765,49.1765,61,46,52.5725,57,1,100
0.5455,0.5455,58.769,45.769,53,40,52.5725,52,1,100
0.284,0.284,60.642,47.642,56,43,52.5725,54,1,100
0.7005,0.7005,58.4975,43.4975,58,43,52.5725,51,1,100
0.073,0.073,67.4645,50.4645,66,49,52.5725,59,1,100
0.298,0.298,62.2705,47.2705,60,45,52.5725,55,1,100
0.811,0.811,56.7915,41.7915,54,39,52.5725,49,1,100
0.2615,0.2615,61.3025,48.3025,55,42,52.5725,55,1,100
0.6515,0.6515,57.865,44.865,55,42,52.5725,51,1,100
0.6685,0.6685,56.7995,44.7995,51,39,52.5725,51,1,100
0.742,0.742,57.5395,45.5395,52,40,52.5725,51,1,100
0.64,0.64,56.655,44.655,51,39,52.5725,51,1,100
0.05,0.05,65.9965,50.9965,62,47,52.5725,59,1,100
0.235,0.235,62.0085,48.0085,57,43,52.5725,55,1,100
0.8405,0.8405,56.082,42.082,53,39,52.5725,49,1,100
0.801,0.801,56.198,44.198,52,40,52.5725,50,1,100
0.9855,0.9855,51.9275,37.9275,48,34,52.5725,45,1,100
0.4795,0.4795,60.235,45.235,59,44,52.5725,53,1,100
0.1325,0.1325,64.529,49.529,60,45,52.5725,57,1,100
0.912,0.912,53.6855,41.6855,48,36,52.5725,48,1,100
0.381,0.381,60.4845,47.4845,56,43,52.5725,54,1,100
0.77,0.77,56.068,43.068,52,39,52.5725,50,1,100
0.8865,0.8865,54.6055,41.6055,51,38,52.5725,48,1,100
0.1115,0.1115,63.2965,50.2965,57,44,52.5725,57,1,100
0.387,0.387,60.485,47.485,54,41,52.5725,54,1,100
0.978,0.978,51.844,39.844,49,37,52.5725,46,1,100
0.28,0.28,61.397,47.397,57,43,52.5725,55,1,100
0.931,0.931,54.1095,42.1095,50,38,52.5725,48,1,100
0.9955,0.9955,51.1895,39.1895,47,35,52.5725,45,1,100
0.4025,0.4025,59.693,45.693,55,41,52.5725,53,1,100
0.047,0.047,64.2295,51.2295,57,44,52.5725,58,1,100
0.675,0.675,58.225,43.225,56,41,52.5725,51,1,100
0.7955,0.7955,55.839,44.839,49,38,52.5725,50,1,100
0.0745,0.0745,65.28,51.28,61,47,52.5725,58,1,100
0.025,0.025,65.705,51.705,60,46,52.5725,59,1,100
0.695,0.695,55.9425,44.9425,49,38,52.5725,51,1,100
0.839,0.839,55.8645,42.8645,53,40,52.5725,49,1,100
0.794,0.794,56.3695,43.3695,52,39,52.5725,50,1,100
0.349,0.349,60.0995,48.0995,55,43,52.5725,54,1,100
0.368,0.368,60.3935,47.3935,55,42,52.5725,54,1,100
0.984,0.984,52.1435,38.1435,51,37,52.5725,45,1,100
0.8755,0.8755,54.8725,42.8725,50,38,52.5725,49,1,100
0.605,0.605,58.2725,46.2725,52,40,52.5725,52,1,100
0.4435,0.4435,60.0055,46.0055,56,42,52.5725,53,1,100
0.124,0.124,62.2195,50.2195,54,42,52.5725,56,1,100
0.999,0.999,49.524,39.524,43,33,52.5725,45,1,100
0.1135,0.1135,64.577,49.577,61,46,52.5725,57,1,100
0.176,0.176,63.1335,48.1335,60,45,52.5725,56,1,100
0.6905,0.6905,58.2255,44.2255,54,40,52.5725,51,1,100
0.6215,0.6215,58.5595,44.5595,55,41,52.5725,52,1,100
0.935,0.935,53.695,41.695,48,36,52.5725,48,1,100
0.231,0.231,60.3535,49.3535,52,41,52.5725,55,1,100
0.237,0.237,62.0125,49.0125,57,44,52.5725,55,1,100
0.72,0.72,57.651,42.651,54,39,52.5725,50,1,100
0.951,0.951,52.6115,40.6115,48,36,52.5725,47,1,100
0.003,0.003,70.2845,55.2845,67,52,52.5725,63,1,100
0.0385,0.0385,64.593,51.593,58,45,52.5725,58,1,100
0.4035,0.4035,61.5015,46.5015,58,43,52.5725,54,1,100
0.25,0.25,61.4555,48.4555,55,42,52.5725,55,1,100
0.498,0.498,59.483,46.483,55,42,52.5725,53,1,100
0.035,0.035,66.7015,51.7015,63,48,52.5725,59,1,100
0.079,0.079,65.2005,51.2005,60,46,52.5725,58,1,100
0.6115,0.6115,58.339,45.339,53,40,52.5725,52,1,100
0.737,0.737,56.7785,42.7785,53,39,52.5725,50,1,100
0.312,0.312,59.843,47.843,55,43,52.5725,54,1,100
0.417,0.417,59.834,46.834,55,42,52.5725,53,1,100
0.604,0.604,58.2795,46.2795,52,40,52.5725,52,1,100
0.569,0.569,58.073,46.073,52,40,52.5725,52,1,100
0.1915,0.1915,61.6305,48.6305,56,43,52.5725,55,1,100
0.768,0.768,55.927,42.927,52,39,52.5725,50,1,100
0.2285,0.2285,61.903,48.903,57,44,52.5725,55,1,100
0.0465,0.0465,64.774,50.774,59,45,52.5725,58,1,100
0.497,0.497,59.3855,47.3855,52,40,52.5725,53,1,100
0.5275,0.5275,57.7075,45.7075,52,40,52.5725,52,1,100
0.3765,0.3765,60.416,47.416,56,43,52.5725,54,1,100
0.0325,0.0325,65.4135,52.4135,58,45,52.5725,59,1,100
0.766,0.766,55.718,43.718,50,38,52.5725,50,1,100
0.6795,0.6795,57.0965,44.0965,53,40,52.5725,51,1,100
0.9585,0.9585,53.3295,42.3295,46,35,52.5725,48,1,100
0.7245,0.7245,57.2345,45.2345,51,39,52.5725,51,1,100
0.7705,0.7705,57.2105,43.2105,55,41,52.5725,50,1,100
0.739,0.739,57.466,45.466,52,40,52.5725,51,1,100
0.1175,0.1175,62.6065,49.6065,56,43,52.5725,56,1,100
0.5585,0.5585,59.0305,45.0305,56,42,52.5725,52,1,100
0.6835,0.6835,58.1635,44.1635,54,40,52.5725,51,1,100
0.0595,0.0595,65.8815,50.8815,62,47,52.5725,58,1,100
0.5635,0.5635,58.0575,46.0575,52,40,52.5725,52,1,100
0.379,0.379,60.5115,47.5115,56,43,52.5725,54,1,100
0.2025,0.2025,63.372,49.372,60,46,52.5725,56,1,100
0.3155,0.3155,60.784,47.784,56,43,52.5725,54,1,100
