"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.082,98.082,99,98,99.97736,99,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97736,100,1,1778
0.194,0.194,100.2035,99.2035,100,99,99.97736,100,1,1778
0.119,0.119,100.123,99.123,100,99,99.97736,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97736,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97736,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97736,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.97736,100,1,1778
0.413,0.413,100.4285,99.4285,100,99,99.97736,100,1,1778
0.1035,0.1035,100.1055,99.1055,100,99,99.97736,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97736,100,1,1778
0.095,0.095,100.0965,99.0965,100,99,99.97736,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97736,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.97736,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97736,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97736,100,1,1778
0.211,0.211,100.2225,99.2225,100,99,99.97736,100,1,1778
0.3175,0.3175,100.3665,98.3665,100,98,99.97736,100,1,1778
0.3445,0.3445,101.1825,98.1825,101,98,99.97736,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97736,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97736,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97736,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97736,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97736,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97736,100,1,1778
0.139,0.139,100.1435,99.1435,100,99,99.97736,100,1,1778
0.1495,0.1495,100.1525,99.1525,100,99,99.97736,100,1,1778
0.164,0.164,100.168,99.168,100,99,99.97736,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.97736,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97736,100,1,1778
0.0995,0.0995,100.1055,99.1055,100,99,99.97736,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97736,100,1,1778
0.125,0.125,100.128,99.128,100,99,99.97736,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97736,100,1,1778
