"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,96.4275,89.4275,94,87,90.75038,93,1,1000
0.4385,0.4385,95.214,87.214,92,84,90.75038,91,1,1000
0.324,0.324,95.715,87.715,92,84,90.75038,92,1,1000
0.501,0.501,94.564,86.564,92,84,90.75038,91,1,1000
0.908,0.908,90.8675,83.8675,89,82,90.75038,88,1,1000
0.474,0.474,95.4265,86.4265,93,84,90.75038,91,1,1000
0.2985,0.2985,95.444,87.444,93,85,90.75038,92,1,1000
0.5315,0.5315,95.7285,86.7285,93,84,90.75038,91,1,1000
0.441,0.441,94.313,87.313,92,85,90.75038,91,1,1000
0.359,0.359,96.689,87.689,94,85,90.75038,92,1,1000
0.3975,0.3975,95.1015,87.1015,92,84,90.75038,91,1,1000
0.118,0.118,96.248,89.248,93,86,90.75038,93,1,1000
0.842,0.842,92.4745,85.4745,90,83,90.75038,89,1,1000
0.79,0.79,93.14,85.14,90,82,90.75038,89,1,1000
0.263,0.263,96.0965,87.0965,94,85,90.75038,92,1,1000
0.224,0.224,96.823,86.823,94,84,90.75038,92,1,1000
0.151,0.151,98.0505,88.0505,94,84,90.75038,93,1,1000
0.327,0.327,96.421,87.421,94,85,90.75038,92,1,1000
0.9885,0.9885,90.734,83.734,89,82,90.75038,87,1,1000
0.0975,0.0975,96.0885,89.0885,92,85,90.75038,93,1,1000
0.4405,0.4405,95.2535,87.2535,92,84,90.75038,91,1,1000
0.588,0.588,94.0125,86.0125,90,82,90.75038,90,1,1000
0.7535,0.7535,93.102,84.102,91,82,90.75038,89,1,1000
0.664,0.664,93.3975,86.3975,90,83,90.75038,90,1,1000
0.163,0.163,101.1705,87.1705,101,87,90.75038,94,1,1000
0.1255,0.1255,97.1525,89.1525,94,86,90.75038,93,1,1000
0.8355,0.8355,93.6705,84.6705,91,82,90.75038,89,1,1000
0.908,0.908,91.7175,84.7175,89,82,90.75038,89,1,1000
0.241,0.241,96.055,88.055,92,84,90.75038,92,1,1000
0.6665,0.6665,94.5785,85.5785,93,84,90.75038,90,1,1000
0.6595,0.6595,93.3685,86.3685,90,83,90.75038,90,1,1000
0.9755,0.9755,90.0905,85.0905,89,84,90.75038,88,1,1000
0.951,0.951,91.5145,84.5145,89,82,90.75038,88,1,1000
0.05,0.05,97.996,89.996,94,86,90.75038,94,1,1000
0.875,0.875,92.7395,84.7395,91,83,90.75038,89,1,1000
0.4205,0.4205,95.088,86.088,93,84,90.75038,91,1,1000
0.8465,0.8465,93.0255,83.0255,91,81,90.75038,88,1,1000
0.205,0.205,97.45,88.45,95,86,90.75038,93,1,1000
0.2155,0.2155,98.2135,87.2135,97,86,90.75038,93,1,1000
0.9965,0.9965,90.5775,83.5775,88,81,90.75038,87,1,1000
0.1975,0.1975,97.4425,88.4425,95,86,90.75038,93,1,1000
0.131,0.131,97.209,89.209,94,86,90.75038,93,1,1000
0.1435,0.1435,97.0245,88.0245,93,84,90.75038,93,1,1000
0.299,0.299,95.5115,88.5115,92,85,90.75038,92,1,1000
0.441,0.441,95.2325,86.2325,93,84,90.75038,91,1,1000
0.444,0.444,95.228,87.228,92,84,90.75038,91,1,1000
0.0965,0.0965,99.843,87.843,98,86,90.75038,94,1,1000
0.9875,0.9875,90.49,83.49,88,81,90.75038,87,1,1000
0.149,0.149,96.4225,89.4225,93,86,90.75038,93,1,1000
0.1075,0.1075,98.497,89.497,96,87,90.75038,94,1,1000
0.2295,0.2295,95.897,86.897,91,82,90.75038,92,1,1000
0.731,0.731,93.645,86.645,91,84,90.75038,90,1,1000
0.8145,0.8145,92.793,82.793,92,82,90.75038,88,1,1000
0.972,0.972,91.548,82.548,91,82,90.75038,87,1,1000
0.434,0.434,94.2405,87.2405,91,84,90.75038,91,1,1000
0.831,0.831,92.496,84.496,90,82,90.75038,89,1,1000
0.637,0.637,94.368,85.368,92,83,90.75038,90,1,1000
0.982,0.982,90.183,81.183,88,79,90.75038,86,1,1000
0.49,0.49,94.539,87.539,92,85,90.75038,91,1,1000
0.3275,0.3275,96.437,87.437,94,85,90.75038,92,1,1000
0.8855,0.8855,92.2025,83.2025,90,81,90.75038,88,1,1000
0.863,0.863,92.569,85.569,90,83,90.75038,89,1,1000
0.5835,0.5835,93.9595,85.9595,92,84,90.75038,90,1,1000
0.7665,0.7665,92.915,84.915,91,83,90.75038,89,1,1000
0.0565,0.0565,98.7845,89.7845,94,85,90.75038,94,1,1000
0.877,0.877,92.5405,85.5405,90,83,90.75038,89,1,1000
0.64,0.64,94.337,85.337,91,82,90.75038,90,1,1000
0.7695,0.7695,93.134,84.134,92,83,90.75038,89,1,1000
0.8345,0.8345,92.4945,84.4945,90,82,90.75038,89,1,1000
0.079,0.079,98.391,89.391,95,86,90.75038,94,1,1000
0.667,0.667,93.395,86.395,90,83,90.75038,90,1,1000
0.4035,0.4035,94.0975,87.0975,90,83,90.75038,91,1,1000
0.469,0.469,94.432,87.432,91,84,90.75038,91,1,1000
0.0605,0.0605,98.8975,88.8975,96,86,90.75038,94,1,1000
0.3895,0.3895,97.6285,86.6285,96,85,90.75038,92,1,1000
0.147,0.147,97.975,87.975,95,85,90.75038,93,1,1000
0.825,0.825,92.018,86.018,90,84,90.75038,89,1,1000
0.081,0.081,97.5765,89.5765,95,87,90.75038,94,1,1000
0.299,0.299,96.337,87.337,95,86,90.75038,92,1,1000
0.1055,0.1055,97.0935,89.0935,94,86,90.75038,93,1,1000
0.9795,0.9795,89.8495,83.8495,88,82,90.75038,87,1,1000
0.5635,0.5635,94.875,84.875,93,83,90.75038,90,1,1000
0.9995,0.9995,89.355,82.355,86,79,90.75038,86,1,1000
0.2535,0.2535,96.1705,88.1705,92,84,90.75038,92,1,1000
0.2905,0.2905,96.894,86.894,95,85,90.75038,92,1,1000
0.8395,0.8395,93.582,84.582,92,83,90.75038,89,1,1000
0.35,0.35,96.586,87.586,93,84,90.75038,92,1,1000
0.4825,0.4825,94.4865,87.4865,92,85,90.75038,91,1,1000
0.503,0.503,94.577,86.577,92,84,90.75038,91,1,1000
0.3525,0.3525,95.6845,87.6845,93,85,90.75038,92,1,1000
0.144,0.144,97.816,87.816,96,86,90.75038,93,1,1000
0.2425,0.2425,96.1285,88.1285,93,85,90.75038,92,1,1000
0.352,0.352,96.5365,87.5365,94,85,90.75038,92,1,1000
0.478,0.478,94.475,86.475,91,83,90.75038,91,1,1000
0.497,0.497,94.529,87.529,92,85,90.75038,91,1,1000
0.5055,0.5055,94.58,86.58,92,84,90.75038,91,1,1000
0.722,0.722,93.611,86.611,90,83,90.75038,90,1,1000
0.5905,0.5905,94.036,86.036,92,84,90.75038,90,1,1000
0.253,0.253,96.137,88.137,93,85,90.75038,92,1,1000
0.8805,0.8805,92.629,84.629,90,82,90.75038,89,1,1000
0.5855,0.5855,93.9765,85.9765,90,82,90.75038,90,1,1000
0.8445,0.8445,92.4955,85.4955,90,83,90.75038,89,1,1000
0.588,0.588,94.1005,85.1005,91,82,90.75038,90,1,1000
0.8865,0.8865,91.8645,83.8645,90,82,90.75038,88,1,1000
0.1555,0.1555,100.257,87.257,99,86,90.75038,94,1,1000
0.6455,0.6455,94.404,85.404,92,83,90.75038,90,1,1000
0.143,0.143,99.437,88.437,97,86,90.75038,94,1,1000
0.3695,0.3695,94.854,86.854,93,85,90.75038,91,1,1000
0.907,0.907,92.541,83.541,91,82,90.75038,88,1,1000
0.4615,0.4615,94.321,87.321,91,84,90.75038,91,1,1000
0.4375,0.4375,95.2565,86.2565,92,83,90.75038,91,1,1000
0.3065,0.3065,96.314,87.314,94,85,90.75038,92,1,1000
0.995,0.995,90.7295,82.7295,89,81,90.75038,87,1,1000
0.944,0.944,90.8215,84.8215,89,83,90.75038,88,1,1000
0.6245,0.6245,94.1825,85.1825,92,83,90.75038,90,1,1000
0.8515,0.8515,92.437,85.437,89,82,90.75038,89,1,1000
0.241,0.241,95.994,87.994,92,84,90.75038,92,1,1000
0.063,0.063,98.2325,90.2325,95,87,90.75038,94,1,1000
0.674,0.674,94.677,85.677,92,83,90.75038,90,1,1000
0.6135,0.6135,94.1585,86.1585,92,84,90.75038,90,1,1000
0.3375,0.3375,99.07,85.07,100,86,90.75038,92,1,1000
0.1365,0.1365,97.0855,89.0855,95,87,90.75038,93,1,1000
0.146,0.146,97.273,88.273,93,84,90.75038,93,1,1000
0.4675,0.4675,94.438,86.438,92,84,90.75038,91,1,1000
0.7455,0.7455,92.8095,84.8095,91,83,90.75038,89,1,1000
0.439,0.439,95.126,86.126,93,84,90.75038,91,1,1000
0.7105,0.7105,93.8475,83.8475,94,84,90.75038,89,1,1000
0.54,0.54,93.7735,85.7735,92,84,90.75038,90,1,1000
0.141,0.141,97.072,88.072,93,84,90.75038,93,1,1000
0.4965,0.4965,93.602,87.602,91,85,90.75038,91,1,1000
0.703,0.703,93.706,85.706,91,83,90.75038,90,1,1000
0.5145,0.5145,94.6795,86.6795,92,84,90.75038,91,1,1000
0.1265,0.1265,97.0445,88.0445,93,84,90.75038,93,1,1000
0.4495,0.4495,95.2985,86.2985,92,83,90.75038,91,1,1000
0.299,0.299,95.4965,87.4965,93,85,90.75038,92,1,1000
