"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.379,50.5,50.5860498001777,50.5609786081454,51.1173641453811,50.0819927671396,-1,1e+05,50
0.67,50.5,50.3838877487349,50.3590185075638,50.897845650901,49.882398362457,-1,1e+05,50
0.9355,50.5,50.0993535224993,50.0747671355578,50.6144863259289,49.5712878540976,-1,1e+05,50
0.0055,50.5,51.151976014967,51.1263351476263,51.6631625809481,50.6574636487276,-1,1e+05,50
0.528,50.5,50.477630679892,50.4526678952026,50.9830655037075,49.9500551831617,-1,1e+05,50
0.806,50.5,50.2789782143535,50.2542134514549,50.7889692126233,49.7830748560225,-1,1e+05,50
0.4355,50.5,50.5438772703135,50.5188482741261,51.045726941157,50.0474605996916,-1,1e+05,50
0.4605,50.5,50.52421978987,50.4992104498945,51.0323635449769,50.0154742378753,-1,1e+05,50
0.8725,50.5,50.2019010123878,50.1772128697807,50.7145839996454,49.693151669526,-1,1e+05,50
0.803,50.5,50.2794322474206,50.2546670328289,50.8048554701644,49.7768002193429,-1,1e+05,50
0.729,50.5,50.3397362090901,50.3149109647462,50.8392354685599,49.8207641007308,-1,1e+05,50
0.3525,50.5,50.6015844708743,50.5764977266319,51.1673629042603,50.0961942572144,-1,1e+05,50
0.4295,50.5,50.5465930719784,50.5215613595579,51.0505471225996,50.0343868528625,-1,1e+05,50
0.8855,50.5,50.1807856151527,50.1561184420687,50.6934395192457,49.6482014806068,-1,1e+05,50
0.876,50.5,50.1987246826225,50.1740396949707,50.7189996003053,49.6871380217503,-1,1e+05,50
0.847,50.5,50.2360040741406,50.211282045267,50.7404729961389,49.717147428547,-1,1e+05,50
0.353,50.5,50.5971121045178,50.5720298381854,51.1185961147968,50.0636305555354,-1,1e+05,50
0.8225,50.5,50.2584364906435,50.2336921592943,50.7702379391914,49.7493604619011,-1,1e+05,50
0.003,50.5,51.207497671956,51.1818005706259,51.7384206523048,50.7098973661513,-1,1e+05,50
0.1425,50.5,50.7736230908724,50.748363791554,51.258719431729,50.2461273313745,-1,1e+05,50
0.2565,50.5,50.6664801310881,50.6413283657971,51.1742100062729,50.1570050783694,-1,1e+05,50
0.1955,50.5,50.7242537167732,50.6990439955049,51.2145848007663,50.2025727281206,-1,1e+05,50
0.0285,50.5,51.0033343661273,50.977843744467,51.537989500972,50.4842104661169,-1,1e+05,50
0.627,50.5,50.4133177184923,50.3884191288548,50.9207215062676,49.900138296042,-1,1e+05,50
0.0685,50.5,50.8943576780277,50.8689769287316,51.4107331162023,50.37424386045,-1,1e+05,50
0.147,50.5,50.7698141436614,50.7445586711226,51.2917940259318,50.2586022761529,-1,1e+05,50
0.005,50.5,51.1434119083,51.1177797094619,51.65282233203,50.6264431820928,-1,1e+05,50
0.279,50.5,50.6484658841591,50.623332176354,51.1388980589124,50.1523456019062,-1,1e+05,50
0.1265,50.5,50.8022006798643,50.7769126599223,51.3184714981024,50.2844614098054,-1,1e+05,50
0.9,50.5,50.1613546397892,50.1367067555763,50.6738637009692,49.6208488986731,-1,1e+05,50
0.1575,50.5,50.7691357284584,50.7438809374806,51.2879407037165,50.2867737406128,-1,1e+05,50
0.8215,50.5,50.2569745215901,50.2322316440475,50.7812583611642,49.7393888711654,-1,1e+05,50
0.8255,50.5,50.2548388053896,50.2300980515624,50.7804339266758,49.7447640157973,-1,1e+05,50
0.36,50.5,50.599305175537,50.5742207134651,51.1162995932607,50.108473629595,-1,1e+05,50
0.905,50.5,50.1576505833248,50.1330063752239,50.6865672525693,49.6707350698518,-1,1e+05,50
0.0355,50.5,50.9745249103832,50.9490633580236,51.4974082512553,50.4627113213307,-1,1e+05,50
0.6525,50.5,50.4011635043502,50.3762770373635,50.909715324768,49.906365840135,-1,1e+05,50
0.1875,50.5,50.7311486848245,50.7059320423684,51.2300090637792,50.1949533924091,-1,1e+05,50
0.4075,50.5,50.5591876796546,50.5341433687,51.0781064176178,50.0512983092063,-1,1e+05,50
0.7045,50.5,50.3637665177306,50.3389173321111,50.87627680116,49.8579133980849,-1,1e+05,50
0.51,50.5,50.4929851111059,50.4680069879214,51.0016855552652,49.9694195292693,-1,1e+05,50
0.518,50.5,50.4878054321888,50.4628324838336,51.0224219733833,49.959295360708,-1,1e+05,50
0.0945,50.5,50.849670902724,50.8243351389187,51.3549027709068,50.3312920592299,-1,1e+05,50
0.6205,50.5,50.4119788770891,50.3870816229606,50.9063448097394,49.9154010671827,-1,1e+05,50
0.8745,50.5,50.2098950252233,50.1851989415058,50.7326622688458,49.6952409708664,-1,1e+05,50
0.687,50.5,50.3677948564479,50.3429416562862,50.9055559176921,49.8297346245538,-1,1e+05,50
0.446,50.5,50.5306335529513,50.5056178004747,51.064775254472,50.0093393809847,-1,1e+05,50
0.099,50.5,50.8222605597567,50.7969523697906,51.3370822020143,50.3108002431198,-1,1e+05,50
0.9115,50.5,50.1467016309015,50.1220682875489,50.6796394243431,49.6510847706487,-1,1e+05,50
0.4325,50.5,50.5450856765967,50.5200554718292,51.0844975036362,50.0270253923923,-1,1e+05,50
