"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,49.0645,37.0645,48,36,45.9225,43,1,562
0.0285,0.0285,56.9405,44.9405,52,40,45.9225,51,1,562
0.983,0.983,45.56,38.56,43,36,45.9225,42,1,562
0.9755,0.9755,45.172,36.172,42,33,45.9225,41,1,562
0.815,0.815,48.0235,37.0235,47,36,45.9225,43,1,562
0.4455,0.4455,53.0045,39.0045,51,37,45.9225,46,1,562
0.1385,0.1385,55.938,41.938,54,40,45.9225,49,1,562
0.7645,0.7645,49.6275,37.6275,48,36,45.9225,44,1,562
0.5085,0.5085,52.5625,39.5625,51,38,45.9225,46,1,562
0.5,0.5,52.5615,39.5615,51,38,45.9225,46,1,562
0.6035,0.6035,51.33,39.33,51,39,45.9225,45,1,562
0.074,0.074,58.218,43.218,56,41,45.9225,51,1,562
0.9805,0.9805,45.8925,35.8925,45,35,45.9225,41,1,562
0.094,0.094,57.7175,43.7175,56,42,45.9225,51,1,562
0.604,0.604,51.31,38.31,51,38,45.9225,45,1,562
0.044,0.044,57.2755,45.2755,53,41,45.9225,51,1,562
0.998,0.998,43.417,32.417,42,31,45.9225,38,1,562
0.6765,0.6765,50.8055,39.8055,48,37,45.9225,45,1,562
0.8145,0.8145,49.314,36.314,49,36,45.9225,43,1,562
0.71,0.71,49.8205,40.8205,46,37,45.9225,45,1,562
0.987,0.987,45.679,36.679,43,34,45.9225,41,1,562
0.9875,0.9875,45.651,34.651,45,34,45.9225,40,1,562
0.897,0.897,47.566,37.566,46,36,45.9225,43,1,562
0.8955,0.8955,47.6645,37.6645,45,35,45.9225,43,1,562
0.9975,0.9975,44.22,37.22,41,34,45.9225,41,1,562
0.4195,0.4195,50.0465,41.0465,47,38,45.9225,46,1,562
0.987,0.987,45.563,38.563,42,35,45.9225,42,1,562
0.3785,0.3785,52.5265,41.5265,51,40,45.9225,47,1,562
0.85,0.85,48.8335,38.8335,45,35,45.9225,44,1,562
0.635,0.635,49.2885,40.2885,46,37,45.9225,45,1,562
0.1955,0.1955,52.3835,43.3835,48,39,45.9225,48,1,562
0.229,0.229,53.3175,42.3175,49,38,45.9225,48,1,562
0.012,0.012,59.7495,46.7495,56,43,45.9225,53,1,562
0.9885,0.9885,45.518,36.518,42,33,45.9225,41,1,562
0.4375,0.4375,50.12,41.12,46,37,45.9225,46,1,562
0.737,0.737,48.102,39.102,44,35,45.9225,44,1,562
0.385,0.385,51.7105,41.7105,48,38,45.9225,47,1,562
0.072,0.072,58.2265,44.2265,55,41,45.9225,51,1,562
0.6465,0.6465,50.58,39.58,48,37,45.9225,45,1,562
0.926,0.926,47.7115,38.7115,45,36,45.9225,43,1,562
0.907,0.907,47.733,37.733,44,34,45.9225,43,1,562
0.259,0.259,54.2755,41.2755,51,38,45.9225,48,1,562
0.0185,0.0185,59.9835,45.9835,59,45,45.9225,53,1,562
0.1155,0.1155,54.456,44.456,50,40,45.9225,49,1,562
0.0405,0.0405,60.4395,45.4395,59,44,45.9225,53,1,562
0.4115,0.4115,54.6535,39.6535,54,39,45.9225,47,1,562
0.453,0.453,51.217,41.217,48,38,45.9225,46,1,562
0.998,0.998,44.7955,35.7955,41,32,45.9225,40,1,562
0.8325,0.8325,48.257,37.257,45,34,45.9225,43,1,562
0.3285,0.3285,53.1765,40.1765,51,38,45.9225,47,1,562
0.062,0.062,57.7125,44.7125,55,42,45.9225,51,1,562
0.349,0.349,53.3865,41.3865,52,40,45.9225,47,1,562
0.168,0.168,54.4375,42.4375,52,40,45.9225,49,1,562
0.159,0.159,59.234,42.234,59,42,45.9225,50,1,562
0.895,0.895,48.4785,35.4785,48,35,45.9225,42,1,562
0.851,0.851,48.16,38.16,46,36,45.9225,43,1,562
0.982,0.982,45.6155,35.6155,43,33,45.9225,41,1,562
0.9335,0.9335,47.404,36.404,45,34,45.9225,42,1,562
0.1385,0.1385,56.641,43.641,55,42,45.9225,50,1,562
0.198,0.198,58.8605,40.8605,59,41,45.9225,50,1,562
0.2245,0.2245,54.1905,42.1905,51,39,45.9225,48,1,562
0.2545,0.2545,54.4285,41.4285,52,39,45.9225,48,1,562
0.782,0.782,48.506,39.506,47,38,45.9225,44,1,562
0.213,0.213,53.313,42.313,49,38,45.9225,48,1,562
0.4045,0.4045,53.7305,40.7305,53,40,45.9225,47,1,562
0.84,0.84,48.1875,37.1875,45,34,45.9225,43,1,562
0.06,0.06,55.881,44.881,53,42,45.9225,51,1,562
0.5355,0.5355,50.7565,40.7565,47,37,45.9225,46,1,562
0.2365,0.2365,54.9445,40.9445,53,39,45.9225,48,1,562
0.068,0.068,56.0315,44.0315,53,41,45.9225,50,1,562
0.724,0.724,49.2975,38.2975,47,36,45.9225,44,1,562
0.517,0.517,52.541,40.541,51,39,45.9225,46,1,562
0.7785,0.7785,49.6985,38.6985,48,37,45.9225,44,1,562
0.057,0.057,57.242,44.242,54,41,45.9225,51,1,562
0.059,0.059,57.5455,45.5455,55,43,45.9225,51,1,562
0.3635,0.3635,53.3585,41.3585,52,40,45.9225,47,1,562
0.0435,0.0435,58.752,45.752,55,42,45.9225,52,1,562
0.779,0.779,50.1435,36.1435,49,35,45.9225,43,1,562
0.6845,0.6845,49.5855,40.5855,46,37,45.9225,45,1,562
0.9985,0.9985,42.115,33.115,41,32,45.9225,38,1,562
0.2115,0.2115,55.7765,41.7765,53,39,45.9225,49,1,562
0.883,0.883,48.8945,37.8945,48,37,45.9225,43,1,562
0.743,0.743,49.3745,38.3745,47,36,45.9225,44,1,562
0.3205,0.3205,53.0965,41.0965,51,39,45.9225,47,1,562
1,1,43.3435,36.3435,40,33,45.9225,40,1,562
0.79,0.79,49.8825,37.8825,47,35,45.9225,44,1,562
0.9305,0.9305,47.16,37.16,45,35,45.9225,42,1,562
