"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,72.029,61.029,66,55,66.0328,67,1,316
0.2145,0.2145,74.059,62.059,68,56,66.0328,68,1,316
0.3595,0.3595,73.2385,61.2385,69,57,66.0328,67,1,316
0.0305,0.0305,78.3785,65.3785,74,61,66.0328,72,1,316
0.479,0.479,72.3135,59.3135,69,56,66.0328,66,1,316
0.625,0.625,71.603,58.603,67,54,66.0328,65,1,316
0.3915,0.3915,73.5445,60.5445,70,57,66.0328,67,1,316
0.289,0.289,74.64,61.64,70,57,66.0328,68,1,316
0.8445,0.8445,68.327,57.327,63,52,66.0328,63,1,316
0.905,0.905,68.113,54.113,66,52,66.0328,61,1,316
0.958,0.958,66.657,54.657,64,52,66.0328,61,1,316
0.327,0.327,73.9945,61.9945,69,57,66.0328,68,1,316
0.999,0.999,62.509,52.509,59,49,66.0328,58,1,316
0.072,0.072,79.9855,64.9855,76,61,66.0328,72,1,316
0.6555,0.6555,70.825,58.825,66,54,66.0328,65,1,316
0.512,0.512,72.5785,59.5785,69,56,66.0328,66,1,316
0.7725,0.7725,70.2045,56.2045,68,54,66.0328,63,1,316
0.872,0.872,68.6615,57.6615,63,52,66.0328,63,1,316
0.602,0.602,73.4785,56.4785,73,56,66.0328,65,1,316
0.9185,0.9185,67.8965,55.8965,63,51,66.0328,62,1,316
0.0215,0.0215,80.0415,66.0415,76,62,66.0328,73,1,316
0.365,0.365,72.441,61.441,67,56,66.0328,67,1,316
0.134,0.134,74.243,63.243,68,57,66.0328,69,1,316
1,1,61.932,51.932,58,48,66.0328,57,1,316
0.6055,0.6055,71.368,58.368,68,55,66.0328,65,1,316
0.397,0.397,73.5915,60.5915,70,57,66.0328,67,1,316
0.7605,0.7605,70.184,55.184,68,53,66.0328,63,1,316
0.061,0.061,77.1785,64.1785,73,60,66.0328,71,1,316
0.9045,0.9045,67.813,54.813,65,52,66.0328,62,1,316
0.0735,0.0735,77.5625,64.5625,71,58,66.0328,71,1,316
0.989,0.989,65.622,54.622,62,51,66.0328,60,1,316
0.7895,0.7895,69.201,56.201,65,52,66.0328,63,1,316
0.217,0.217,75.0075,63.0075,69,57,66.0328,69,1,316
0.246,0.246,73.444,62.444,68,57,66.0328,68,1,316
0.5925,0.5925,71.245,59.245,68,56,66.0328,65,1,316
0.0055,0.0055,79.776,67.776,74,62,66.0328,74,1,316
0.124,0.124,75.855,63.855,69,57,66.0328,70,1,316
0.155,0.155,76.055,62.055,73,59,66.0328,69,1,316
0.8775,0.8775,68.501,57.501,64,53,66.0328,63,1,316
0.355,0.355,74.091,60.091,70,56,66.0328,67,1,316
0.946,0.946,67.5325,54.5325,65,52,66.0328,61,1,316
0.298,0.298,73.877,61.877,69,57,66.0328,68,1,316
0.6985,0.6985,70.0905,58.0905,66,54,66.0328,64,1,316
0.6475,0.6475,70.9015,58.9015,67,55,66.0328,65,1,316
0.22,0.22,74.088,61.088,69,56,66.0328,68,1,316
