"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399,15.85,15.8680235917471,15.8656646809793,16.0171553770918,15.7168174216066,-1,1e+05,50
0.001,15.85,16.0411714513687,16.0387590341237,16.1952695384358,15.8990853187894,-1,1e+05,50
0.245,15.85,15.9050597892127,15.9026894838371,16.052172857775,15.7506183813425,-1,1e+05,50
0.5625,15.85,15.8371320922198,15.8347826645993,15.9801783975233,15.68715888926,-1,1e+05,50
0.508,15.85,15.8469971576605,15.8446447037117,15.9954974267102,15.6979929192212,-1,1e+05,50
0.6755,15.85,15.8154429178218,15.8131001369974,15.9605744860601,15.6556766891421,-1,1e+05,50
0.647,15.85,15.8207667910634,15.8184223795724,15.9700704776168,15.6722796335198,-1,1e+05,50
0.875,15.85,15.7594543606287,15.7571286944105,15.9131626512869,15.6097184541809,-1,1e+05,50
0.2695,15.85,15.8972873875683,15.8949194757339,16.0383356943014,15.7455108772902,-1,1e+05,50
0.9305,15.85,15.7310589753294,15.7287419650744,15.8837214020281,15.5770586279653,-1,1e+05,50
0.1775,15.85,15.9217585243551,15.9193830724545,16.0754380458917,15.7653535546922,-1,1e+05,50
0.268,15.85,15.8976542029454,15.895286178176,16.0415600470226,15.7391946460179,-1,1e+05,50
0.6955,15.85,15.8124819243736,15.8101400502363,15.9598290616519,15.6711018498655,-1,1e+05,50
0.1745,15.85,15.9203734939141,15.9179984690897,16.0810356795852,15.769167983238,-1,1e+05,50
0.1,15.85,15.9475643433723,15.9451809271935,16.1009125718013,15.8024055693735,-1,1e+05,50
0.187,15.85,15.9200550521009,15.9176801254632,16.0752365479872,15.7656318564248,-1,1e+05,50
0.8565,15.85,15.7625856962032,15.7602590744514,15.9169907149446,15.6059724577665,-1,1e+05,50
0.964,15.85,15.7081363392908,15.7058263049447,15.8646022347534,15.5572072242029,-1,1e+05,50
0.084,15.85,15.957573978066,15.955187469097,16.1089968001256,15.8033425194971,-1,1e+05,50
0.065,15.85,15.9627209782268,15.960332878151,16.1134885497458,15.8109544824222,-1,1e+05,50
0.8625,15.85,15.7670944763658,15.7647664784059,15.9220943597578,15.6169692569908,-1,1e+05,50
0.085,15.85,15.9559811690861,15.9535951523993,16.1075351475307,15.8023701275806,-1,1e+05,50
0.352,15.85,15.8806643295156,15.8783015327633,16.0302942100695,15.73634294625,-1,1e+05,50
0.0525,15.85,15.9718832244841,15.9694922907468,16.1207501467094,15.8219847828013,-1,1e+05,50
0.222,15.85,15.9113660836141,15.9089938353031,16.0677696853849,15.7619789164472,-1,1e+05,50
0.9345,15.85,15.7301305276004,15.7278138000984,15.8823782697481,15.5728760774383,-1,1e+05,50
0.5595,15.85,15.8369361060374,15.8345867385203,15.9896299037978,15.683353178763,-1,1e+05,50
0.976,15.85,15.6975530990349,15.6952462818786,15.8491642487181,15.5454647865907,-1,1e+05,50
0.545,15.85,15.841457212178,15.8391064579702,15.9990168514159,15.6955436211642,-1,1e+05,50
0.2745,15.85,15.8927117310371,15.8903452277292,16.0442059566341,15.7444713665626,-1,1e+05,50
0.986,15.85,15.6848847536079,15.6825817845464,15.8371741840244,15.5309470261178,-1,1e+05,50
0.9685,15.85,15.7093066536118,15.7069962633653,15.8613366748696,15.5612665517259,-1,1e+05,50
0.6675,15.85,15.815724069767,15.8133812028419,15.9694322947292,15.6648907627165,-1,1e+05,50
0.6665,15.85,15.8155079520806,15.8131651513401,15.9755897211908,15.6630399326045,-1,1e+05,50
0.635,15.85,15.823818977144,15.8214736305334,15.9782834213562,15.6725384407586,-1,1e+05,50
0.292,15.85,15.8913329614936,15.888966882531,16.0459539843198,15.7352050004627,-1,1e+05,50
0.0245,15.85,15.9990436316042,15.9966442879478,16.1593959538165,15.8508277321974,-1,1e+05,50
0.3125,15.85,15.8882972892848,15.8859321444799,16.0458327817654,15.7429175605227,-1,1e+05,50
0.12,15.85,15.9400672472255,15.9376861461976,16.0945130643984,15.7902148101057,-1,1e+05,50
0.6955,15.85,15.8101098283978,15.8077686804947,15.9652362617011,15.6592729052836,-1,1e+05,50
0.357,15.85,15.8778441468774,15.8754822173755,16.0303591767242,15.7242766445609,-1,1e+05,50
0.5925,15.85,15.8322586077622,15.8299106744735,15.9873411661236,15.6823422946819,-1,1e+05,50
0.6695,15.85,15.8175874793306,15.8152440417096,15.9679624304261,15.668437868867,-1,1e+05,50
0.238,15.85,15.9040123457085,15.9016423629675,16.056320413266,15.7418376399971,-1,1e+05,50
0.344,15.85,15.8816632478292,15.8793001438557,16.0331999997494,15.7360179879233,-1,1e+05,50
0.2925,15.85,15.8935674198649,15.8912006531817,16.0469666782496,15.7401108743257,-1,1e+05,50
0.86,15.85,15.7704810873106,15.7681520553934,15.923854542151,15.619307688085,-1,1e+05,50
0.7565,15.85,15.7962549346178,15.7939180262424,15.9458198132159,15.6430996578203,-1,1e+05,50
0.375,15.85,15.8758327275056,15.8734714164495,16.0348761938878,15.7269573703484,-1,1e+05,50
0.0635,15.85,15.9707668671016,15.9683762787164,16.120646389345,15.813565968,-1,1e+05,50
