"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,200.0395,186.0395,190,176,189.47436,193,1,1000
0.83,0.83,193.0425,179.0425,188,174,189.47436,186,1,1000
0.466,0.466,197.1395,183.1395,187,173,189.47436,190,1,1000
0.4735,0.4735,196.3195,183.3195,187,174,189.47436,190,1,1000
0.5235,0.5235,195.694,182.694,187,174,189.47436,189,1,1000
0.9935,0.9935,187.753,177.753,179,169,189.47436,183,1,1000
0.06,0.06,202.554,187.554,194,179,189.47436,195,1,1000
0.917,0.917,191.4675,180.4675,183,172,189.47436,186,1,1000
0.763,0.763,193.8515,180.8515,186,173,189.47436,187,1,1000
0.882,0.882,192.2,179.2,182,169,189.47436,186,1,1000
0.8365,0.8365,191.654,179.654,182,170,189.47436,186,1,1000
0.711,0.711,193.332,182.332,186,175,189.47436,188,1,1000
0.761,0.761,192.7675,180.7675,184,172,189.47436,187,1,1000
0.3305,0.3305,196.2785,184.2785,187,175,189.47436,191,1,1000
0.6495,0.6495,193.8465,180.8465,183,170,189.47436,188,1,1000
0.173,0.173,200.093,186.093,190,176,189.47436,193,1,1000
0.113,0.113,200.4515,187.4515,189,176,189.47436,194,1,1000
0.9915,0.9915,187.9775,175.9775,180,168,189.47436,182,1,1000
0.341,0.341,197.2225,184.2225,188,175,189.47436,191,1,1000
0.7215,0.7215,193.5755,180.5755,187,174,189.47436,187,1,1000
0.3845,0.3845,195.682,183.682,186,174,189.47436,190,1,1000
0.9685,0.9685,189.5945,178.5945,182,171,189.47436,184,1,1000
0.886,0.886,192.251,180.251,186,174,189.47436,186,1,1000
0.3795,0.3795,197.397,184.397,188,175,189.47436,191,1,1000
0.387,0.387,196.565,182.565,189,175,189.47436,190,1,1000
0.7815,0.7815,193.0345,181.0345,185,173,189.47436,187,1,1000
0.553,0.553,195.989,181.989,185,171,189.47436,189,1,1000
0.601,0.601,194.5135,181.5135,188,175,189.47436,188,1,1000
0.2445,0.2445,196.5175,185.5175,187,176,189.47436,191,1,1000
0.742,0.742,193.73,180.73,183,170,189.47436,187,1,1000
0.041,0.041,201.506,188.506,191,178,189.47436,195,1,1000
0.4865,0.4865,196.4585,183.4585,186,173,189.47436,190,1,1000
0.639,0.639,194.691,181.691,187,174,189.47436,188,1,1000
0.8455,0.8455,191.782,179.782,183,171,189.47436,186,1,1000
0.212,0.212,199.6695,184.6695,192,177,189.47436,192,1,1000
0.265,0.265,196.587,184.587,186,174,189.47436,191,1,1000
0.0705,0.0705,200.616,187.616,190,177,189.47436,194,1,1000
0.163,0.163,199.9955,185.9955,192,178,189.47436,193,1,1000
0.1585,0.1585,200.717,185.717,193,178,189.47436,193,1,1000
0.226,0.226,197.9125,184.9125,188,175,189.47436,192,1,1000
0.1395,0.1395,199.5285,185.5285,190,176,189.47436,193,1,1000
0.187,0.187,198.504,185.504,186,173,189.47436,192,1,1000
0.4305,0.4305,195.9155,183.9155,186,174,189.47436,190,1,1000
0.227,0.227,197.279,186.279,187,176,189.47436,192,1,1000
0.7865,0.7865,192.737,181.737,184,173,189.47436,187,1,1000
0.558,0.558,195.005,183.005,187,175,189.47436,189,1,1000
0.238,0.238,198.123,185.123,188,175,189.47436,192,1,1000
0.5745,0.5745,195.081,183.081,187,175,189.47436,189,1,1000
0.559,0.559,195.0285,182.0285,186,173,189.47436,189,1,1000
0.7105,0.7105,194.427,181.427,184,171,189.47436,188,1,1000
0.7065,0.7065,194.4185,181.4185,185,172,189.47436,188,1,1000
0.4015,0.4015,196.6265,183.6265,187,174,189.47436,190,1,1000
0.195,0.195,198.5085,185.5085,189,176,189.47436,192,1,1000
0.423,0.423,195.936,183.936,186,174,189.47436,190,1,1000
0.6325,0.6325,194.547,181.547,185,172,189.47436,188,1,1000
0.8205,0.8205,193.255,181.255,185,173,189.47436,187,1,1000
0.266,0.266,196.589,184.589,188,176,189.47436,191,1,1000
0.8545,0.8545,192.0065,179.0065,181,168,189.47436,186,1,1000
0.058,0.058,201.6155,187.6155,192,178,189.47436,195,1,1000
0.6815,0.6815,193.9195,181.9195,185,173,189.47436,188,1,1000
0.473,0.473,196.3325,183.3325,189,176,189.47436,190,1,1000
0.802,0.802,192.1225,181.1225,183,172,189.47436,187,1,1000
0.6705,0.6705,193.997,180.997,186,173,189.47436,188,1,1000
0.833,0.833,192.7805,178.7805,185,171,189.47436,186,1,1000
0.365,0.365,196.459,184.459,186,174,189.47436,191,1,1000
0.2375,0.2375,199.043,185.043,191,177,189.47436,192,1,1000
0.1305,0.1305,199.697,186.697,190,177,189.47436,193,1,1000
0.861,0.861,191.9755,178.9755,182,169,189.47436,186,1,1000
0.3905,0.3905,196.587,182.587,191,177,189.47436,190,1,1000
0.926,0.926,191.007,178.007,182,169,189.47436,185,1,1000
0.4705,0.4705,196.286,183.286,187,174,189.47436,190,1,1000
0.6485,0.6485,193.6615,181.6615,184,172,189.47436,188,1,1000
0.416,0.416,195.9035,183.9035,186,174,189.47436,190,1,1000
0.148,0.148,202.298,186.298,196,180,189.47436,194,1,1000
0.999,0.999,187.256,174.256,180,167,189.47436,181,1,1000
0.5175,0.5175,194.6825,182.6825,186,174,189.47436,189,1,1000
0.7865,0.7865,193.208,180.208,189,176,189.47436,187,1,1000
0.541,0.541,195.8715,181.8715,187,173,189.47436,189,1,1000
0.7545,0.7545,194.047,179.047,185,170,189.47436,187,1,1000
0.7255,0.7255,193.5555,180.5555,187,174,189.47436,187,1,1000
0.689,0.689,194.036,182.036,185,173,189.47436,188,1,1000
0.283,0.283,197.557,183.557,189,175,189.47436,191,1,1000
0.2515,0.2515,198.1625,185.1625,191,178,189.47436,192,1,1000
0.8805,0.8805,191.1465,179.1465,183,171,189.47436,186,1,1000
0.966,0.966,189.877,177.877,182,170,189.47436,184,1,1000
0.5625,0.5625,195.995,181.995,187,173,189.47436,189,1,1000
0.1635,0.1635,197.487,185.487,188,176,189.47436,192,1,1000
