"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3315,0.3315,75.0275,61.0275,67,53,66.80766,68,1,100
0.0725,0.0725,79.3055,65.3055,71,57,66.80766,72,1,100
0.002,0.002,84.261,70.261,76,62,66.80766,77,1,100
0.377,0.377,75.3755,60.3755,71,56,66.80766,68,1,100
0.8155,0.8155,70.7745,56.7745,63,49,66.80766,64,1,100
0.3775,0.3775,74.467,61.467,65,52,66.80766,68,1,100
0.352,0.352,75.184,61.184,68,54,66.80766,68,1,100
0.297,0.297,76.513,61.513,72,57,66.80766,69,1,100
0.6505,0.6505,70.875,58.875,62,50,66.80766,65,1,100
0.2585,0.2585,76.1145,62.1145,68,54,66.80766,69,1,100
0.1725,0.1725,77.1335,63.1335,69,55,66.80766,70,1,100
0.4955,0.4955,74.5595,59.5595,68,53,66.80766,67,1,100
0.9515,0.9515,68.4925,52.4925,66,50,66.80766,60,1,100
0.638,0.638,71.8225,57.8225,65,51,66.80766,65,1,100
0.7455,0.7455,71.704,57.704,64,50,66.80766,65,1,100
0.3955,0.3955,76.4275,59.4275,73,56,66.80766,68,1,100
0.1275,0.1275,78.2405,64.2405,72,58,66.80766,71,1,100
0.585,0.585,73.256,58.256,67,52,66.80766,66,1,100
0.8865,0.8865,68.8135,54.8135,63,49,66.80766,62,1,100
0.6005,0.6005,73.3495,58.3495,66,51,66.80766,66,1,100
0.162,0.162,77.0555,63.0555,69,55,66.80766,70,1,100
0.1805,0.1805,77.23,63.23,70,56,66.80766,70,1,100
0.7445,0.7445,71.0155,56.0155,66,51,66.80766,64,1,100
0.791,0.791,71.2785,57.2785,65,51,66.80766,64,1,100
0.8895,0.8895,69.41,57.41,60,48,66.80766,63,1,100
0.6415,0.6415,72.737,58.737,65,51,66.80766,66,1,100
0.6955,0.6955,71.179,58.179,62,49,66.80766,65,1,100
0.238,0.238,75.8665,61.8665,69,55,66.80766,69,1,100
0.188,0.188,78.0705,62.0705,73,57,66.80766,70,1,100
0.863,0.863,70.696,55.696,67,52,66.80766,63,1,100
0.5545,0.5545,74.104,58.104,70,54,66.80766,66,1,100
0.752,0.752,70.9005,56.9005,64,50,66.80766,64,1,100
0.668,0.668,72.1205,58.1205,68,54,66.80766,65,1,100
0.3055,0.3055,76.6395,62.6395,69,55,66.80766,69,1,100
0.3925,0.3925,74.6145,60.6145,68,54,66.80766,68,1,100
0.1015,0.1015,77.929,63.929,69,55,66.80766,71,1,100
0.7855,0.7855,71.426,56.426,66,51,66.80766,64,1,100
0.7485,0.7485,70.8465,56.8465,64,50,66.80766,64,1,100
0.364,0.364,75.303,60.303,69,54,66.80766,68,1,100
0.921,0.921,69.6545,55.6545,63,49,66.80766,62,1,100
0.064,0.064,80.72,65.72,73,58,66.80766,73,1,100
0.89,0.89,69.295,54.295,65,50,66.80766,62,1,100
0.553,0.553,73.1095,58.1095,68,53,66.80766,66,1,100
0.383,0.383,75.3175,60.3175,69,54,66.80766,68,1,100
