"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.73,85.15,85.0173396298487,84.9459702854919,85.4569665022146,84.5923828080014,-1,1e+05,50
0.3805,85.15,85.2196508185337,85.1479395211896,85.6617918356763,84.7562830279023,-1,1e+05,50
0.355,85.15,85.2302001233636,85.158470972841,85.6557013695214,84.8099279071723,-1,1e+05,50
0.306,85.15,85.2666052490854,85.1948144710821,85.7093802760591,84.8316847467137,-1,1e+05,50
0.6495,85.15,85.0599600459167,84.9885187310276,85.4908851251068,84.6215102925664,-1,1e+05,50
0.4665,85.15,85.1759532183095,85.1043158492133,85.5970533521505,84.7556600458376,-1,1e+05,50
0.201,85.15,85.323288565804,85.2514017802743,85.7339911544938,84.886340260324,-1,1e+05,50
0.059,85.15,85.4824125956245,85.410255950793,85.8938483897214,85.0216976525021,-1,1e+05,50
0.9805,85.15,84.7005364799289,84.6297009661987,85.1371978588427,84.2655857392119,-1,1e+05,50
0.544,85.15,85.1227071416249,85.0511598035427,85.5301387648854,84.6894849942595,-1,1e+05,50
0.5505,85.15,85.1236447775894,85.0520958545966,85.5492185443989,84.7143555645907,-1,1e+05,50
0.812,85.15,84.9575250605968,84.8862566603879,85.3774428629457,84.5081045934312,-1,1e+05,50
0.199,85.15,85.3252600722871,85.2533699463593,85.7565500743448,84.9133568548527,-1,1e+05,50
0.4505,85.15,85.1776567300317,85.1060164796226,85.616490229256,84.7289539057978,-1,1e+05,50
0.214,85.15,85.3158212554927,85.2439471214065,85.7385566314575,84.9012816463658,-1,1e+05,50
0.923,85.15,84.8302573687524,84.7592035103058,85.2584537198383,84.3929577242361,-1,1e+05,50
0.4805,85.15,85.1568289391688,85.0852239128278,85.5849219101824,84.7300757149694,-1,1e+05,50
0.265,85.15,85.2898247163993,85.2179946181087,85.7179815952597,84.878220294012,-1,1e+05,50
0.4025,85.15,85.2001323409852,85.1284540699982,85.6033514167729,84.7791590957555,-1,1e+05,50
0.7965,85.15,84.9627352265703,84.891458036429,85.4001906281655,84.5165071031463,-1,1e+05,50
0.001,85.15,85.831216957548,85.7584670063422,86.240239139767,85.4179911873046,-1,1e+05,50
0.9715,85.15,84.7163873697584,84.6455251939957,85.1600306723099,84.2557032306623,-1,1e+05,50
0.561,85.15,85.1142722451824,85.042739164037,85.5396791749366,84.6724506778734,-1,1e+05,50
0.659,85.15,85.0549260435771,84.9834932311922,85.4967161167878,84.6264775209654,-1,1e+05,50
0.081,85.15,85.4491348855086,85.377034718298,85.8805201521604,85.0110810328494,-1,1e+05,50
0.6375,85.15,85.0624765469776,84.9910309814915,85.4936342252003,84.6221466728508,-1,1e+05,50
0.8105,85.15,84.9572810978577,84.8860131092186,85.3917451723113,84.5348919845551,-1,1e+05,50
0.254,85.15,85.2919780011367,85.2201442558879,85.7252698530041,84.8380111325493,-1,1e+05,50
0.569,85.15,85.1153719762804,85.0438370364141,85.5270526852491,84.6876591466781,-1,1e+05,50
0.7015,85.15,85.0327279787226,84.9613326531669,85.4561523242788,84.5847517583975,-1,1e+05,50
0.7565,85.15,84.9971739007042,84.9258385963716,85.4055729959648,84.5727454241305,-1,1e+05,50
0.509,85.15,85.1492022231863,85.0776100930223,85.5901897572641,84.7027492846615,-1,1e+05,50
0.172,85.15,85.3467049970519,85.2747785311672,85.7842769692792,84.9184178047732,-1,1e+05,50
0.2255,85.15,85.3138574636894,85.2419866565604,85.7540145896388,84.900106297854,-1,1e+05,50
0.616,85.15,85.0823996396691,85.0109204178259,85.5059644582266,84.6469177577686,-1,1e+05,50
0.929,85.15,84.8324047824782,84.7613473067048,85.2701736698507,84.3874731870946,-1,1e+05,50
0.1675,85.15,85.3582067358885,85.2862607757058,85.7733826249249,84.9535258824907,-1,1e+05,50
0.327,85.15,85.2451249786162,85.1733705661341,85.6735128434548,84.8156113693322,-1,1e+05,50
0.4495,85.15,85.1845759516257,85.1129239974783,85.6111376173625,84.7394742067999,-1,1e+05,50
0.646,85.15,85.0636328271193,84.9921853085296,85.4945678423745,84.6253615012651,-1,1e+05,50
0.4855,85.15,85.1636853032054,85.0920686823015,85.5680517846458,84.7334795416137,-1,1e+05,50
0.5745,85.15,85.106440199796,85.0349203553582,85.538782306653,84.6871343030369,-1,1e+05,50
0.8615,85.15,84.9063538929844,84.8351717935134,85.3413856391465,84.4696343766245,-1,1e+05,50
0.5635,85.15,85.1154864426784,85.0439513093443,85.5459518339152,84.669557236399,-1,1e+05,50
0.46,85.15,85.1742439709449,85.1026094928046,85.5937003169673,84.7396870355667,-1,1e+05,50
0.099,85.15,85.4231927791123,85.3511366245005,85.8437291159689,85.0073764511482,-1,1e+05,50
0.4185,85.15,85.1976309164576,85.1259568774716,85.6153654937075,84.7565437686474,-1,1e+05,50
0.865,85.15,84.909099230266,84.8379125020796,85.3315250889113,84.4897684806986,-1,1e+05,50
0.856,85.15,84.9274560251004,84.8562383429803,85.3436841374691,84.5049800847863,-1,1e+05,50
0.4345,85.15,85.183542640761,85.1118924345009,85.6224818533267,84.7312786214511,-1,1e+05,50
