"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0445,0.0445,63.9855,53.9855,56,46,54.00208,59,1,178
0.763,0.763,57.7415,45.7415,55,43,54.00208,52,1,178
0.5985,0.5985,58.2545,47.2545,53,42,54.00208,53,1,178
0.522,0.522,60.617,47.617,56,43,54.00208,54,1,178
0.9975,0.9975,52.3305,41.3305,47,36,54.00208,47,1,178
0.1775,0.1775,62.577,51.577,57,46,54.00208,57,1,178
0.9455,0.9455,54.8835,44.8835,50,40,54.00208,50,1,178
0.1575,0.1575,66.41,50.41,65,49,54.00208,58,1,178
0.842,0.842,56.35,45.35,52,41,54.00208,51,1,178
0.653,0.653,58.6435,46.6435,53,41,54.00208,53,1,178
0.0485,0.0485,64.925,52.925,59,47,54.00208,59,1,178
0.753,0.753,58.787,45.787,56,43,54.00208,52,1,178
0.8265,0.8265,56.0745,45.0745,52,41,54.00208,51,1,178
0.869,0.869,56.3815,46.3815,51,41,54.00208,51,1,178
0.2635,0.2635,64.825,48.825,63,47,54.00208,57,1,178
0.8855,0.8855,56.0045,42.0045,55,41,54.00208,49,1,178
0.4155,0.4155,61.8215,47.8215,59,45,54.00208,55,1,178
0.0115,0.0115,66.5655,54.5655,61,49,54.00208,61,1,178
0.816,0.816,57.381,44.381,54,41,54.00208,51,1,178
0.581,0.581,59.2065,46.2065,56,43,54.00208,53,1,178
0.25,0.25,62.3285,49.3285,59,46,54.00208,56,1,178
0.042,0.042,67.0165,53.0165,63,49,54.00208,60,1,178
0.934,0.934,55.3175,43.3175,53,41,54.00208,49,1,178
0.807,0.807,57.092,45.092,53,41,54.00208,51,1,178
0.9525,0.9525,54.902,42.902,52,40,54.00208,49,1,178
0.039,0.039,69.032,53.032,68,52,54.00208,61,1,178
0.983,0.983,53.5265,42.5265,51,40,54.00208,48,1,178
0.6215,0.6215,58.405,47.405,53,42,54.00208,53,1,178
0.4935,0.4935,59.4455,48.4455,54,43,54.00208,54,1,178
0.4215,0.4215,60.869,48.869,56,44,54.00208,55,1,178
0.885,0.885,56.6025,42.6025,54,40,54.00208,50,1,178
0.2815,0.2815,64.0965,48.0965,64,48,54.00208,56,1,178
0.991,0.991,52.4885,43.4885,49,40,54.00208,48,1,178
0.163,0.163,64.131,50.131,59,45,54.00208,57,1,178
0.5,0.5,59.5095,47.5095,54,42,54.00208,54,1,178
0.833,0.833,57.8865,43.8865,57,43,54.00208,51,1,178
0.2295,0.2295,61.478,50.478,55,44,54.00208,56,1,178
0.995,0.995,52.583,41.583,50,39,54.00208,47,1,178
0.1225,0.1225,65.188,50.188,63,48,54.00208,58,1,178
0.673,0.673,60.253,44.253,59,43,54.00208,52,1,178
0.054,0.054,66.669,52.669,61,47,54.00208,60,1,178
0.661,0.661,59.929,45.929,57,43,54.00208,53,1,178
