"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.528,0.528,53.71,40.71,51,38,46.74046,47,1,178
0.9455,0.9455,48.429,36.429,47,35,46.74046,42,1,178
0.662,0.662,51.5775,40.5775,47,36,46.74046,46,1,178
0.081,0.081,57.743,44.743,54,41,46.74046,51,1,178
0.229,0.229,55.208,43.208,51,39,46.74046,49,1,178
0.321,0.321,54.058,42.058,51,39,46.74046,48,1,178
0.5565,0.5565,53.0285,39.0285,50,36,46.74046,46,1,178
0.3515,0.3515,56.015,40.015,55,39,46.74046,48,1,178
0.5185,0.5185,52.5985,41.5985,49,38,46.74046,47,1,178
0.2065,0.2065,54.274,43.274,49,38,46.74046,49,1,178
0.347,0.347,54.338,41.338,50,37,46.74046,48,1,178
0.7085,0.7085,50.071,39.071,47,36,46.74046,45,1,178
0.1305,0.1305,55.913,43.913,52,40,46.74046,50,1,178
0.0495,0.0495,57.5215,46.5215,52,41,46.74046,52,1,178
0.8635,0.8635,49.361,39.361,44,34,46.74046,44,1,178
0.2345,0.2345,55.38,43.38,51,39,46.74046,49,1,178
0.0785,0.0785,57.0585,45.0585,52,40,46.74046,51,1,178
0.293,0.293,53.7765,41.7765,51,39,46.74046,48,1,178
0.486,0.486,52.433,40.433,48,36,46.74046,47,1,178
0.293,0.293,53.0025,43.0025,47,37,46.74046,48,1,178
0.96,0.96,47.368,36.368,44,33,46.74046,42,1,178
0.2275,0.2275,55.227,42.227,51,38,46.74046,49,1,178
0.111,0.111,55.929,43.929,50,38,46.74046,50,1,178
0.87,0.87,48.4985,38.4985,44,34,46.74046,44,1,178
0.4215,0.4215,52.944,41.944,48,37,46.74046,47,1,178
0.443,0.443,53.996,39.996,51,37,46.74046,47,1,178
0.1295,0.1295,57.7255,44.7255,54,41,46.74046,51,1,178
0.886,0.886,49.511,36.511,49,36,46.74046,43,1,178
0.7185,0.7185,50.268,39.268,45,34,46.74046,45,1,178
0.037,0.037,57.794,45.794,54,42,46.74046,52,1,178
0.2605,0.2605,52.8885,42.8885,48,38,46.74046,48,1,178
0.0445,0.0445,60.7455,44.7455,59,43,46.74046,53,1,178
0.6655,0.6655,50.764,38.764,47,35,46.74046,45,1,178
1,1,42.787,34.787,40,32,46.74046,39,1,178
0.078,0.078,60.5995,44.5995,58,42,46.74046,53,1,178
0.071,0.071,56.346,45.346,50,39,46.74046,51,1,178
0.7375,0.7375,51.538,38.538,48,35,46.74046,45,1,178
0.6925,0.6925,50.966,38.966,48,36,46.74046,45,1,178
0.298,0.298,52.9745,41.9745,50,39,46.74046,48,1,178
0.332,0.332,55.0125,41.0125,51,37,46.74046,48,1,178
0.3365,0.3365,54.147,42.147,51,39,46.74046,48,1,178
0.717,0.717,50.1935,39.1935,46,35,46.74046,45,1,178
0.893,0.893,49.2525,37.2525,46,34,46.74046,43,1,178
0.722,0.722,50.0975,40.0975,46,36,46.74046,45,1,178
0.9185,0.9185,48.4455,37.4455,45,34,46.74046,43,1,178
0.738,0.738,51.5145,38.5145,48,35,46.74046,45,1,178
0.9995,0.9995,43.832,35.832,39,31,46.74046,40,1,178
0.671,0.671,51.9265,37.9265,50,36,46.74046,45,1,178
0.1605,0.1605,56.309,43.309,53,40,46.74046,50,1,178
0.9995,0.9995,44.702,35.702,39,30,46.74046,40,1,178
0.5215,0.5215,52.7045,41.7045,47,36,46.74046,47,1,178
0.274,0.274,55.655,42.655,51,38,46.74046,49,1,178
0.0765,0.0765,57.2105,45.2105,53,41,46.74046,51,1,178
0.145,0.145,56.0715,44.0715,51,39,46.74046,50,1,178
0.598,0.598,52.3715,39.3715,49,36,46.74046,46,1,178
0.949,0.949,47.406,38.406,43,34,46.74046,43,1,178
0.4755,0.4755,52.3715,42.3715,47,37,46.74046,47,1,178
0.811,0.811,50.161,38.161,47,35,46.74046,44,1,178
0.488,0.488,53.379,41.379,49,37,46.74046,47,1,178
0.4985,0.4985,52.598,40.598,49,37,46.74046,47,1,178
0.583,0.583,52.182,39.182,49,36,46.74046,46,1,178
0.6155,0.6155,50.2035,41.2035,45,36,46.74046,46,1,178
0.3255,0.3255,57.465,41.465,56,40,46.74046,49,1,178
0.2635,0.2635,55.3215,42.3215,51,38,46.74046,49,1,178
0.468,0.468,54.178,40.178,51,37,46.74046,47,1,178
0.923,0.923,48.018,38.018,44,34,46.74046,43,1,178
0.325,0.325,54.8725,40.8725,54,40,46.74046,48,1,178
0.313,0.313,53.998,41.998,50,38,46.74046,48,1,178
0.7855,0.7855,49.4405,40.4405,46,37,46.74046,45,1,178
0.7055,0.7055,51.0225,39.0225,48,36,46.74046,45,1,178
0.641,0.641,52.6505,39.6505,49,36,46.74046,46,1,178
