"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,31.278,20.278,31,20,29.90832,26,1,178
0.1285,0.1285,37.72,27.72,35,25,29.90832,33,1,178
0.512,0.512,35.575,24.575,33,22,29.90832,30,1,178
0.999,0.999,28.603,21.603,26,19,29.90832,25,1,178
0.2725,0.2725,35.9455,25.9455,33,23,29.90832,31,1,178
0.953,0.953,30.881,22.881,29,21,29.90832,27,1,178
0.8755,0.8755,32.352,22.352,31,21,29.90832,27,1,178
0.5055,0.5055,37.5915,23.5915,37,23,29.90832,30,1,178
0.8055,0.8055,32.285,23.285,30,21,29.90832,28,1,178
0.6345,0.6345,34.4125,23.4125,33,22,29.90832,29,1,178
0.315,0.315,35.525,26.525,33,24,29.90832,31,1,178
0.165,0.165,37.088,27.088,34,24,29.90832,32,1,178
0.3995,0.3995,36.6355,25.6355,36,25,29.90832,31,1,178
0.468,0.468,34.2715,25.2715,32,23,29.90832,30,1,178
0.276,0.276,39.2995,25.2995,39,25,29.90832,32,1,178
0.5215,0.5215,34.6595,25.6595,31,22,29.90832,30,1,178
0.116,0.116,38.3175,27.3175,35,24,29.90832,33,1,178
0.9975,0.9975,28.771,20.771,27,19,29.90832,25,1,178
0.648,0.648,34.516,23.516,33,22,29.90832,29,1,178
0.0315,0.0315,41.0225,29.0225,38,26,29.90832,35,1,178
0.2215,0.2215,39.89,26.89,39,26,29.90832,33,1,178
0.879,0.879,31.795,23.795,29,21,29.90832,28,1,178
0.086,0.086,40.336,28.336,37,25,29.90832,34,1,178
0.764,0.764,33.2725,23.2725,32,22,29.90832,28,1,178
0.188,0.188,38.804,26.804,37,25,29.90832,33,1,178
0.9995,0.9995,27.044,20.044,25,18,29.90832,24,1,178
0.9205,0.9205,31.3075,21.3075,31,21,29.90832,26,1,178
0.215,0.215,38.0855,26.0855,36,24,29.90832,32,1,178
0.3225,0.3225,37.9135,24.9135,38,25,29.90832,31,1,178
0.9955,0.9955,29.6815,22.6815,27,20,29.90832,26,1,178
0.164,0.164,37.0365,27.0365,33,23,29.90832,32,1,178
0.873,0.873,31.816,23.816,29,21,29.90832,28,1,178
0.1615,0.1615,36.2885,27.2885,33,24,29.90832,32,1,178
0.969,0.969,30.226,22.226,28,20,29.90832,26,1,178
0.34,0.34,37.09,25.09,36,24,29.90832,31,1,178
0.939,0.939,30.8915,22.8915,29,21,29.90832,27,1,178
1,1,26.3225,17.3225,26,17,29.90832,22,1,178
