"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0135,200,200,200,200.007001155967,200.007001155967,1,5623,5000
0.0065,200,200,200,200.004500355682,200.004500355682,1,5623,5000
0.067,200,200,200,200.507338698204,199.007427618709,1,5623,5000
0.0125,200,200,200,200.008167437311,200.008167437311,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.025,200,200,200,200.017126400498,199.017126400498,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.019,200,200,200,200.016625422372,200.016625422372,1,5623,5000
0.0095,200,200,200,200.006000622444,200.006000622444,1,5623,5000
0.0125,200,200,200,200.008250755824,200.008250755824,1,5623,5000
0.0295,200,200,200,200.506665125378,199.006754045883,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.1445,200,200,200,200.607167970834,199.107256891339,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0245,200,200,200,200.018501067046,200.018501067046,1,5623,5000
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,5000
0.01,200,200,200,200.005750755824,200.005750755824,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.022,200,200,200,200.010502045172,200.010502045172,1,5623,5000
0.0085,200,200,200,200.005625511293,200.005625511293,1,5623,5000
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,5000
0.011,200,200,200,200.005376000356,200.005376000356,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.0185,200,200,200,200.012376178197,200.012376178197,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.003,200,200,200,200.001875200071,200.001875200071,1,5623,5000
0.0075,200,200,200,200.004625511293,200.004625511293,1,5623,5000
0.032,200,200,200,200.511414903077,199.011503823582,1,5623,5000
0.0095,200,200,200,200.007250400142,200.007250400142,1,5623,5000
0.0555,200,200,200,200.046251645029,199.046251645029,1,5623,5000
