"qtile","truediv","chaoest","obsD","l","inds","reps"
90.1,100,82.9208860759494,58,1,316,500
77.25,100,91.0106803797468,55,1,316,500
99.45,100,60.9746835443038,53,1,316,500
96.3,100,70.5379746835443,51,1,316,500
97.7,100,65.9556962025316,52,1,316,500
77.55,100,91.1542721518987,61,1,316,500
98.6,100,71.0802093476144,60,1,316,500
99.35,100,60.9715189873418,52,1,316,500
95.15,100,73.5379746835443,54,1,316,500
99.8,100,57.6391187925998,53,1,316,500
99.8,100,57.307753164557,53,1,316,500
96.15,100,71.5379746835443,52,1,316,500
99.45,100,58.7009493670886,52,1,316,500
89.75,100,80.9145569620253,54,1,316,500
97.25,100,70.1772151898734,56,1,316,500
99.65,100,54.7674050632911,49,1,316,500
99.5,100,60.5247410817031,54,1,316,500
98.95,100,61.253164556962,51,1,316,500
99.05,100,63.4232594936709,55,1,316,500
99.9,100,55.6582278481013,53,1,316,500
99.6,100,60.0308544303797,54,1,316,500
99.55,100,54.670166858458,51,1,316,500
94.35,100,76.9920886075949,57,1,316,500
98.95,100,62.0617088607595,50,1,316,500
87.7,100,82.035996835443,54,1,316,500
99.15,100,62.9746835443038,55,1,316,500
99.55,100,57.120253164557,50,1,316,500
98.5,100,64.2112341772152,52,1,316,500
91.4,100,79.1518987341772,57,1,316,500
99.25,100,63.8808975834292,55,1,316,500
99.8,100,51.9873417721519,48,1,316,500
99.55,100,56.6582278481013,54,1,316,500
81.2,100,86.0106803797468,50,1,316,500
99.2,100,59.9746835443038,52,1,316,500
99.85,100,55.7674050632911,50,1,316,500
99.15,100,59.9746835443038,52,1,316,500
96.35,100,71.2278481012658,53,1,316,500
99.45,100,56.6155063291139,48,1,316,500
99.55,100,56.0371835443038,52,1,316,500
99.5,100,57.4857594936709,53,1,316,500
99.6,100,59.7009493670886,53,1,316,500
99.6,100,58.0308544303797,52,1,316,500
98.8,100,61.0617088607595,49,1,316,500
99.45,100,60.9715189873418,52,1,316,500
97.25,100,70.9493670886076,55,1,316,500
98.75,100,62.0332278481013,50,1,316,500
97.9,100,65.3544303797468,51,1,316,500
98.1,100,70.7594936708861,58,1,316,500
95.85,100,73.690664556962,55,1,316,500
98.95,100,61.8544303797468,51,1,316,500
79.75,100,89.0106803797468,53,1,316,500
98.45,100,64.0332278481013,52,1,316,500
83.95,100,86.9881329113924,57,1,316,500
99.6,100,56.7009493670886,50,1,316,500
97.5,100,64.0387658227848,50,1,316,500
97,100,72.690664556962,54,1,316,500
98,100,64.0332278481013,52,1,316,500
99.1,100,64.3591772151899,55,1,316,500
99.55,100,59.9746835443038,52,1,316,500
99.65,100,56.5601265822785,53,1,316,500
99.85,100,52.4889240506329,49,1,316,500
99.45,100,55.7674050632911,50,1,316,500
79.95,100,88.3813291139241,51,1,316,500
99.1,100,65.345332278481,56,1,316,500
99.15,100,65.8808975834292,57,1,316,500
95.95,100,75.0053401898734,57,1,316,500
96.15,100,71.2278481012658,53,1,316,500
94.9,100,70.5379746835443,51,1,316,500
99.55,100,63.3591772151899,54,1,316,500
99.65,100,57.4825949367089,52,1,316,500
97.85,100,67.2816455696203,51,1,316,500
61.75,100,101.841772151899,52,1,316,500
98.6,100,67.7594936708861,55,1,316,500
99.5,100,53.4857594936709,49,1,316,500
97.25,100,72.004746835443,56,1,316,500
99.8,100,55.1055258033106,52,1,316,500
79.25,100,88.0106803797468,52,1,316,500
97.8,100,65.0387658227848,51,1,316,500
78.25,100,89.9857594936709,54,1,316,500
99.35,100,62.4232594936709,54,1,316,500
99.85,100,58.6391187925998,54,1,316,500
98.4,100,67.2112341772152,55,1,316,500
99.85,100,56.0308544303797,50,1,316,500
89.05,100,77.035996835443,49,1,316,500
99.55,100,59.5247410817031,53,1,316,500
99.55,100,53.0528085443038,50,1,316,500
99.5,100,57.9746835443038,50,1,316,500
98.85,100,68.5995397008055,57,1,316,500
99.2,100,56.9746835443038,49,1,316,500
99.7,100,62.9746835443038,55,1,316,500
99.1,100,65.7689873417721,56,1,316,500
98.45,100,61.4604430379747,49,1,316,500
98.05,100,63.3544303797468,49,1,316,500
99.45,100,61.5209347614411,56,1,316,500
99.7,100,56.3643196202532,53,1,316,500
99.05,100,63.7689873417722,54,1,316,500
98.55,100,66.2143987341772,55,1,316,500
99.55,100,57.5310701956272,53,1,316,500
99.6,100,61.6575086306099,54,1,316,500
95,100,74.2658227848101,53,1,316,500
99.55,100,60.6575086306099,53,1,316,500
94.05,100,78.185917721519,58,1,316,500
99.1,100,63.4232594936709,55,1,316,500
99.65,100,61.4825949367089,56,1,316,500
99.55,100,58.6155063291139,50,1,316,500
96.8,100,71.2278481012658,53,1,316,500
99.75,100,54.0371835443038,50,1,316,500
99.25,100,61.9715189873418,53,1,316,500
99.15,100,63.5290743670886,53,1,316,500
98.8,100,65.8544303797468,55,1,316,500
99.25,100,61.0514240506329,51,1,316,500
99.85,100,53.8998849252014,51,1,316,500
99.75,100,53.1898734177215,50,1,316,500
99.35,100,57.120253164557,50,1,316,500
99.75,100,50.9873417721519,47,1,316,500
98.8,100,64.0332278481013,52,1,316,500
99.1,100,61.0514240506329,51,1,316,500
93.85,100,73.9240506329114,50,1,316,500
99.95,100,52.4889240506329,49,1,316,500
99.7,100,57.2302215189873,51,1,316,500
60.65,100,99.873417721519,60,1,316,500
99.15,100,59.253164556962,49,1,316,500
97.4,100,70.9493670886076,55,1,316,500
27.5,25,25.9022346368715,24.8032040207319,-1,562,500
48.35,25,25.0821002386635,24.0514773073408,-1,562,500
54.2,25,24.8253543307087,23.815714070276,-1,562,500
66.05,25,24.2711316397229,23.306080283353,-1,562,500
54.05,25,24.8449172576832,23.8336854814368,-1,562,500
96.3,25,21.8309098462817,21.0506531591576,-1,562,500
70.7,25,24.1891974835047,23.2306560753163,-1,562,500
92.4,25,22.6723716381418,21.8305225324855,-1,562,500
37.45,25,25.5454545454546,24.4764414135152,-1,562,500
48.55,25,25.0860916613622,24.0551408987053,-1,562,500
0.35,25,28.9887826406768,27.6135688057353,-1,562,500
62,25,24.5241132545116,23.5388284394097,-1,562,500
44.15,25,25.2589328633232,24.213738117142,-1,562,500
94.4,25,22.4880171184023,21.6598546152791,-1,562,500
84.95,25,23.2371757075472,22.3527246992215,-1,562,500
7.25,25,27.4062934631433,26.1763633349909,-1,562,500
14.1,25,26.6916694886557,25.5248100856635,-1,562,500
71.15,25,24.1410413476264,23.18631625312,-1,562,500
53.3,25,24.9274193548387,23.9094625283876,-1,562,500
96.4,25,22.504068522484,21.6747186384848,-1,562,500
95.95,25,22.6105851979346,21.7733351716531,-1,562,500
20.75,25,26.3613712374582,25.2231272959591,-1,562,500
12.35,25,26.6600710299341,25.4959638359703,-1,562,500
82.9,25,23.5883585216221,22.6769098219414,-1,562,500
75.85,25,23.9139866504855,22.9771569911247,-1,562,500
8.9,25,27.0860824742268,25.8846090804786,-1,562,500
39.4,25,25.4259677419355,24.3669186853881,-1,562,500
38.6,25,25.442382182053,24.3819669600124,-1,562,500
66.55,25,24.3385826771654,23.3681562592483,-1,562,500
54.05,25,24.8370883882149,23.8264936632468,-1,562,500
74.8,25,23.9721715328468,23.0307714744057,-1,562,500
15.65,25,26.4809339828658,25.3323708694257,-1,562,500
71.6,25,24.07835649916,23.1285881663738,-1,562,500
61.6,25,24.6314062500001,23.6374794192486,-1,562,500
61.25,25,24.550848777449,23.5634139062966,-1,562,500
18.7,25,26.4498322147652,25.3039576990867,-1,562,500
66,25,24.4291027429103,23.4514404514405,-1,562,500
87,25,23.2406015037594,22.3558890147225,-1,562,500
28.9,25,25.970510708402,24.86569044245,-1,562,500
17.5,25,26.5388888888889,25.3853078283234,-1,562,500
47.15,25,25.1541407371949,24.1175931582162,-1,562,500
83.2,25,23.5848294434471,22.6736539842067,-1,562,500
47.9,25,25.0980735551664,24.0661383724474,-1,562,500
99.85,25,20.238926691488,19.5690210656753,-1,562,500
40.65,25,25.3809370471744,24.3256315465188,-1,562,500
16.85,25,26.570200573066,25.4139040875443,-1,562,500
62.55,25,24.5355642023347,23.5493587831792,-1,562,500
90.4,25,23.145059462634,22.2676254935138,-1,562,500
88.05,25,22.9897914539887,22.1241244045951,-1,562,500
6.2,25,27.6272344900106,26.377484549858,-1,562,500
91.5,25,22.9195987205584,22.0592261489035,-1,562,500
65.95,25,24.3461003861005,23.3750740082889,-1,562,500
89.75,25,23.1688712522046,22.2896259703599,-1,562,500
44.75,25,25.2225600000001,24.1803705404992,-1,562,500
39.7,25,25.4382765854446,24.3782031491201,-1,562,500
85.9,25,23.3162254104423,22.4257313263277,-1,562,500
15.75,25,26.5612468407751,25.4057271557272,-1,562,500
76.85,25,23.8813816088472,22.9471083987213,-1,562,500
71.75,25,24.1299556099802,23.1761080129146,-1,562,500
32.9,25,25.7836113837096,24.6946051602815,-1,562,500
23.5,25,26.1688247011953,25.0471054718477,-1,562,500
16.15,25,26.3129694541813,25.1788903061225,-1,562,500
0.9,25,28.8191956124315,27.4599200139106,-1,562,500
29,25,25.9107495069034,24.8109976433621,-1,562,500
88.7,25,23.138265081462,22.2613476177051,-1,562,500
91.4,25,22.8730412071968,22.0161717551931,-1,562,500
87.65,25,23.312777284827,22.4225472099957,-1,562,500
39.1,25,25.4958757884523,24.4310024752475,-1,562,500
46.7,25,25.1581551228855,24.121276920727,-1,562,500
84.95,25,23.392343077608,22.4960113960114,-1,562,500
75.15,25,23.9430437424059,23.003932993445,-1,562,500
72.15,25,24.1743597607729,23.2169950014702,-1,562,500
48.6,25,25.0184097762261,23.9930112427833,-1,562,500
18.65,25,26.4188034188035,25.2756081946223,-1,562,500
28.3,25,25.9192699769813,24.8187961653308,-1,562,500
38.7,25,25.5206410879068,24.4537008361722,-1,562,500
23.55,25,26.0692905573012,24.9560682680152,-1,562,500
69.2,25,24.2226490473264,23.2614523493887,-1,562,500
12.7,25,26.6420483353051,25.4795095191997,-1,562,500
83.3,25,23.4969444030407,22.5925608011445,-1,562,500
58.6,25,24.6854055746947,23.6871156442178,-1,562,500
17.45,25,26.4764863957004,25.3283079390537,-1,562,500
58.25,25,24.720244629136,23.7191348753379,-1,562,500
90.15,25,22.9329356997382,22.0715583508036,-1,562,500
34.95,25,25.5247733160622,24.4574879975221,-1,562,500
21.4,25,26.2341487768348,25.1068362480127,-1,562,500
61.3,25,24.5776426566885,23.5880507841673,-1,562,500
98,25,21.8976246700931,21.1125668449198,-1,562,500
8.75,25,26.9379699248121,25.7495516060655,-1,562,500
97.85,25,21.9250347705146,21.1380002677018,-1,562,500
86.8,25,23.3473045023697,22.4544291198635,-1,562,500
38.65,25,25.4835111542193,24.4196690892222,-1,562,500
13.65,25,26.8782608695652,25.6950862349496,-1,562,500
14.85,25,26.8325106382979,25.6533463287849,-1,562,500
2.55,25,27.9010619469027,26.6265385263868,-1,562,500
9.45,25,27.245247148289,26.029668699522,-1,562,500
39.5,25,25.3646017699115,24.3106527093596,-1,562,500
62.9,25,24.5623247117482,23.5739662636214,-1,562,500
35.15,25,25.6618915839167,24.5831257783313,-1,562,500
6.75,25,27.5644343416682,26.3203333333333,-1,562,500
97.95,25,22.2782645562465,21.4655430202528,-1,562,500
84.35,25,23.4759493670886,22.5731846769583,-1,562,500
17.45,25,26.6330461226559,25.4712903225806,-1,562,500
72.35,25,24.07835649916,23.1285881663738,-1,562,500
99.15,25,21.3924548785453,20.6433986928105,-1,562,500
93.3,25,22.5652734039508,21.7313884684189,-1,562,500
92.05,25,23.0536706639369,22.1831717937913,-1,562,500
71.3,25,24.1262626262627,23.1727072633896,-1,562,500
75.75,25,23.9648829431439,23.0240559848374,-1,562,500
72.05,25,24.1373449701424,23.18291250734,-1,562,500
93.05,25,22.7673310225304,21.9183900069396,-1,562,500
20.75,25,26.2647450849717,25.1348082126373,-1,562,500
27.6,25,26.0090744101634,24.9009776095869,-1,562,500
26.55,25,25.9747899159664,24.8696062992126,-1,562,500
89.5,25,22.9964989059081,22.1303251121076,-1,562,500
24,25,26.0477528089888,24.9363650718459,-1,562,500
71.8,25,24.0857142857143,23.135364781717,-1,562,500
40.55,25,25.4464891041163,24.3857319332922,-1,562,500
95.1,25,22.2656779661018,21.4538785491102,-1,562,500
48.65,25,25.0821002386635,24.0514773073408,-1,562,500
56.6,25,24.7629594721961,23.758387242365,-1,562,500
45.5,25,25.1903163950145,24.1507875821991,-1,562,500
86.05,25,23.3438471790316,22.4512368495877,-1,562,500
47.7,25,25.0741212024813,24.0441534713764,-1,562,500
8,25,27.0210833047652,25.8253475061325,-1,562,500
14.9,25,26.6555630706798,25.4918482647296,-1,562,500
91.1,25,22.7410559723024,21.894080133093,-1,562,500
90.8,25,22.9696925542766,22.1055431131019,-1,562,500
93.75,25,22.545909610984,21.7134607452221,-1,562,500
7.25,25,27.2405391394505,26.0253790375742,-1,562,500
33.5,25,25.6827956989248,24.6022744975853,-1,562,500
37.95,25,25.4547069271759,24.393265369169,-1,562,500
79.1,25,23.6343328335832,22.7193209610128,-1,562,500
89.25,25,22.9596562773085,22.0962641667833,-1,562,500
63.65,25,24.4328890266585,23.4549235110649,-1,562,500
99.15,25,21.1173476222371,20.3875548670281,-1,562,500
34.05,25,25.6618915839167,24.5831257783313,-1,562,500
7,25,27.2782488319779,26.0597359735974,-1,562,500
48.5,25,25.0541958041958,24.025863380496,-1,562,500
24.55,25,25.9919208573785,24.8852820674441,-1,562,500
5.6,25,27.4827405857741,26.2459697523683,-1,562,500
46.2,25,25.1541407371949,24.1175931582163,-1,562,500
1.75,25,28.0151057401813,26.7301963439404,-1,562,500
4.2,25,27.6854583772393,26.430460251046,-1,562,500
55.8,25,24.7746346063178,23.7691149909693,-1,562,500
10.4,25,26.8188159237836,25.6408507874655,-1,562,500
80.45,25,23.7232505643341,22.8013283280393,-1,562,500
2.55,25,27.7928420310297,26.5281370737443,-1,562,500
37.45,25,25.5247733160622,24.4574879975221,-1,562,500
79.05,25,23.7232505643341,22.8013283280393,-1,562,500
33.55,25,25.749918327344,24.6637513665469,-1,562,500
46.5,25,25.1340880102041,24.0991912101328,-1,562,500
12.45,25,26.7914683888512,25.615896188159,-1,562,500
60.35,25,24.6854055746947,23.6871156442178,-1,562,500
0.95,25,28.8139279839153,27.4551460361613,-1,562,500
72.7,25,24.1299556099802,23.1761080129146,-1,562,500
60.9,25,24.5929797191888,23.602152144672,-1,562,500
55.4,25,24.8175377833754,23.8085330921152,-1,562,500
16.9,25,26.3349482124959,25.1989787777246,-1,562,500
43.65,25,25.2387127761768,24.195189214034,-1,562,500
86.4,25,23.244028310233,22.3590542262495,-1,562,500
86.4,25,23.3611440426794,22.4672072841087,-1,562,500
35.05,25,25.6368515205725,24.5601866251944,-1,562,500
65.1,25,24.4253176324761,23.4479584261321,-1,562,500
70.5,25,24.1484375000001,23.1931267440153,-1,562,500
51.1,25,24.9629453681711,23.9420861127956,-1,562,500
98.85,25,21.7796352583587,21.0030589174092,-1,562,500
93.75,25,22.5491346016307,21.7164466446645,-1,562,500
50.7,25,25.0343020485946,24.0076010945576,-1,562,500
77.8,25,23.7912767884094,22.8640509627914,-1,562,500
41.6,25,25.3646017699115,24.3106527093596,-1,562,500
93.45,25,22.8863240418119,22.0284558515832,-1,562,500
12.25,25,26.8005780346821,25.6242089891287,-1,562,500
38.6,25,25.4547069271759,24.393265369169,-1,562,500
57,25,24.7785287645395,23.7726930603643,-1,562,500
66.1,25,24.2786077314031,23.3129613227045,-1,562,500
67.9,25,24.3123072177669,23.3439763488544,-1,562,500
32.6,25,25.7247062663186,24.6406615696677,-1,562,500
49.85,25,25.0303270879645,24.0039519683843,-1,562,500
65.05,25,24.4366764842661,23.4584076054664,-1,562,500
80.1,25,23.7232505643341,22.8013283280393,-1,562,500
19.6,25,26.2778796466078,25.1468152866242,-1,562,500
0.1,25,29.7941787941789,28.3420674802584,-1,562,500
34.95,25,25.5289068825912,24.4612763320942,-1,562,500
22.25,25,26.2297836938436,25.102845334605,-1,562,500
7.35,25,27.1186994667126,25.9143419757138,-1,562,500
55.5,25,24.8214454416628,23.812123039807,-1,562,500
44.6,25,25.2265962554009,24.1840735068913,-1,562,500
25.45,25,26.0047838997031,24.8970518682012,-1,562,500
81.15,25,23.655612244898,22.7389488840893,-1,562,500
34.45,25,25.6451927769644,24.5678282514001,-1,562,500
74.1,25,23.9575987841946,23.0173444104358,-1,562,500
30.5,25,25.855502706249,24.7604264659768,-1,562,500
14.2,25,26.538888888889,25.3853078283234,-1,562,500
15.85,25,26.5657229524773,25.4098149637973,-1,562,500
72.05,25,24.2152073732719,23.2546016786924,-1,562,500
53.65,25,24.884135753749,23.8697097944377,-1,562,500
84.4,25,23.4515025290093,22.550621162359,-1,562,500
68.75,25,24.3235611788305,23.3543330375629,-1,562,500
20.2,25,26.3834309623431,25.2432864450128,-1,562,500
14.65,25,26.5433574675872,25.3893890675241,-1,562,500
68.45,25,24.3085582112568,23.3405261602128,-1,562,500
80.55,25,23.7303928947765,22.8079145002888,-1,562,500
9.75,25,27.1560723514212,25.9484061781137,-1,562,500
87.7,25,23.2611775121736,22.3748937376027,-1,562,500
55.55,25,24.7941176470589,23.7870161168851,-1,562,500
83.2,25,23.4375557537913,22.5377479663194,-1,562,500
32.95,25,25.8343166175025,24.7410308632305,-1,562,500
2.2,25,28.4345238095239,27.1110729613734,-1,562,500
97.95,25,21.7646003037416,20.9891015417331,-1,562,500
79.75,25,23.6733743805377,22.7553314121037,-1,562,500
23,25,26.212337878284,25.0868943606037,-1,562,500
52.8,25,24.8959254579912,23.8805383335854,-1,562,500
8.95,25,26.9840807942486,25.7916054221787,-1,562,500
54.4,25,24.8527510641653,23.8408816425121,-1,562,500
61.5,25,24.5738113795792,23.5845280764636,-1,562,500
13.05,25,26.6330461226559,25.4712903225806,-1,562,500
5.65,25,27.4444637883009,26.2111203319502,-1,562,500
19.65,25,26.2822607535846,25.1508201942985,-1,562,500
40.55,25,25.3564420138331,24.3031702062173,-1,562,500
14.55,25,26.7233429394813,25.5537216828479,-1,562,500
75.2,25,24.0050251256282,23.0610397196262,-1,562,500
3.3,25,28.0001776198935,26.7166300118423,-1,562,500
27.5,25,25.8639868744873,24.7681932245922,-1,562,500
97.15,25,22.338245713476,21.521122921777,-1,562,500
8.65,25,27.1140350877193,25.9100902378999,-1,562,500
35.7,25,25.6368515205725,24.5601866251944,-1,562,500
20.4,25,26.2166971561617,25.0908802033683,-1,562,500
36.85,25,25.516510197475,24.4499148474996,-1,562,500
3.85,25,27.7439281942979,26.4836491698809,-1,562,500
24.9,25,26.1384513347704,25.0193282636248,-1,562,500
46.8,25,25.1421052631579,24.1065486185315,-1,562,500
21,25,26.5031943510424,25.3527050890994,-1,562,500
83.1,25,23.5848294434471,22.6736539842067,-1,562,500
70.9,25,24.1669477234402,23.2101704879483,-1,562,500
59.05,25,24.6660929432014,23.6693645083933,-1,562,500
24.25,25,26.0477528089888,24.9363650718459,-1,562,500
0.5,25,29.0475400773909,27.666783461808,-1,562,500
91.2,25,23.0637893196782,22.1925238898257,-1,562,500
81.3,25,23.7125451263538,22.7914561985857,-1,562,500
19.05,25,26.2647450849717,25.1348082126373,-1,562,500
33.15,25,25.6702491450904,24.5907816879477,-1,562,500
85.75,25,23.3854027592346,22.4896041013956,-1,562,500
1,25,28.7403828623519,27.3884842178287,-1,562,500
18.8,25,26.5567722371968,25.4016406626991,-1,562,500
96.9,25,22.3667707150965,21.5475508254878,-1,562,500
75.05,25,24.0086810843741,23.0644077698262,-1,562,500
26.85,25,26.0262506191184,24.9166929630798,-1,562,500
91.6,25,22.6463151845999,21.8064070698702,-1,562,500
5.55,25,27.5115183246074,26.2721676925636,-1,562,500
63.8,25,24.4480459057073,23.4688661019468,-1,562,500
24.85,25,26.0262506191184,24.9166929630798,-1,562,500
24.8,25,26.2254200632175,25.0988556897648,-1,562,500
6.55,25,27.2405391394505,26.0253790375742,-1,562,500
10.35,25,27.0628326180258,25.8634130363577,-1,562,500
45.75,25,25.1742254870649,24.1360232309338,-1,562,500
93.35,25,22.9062772449869,22.046907720229,-1,562,500
61.25,25,24.5699812967581,23.5810064207854,-1,562,500
99.15,25,21.6897358282884,20.9195919989403,-1,562,500
91.65,25,22.8564593301436,22.0008358874338,-1,562,500
81.75,25,23.5495966537198,22.641146953405,-1,562,500
70.95,25,24.1336497244336,23.1795097607515,-1,562,500
83.85,25,23.5883585216221,22.6769098219414,-1,562,500
62.95,25,24.5164852255055,23.5318134406199,-1,562,500
87.5,25,23.3231247225922,22.4321022727273,-1,562,500
78.95,25,23.8669190007571,22.9337786813825,-1,562,500
70.45,25,24.1929097605894,23.234073856113,-1,562,500
97.45,25,22.1219477968005,21.3206426353449,-1,562,500
57.7,25,24.6660929432014,23.6693645083933,-1,562,500
84.05,25,23.6060197663972,22.6932030464147,-1,562,500
71.25,25,24.2040534315984,23.2443332352075,-1,562,500
61.35,25,24.5241132545116,23.5388284394097,-1,562,500
44.2,25,25.2589328633232,24.213738117142,-1,562,500
86.75,25,23.2714791851196,22.3844082211198,-1,562,500
16.45,25,26.4365252389737,25.291800128123,-1,562,500
57.15,25,24.7163687676388,23.7155729088452,-1,562,500
46.1,25,25.2064278861529,24.1655700076511,-1,562,500
38.6,25,25.4711585070286,24.4083462132921,-1,562,500
61,25,24.5738113795792,23.5845280764636,-1,562,500
8.85,25,27.0489018531229,25.8507120641676,-1,562,500
46,25,25.1742254870649,24.1360232309338,-1,562,500
62.4,25,24.5891436593355,23.5986252241482,-1,562,500
18.5,25,26.3393483709274,25.2030003191829,-1,562,500
80.25,25,23.8092433167196,22.8806143146914,-1,562,500
23.6,25,26.0692905573012,24.9560682680152,-1,562,500
25.6,25,25.9833525630461,24.8774417139256,-1,562,500
76.65,25,23.9430437424059,23.003932993445,-1,562,500
22.95,25,26.1341180371353,25.0153651195945,-1,562,500
23.35,25,26.1038251366121,24.9876582278481,-1,562,500
78.1,25,23.6201678154031,22.7062544931704,-1,562,500
92.9,25,22.9195987205583,22.0592261489035,-1,562,500
87.55,25,23.1348693865571,22.2582100070472,-1,562,500
87.8,25,23.2989949748744,22.4098197814673,-1,562,500
25.25,25,26.1167992047714,24.9995250910242,-1,562,500
78.15,25,23.8922400727494,22.9571158598634,-1,562,500
64.75,25,24.425317632476,23.4479584261321,-1,562,500
56.45,25,24.7746346063178,23.7691149909693,-1,562,500
43.85,25,25.2387127761768,24.195189214034,-1,562,500
78.8,25,23.7840977670489,22.857432334636,-1,562,500
67.1,25,24.3423409512045,23.3716146218736,-1,562,500
88,25,23.3958147818344,22.4992164125944,-1,562,500
23.7,25,26.0262506191184,24.9166929630798,-1,562,500
76.3,25,23.834442092531,22.9038433647571,-1,562,500
8.7,25,27.2123252200933,25.9996707276918,-1,562,500
65.4,25,24.4026315789474,23.427087969144,-1,562,500
54.4,25,24.8527510641653,23.8408816425121,-1,562,500
92.4,25,22.8929712460065,22.034603041719,-1,562,500
50.7,25,25.018409776226,23.9930112427833,-1,562,500
51.15,25,24.9629453681711,23.9420861127956,-1,562,500
76.3,25,23.9285063752277,22.9905371960984,-1,562,500
95.95,25,22.3034804753821,21.4889100557899,-1,562,500
17.4,25,26.3746026434667,25.2352189197827,-1,562,500
3.9,25,27.8124558927312,26.5459741132964,-1,562,500
28.05,25,25.9919208573784,24.8852820674441,-1,562,500
46.85,25,25.1621707901038,24.1249618087382,-1,562,500
53.05,25,24.9471435353695,23.9275757575758,-1,562,500
42.85,25,25.2913524787422,24.2434755910347,-1,562,500
29.15,25,25.7751798561151,24.6868844770986,-1,562,500
69,25,24.3160573808422,23.3474275576582,-1,562,500
19.7,25,26.405527638191,25.263477843545,-1,562,500
99.8,25,20.7422368421053,20.038320010151,-1,562,500
97.3,25,22.0415268456376,21.2460648459572,-1,562,500
20.45,25,26.2954128440367,25.1628425748885,-1,562,500
55.1,25,24.7746346063178,23.7691149909693,-1,562,500
90.8,25,22.8068576388889,21.9549562074239,-1,562,500
21.8,25,26.2428833028134,25.1148218829517,-1,562,500
35.5,25,25.6035406853988,24.5296675986331,-1,562,500
61.4,25,24.5929797191888,23.602152144672,-1,562,500
80.9,25,23.5425627240144,22.6346567292533,-1,562,500
40.05,25,25.4341723136496,24.3744405000772,-1,562,500
26.35,25,25.9962071240106,24.8892040977147,-1,562,500
70.85,25,24.2412732584961,23.2785966981132,-1,562,500
42.6,25,25.2994703899856,24.2509213759214,-1,562,500
59.45,25,24.581475128645,23.5915745443681,-1,562,500
30,25,25.9662329105584,24.8617758186398,-1,562,500
79.3,25,23.6698198198199,22.7520530182971,-1,562,500
79.6,25,23.8380462724936,22.907165651291,-1,562,500
57.6,25,24.6776768941766,23.6800119958015,-1,562,500
90.5,25,23.1212965679085,22.2456684040006,-1,562,500
12,25,27.0953936060502,25.8930972290539,-1,562,500
69.2,25,24.2524615384616,23.28889544315,-1,562,500
22.65,25,26.1254557507458,25.0074425969913,-1,562,500
54.2,25,24.8527510641653,23.8408816425121,-1,562,500
24.1,25,26.0391476709614,24.9284925019732,-1,562,500
45.85,25,25.1943423365831,24.1544814928113,-1,562,500
61.55,25,24.5317460317461,23.5458476218876,-1,562,500
21.7,25,26.2647450849717,25.1348082126373,-1,562,500
22.8,25,26.0649801587302,24.9521251382525,-1,562,500
93,25,22.4783972622274,21.6509459829997,-1,562,500
81.05,25,23.6378767431399,22.7225899280576,-1,562,500
10.4,25,27.1654316732725,25.956936226167,-1,562,500
31.3,25,25.7878292164241,24.698467313106,-1,562,500
0.35,25,29.7829208388438,28.3318980983136,-1,562,500
42.55,25,25.2913524787422,24.2434755910347,-1,562,500
34.05,25,25.749918327344,24.6637513665469,-1,562,500
76.05,25,23.9904124182012,23.0475773496789,-1,562,500
19.45,25,26.2341487768348,25.1068362480127,-1,562,500
76.2,25,24.0050251256282,23.0610397196262,-1,562,500
54.5,25,24.8175377833754,23.8085330921152,-1,562,500
4.1,25,27.6805970149254,26.4260374832664,-1,562,500
46.4,25,25.2104589796898,24.1692684419957,-1,562,500
18.35,25,26.4143766756033,25.271563450152,-1,562,500
7.8,25,27.1186994667126,25.9143419757138,-1,562,500
97.6,25,22.2751165748199,21.4626257135091,-1,562,500
2.35,25,28.1401285255267,26.8437871834098,-1,562,500
76.55,25,23.9539583649902,23.0139900903527,-1,562,500
81.85,25,23.7590052750566,22.8342972816657,-1,562,500
3.7,25,27.6903214473916,26.4348844994978,-1,562,500
70.65,25,24.1410413476264,23.18631625312,-1,562,500
15.7,25,26.4587109768379,25.3120692418657,-1,562,500
87.05,25,23.3611440426794,22.4672072841087,-1,562,500
3.25,25,27.8026455026456,26.5370525962023,-1,562,500
42.75,25,25.2994703899856,24.2509213759214,-1,562,500
96.8,25,22.11884383331,21.3177645788337,-1,562,500
61.95,25,24.581475128645,23.5915745443681,-1,562,500
1.05,25,28.58922742111,27.2514236410699,-1,562,500
3.15,25,27.8961245797205,26.6220498988537,-1,562,500
80.7,25,23.8200362647326,22.8905638498333,-1,562,500
37.45,25,25.516510197475,24.4499148474996,-1,562,500
37.2,25,25.562023674396,24.4916253101737,-1,562,500
18.2,25,26.5210296096905,25.3689959839357,-1,562,500
12.2,25,26.7960224375319,25.6200519143413,-1,562,500
72.4,25,24.104128440367,23.1523237062014,-1,562,500
1.55,25,28.1351061931109,26.8392250169952,-1,562,500
27.6,25,25.9876360039565,24.8813612730424,-1,562,500
64.2,25,24.444254923244,23.4653789004458,-1,562,500
11.9,25,26.7687213448803,25.5951377633711,-1,562,500
5.9,25,27.3492366412214,26.1244003308519,-1,562,500
39.75,25,25.4464891041163,24.3857319332922,-1,562,500
89.05,25,22.9262652705062,22.065390526757,-1,562,500
37.15,25,25.6326829268293,24.5563675944643,-1,562,500
1.05,25,28.677642350373,27.3316026306681,-1,562,500
59.15,25,24.6275581940322,23.6339419335528,-1,562,500
