"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,92.465,85.465,90,83,90.75986,89,1,1000
0.2905,0.2905,95.3795,88.3795,92,85,90.75986,92,1,1000
0.4435,0.4435,95.171,86.171,93,84,90.75986,91,1,1000
0.4265,0.4265,94.1705,86.1705,91,83,90.75986,91,1,1000
0.35,0.35,96.595,86.595,95,85,90.75986,92,1,1000
0.883,0.883,92.006,84.006,91,83,90.75986,88,1,1000
0.029,0.029,99.8855,89.8855,97,87,90.75986,95,1,1000
0.059,0.059,98.8655,89.8655,94,85,90.75986,94,1,1000
0.501,0.501,95.556,86.556,93,84,90.75986,91,1,1000
0.1265,0.1265,99.3065,88.3065,98,87,90.75986,94,1,1000
0.6595,0.6595,94.4385,85.4385,93,84,90.75986,90,1,1000
0.847,0.847,92.668,84.668,90,82,90.75986,89,1,1000
0.689,0.689,93.5865,85.5865,91,83,90.75986,90,1,1000
0.797,0.797,91.99,84.99,89,82,90.75986,89,1,1000
0.9425,0.9425,91.206,84.206,90,83,90.75986,88,1,1000
0.793,0.793,93.471,84.471,92,83,90.75986,89,1,1000
0.419,0.419,96.7825,84.7825,96,84,90.75986,91,1,1000
0.6555,0.6555,94.3695,85.3695,91,82,90.75986,90,1,1000
0.2915,0.2915,95.421,88.421,93,86,90.75986,92,1,1000
0.89,0.89,92.603,85.603,90,83,90.75986,89,1,1000
0.8855,0.8855,92.7345,85.7345,91,84,90.75986,89,1,1000
0.1895,0.1895,94.9845,87.9845,92,85,90.75986,92,1,1000
0.0235,0.0235,101.319,91.319,99,89,90.75986,96,1,1000
0.184,0.184,97.415,88.415,96,87,90.75986,93,1,1000
0.506,0.506,94.571,86.571,92,84,90.75986,91,1,1000
0.333,0.333,94.7705,87.7705,92,85,90.75986,91,1,1000
0.449,0.449,95.2565,86.2565,93,84,90.75986,91,1,1000
0.8235,0.8235,92.086,85.086,89,82,90.75986,89,1,1000
0.227,0.227,96.053,88.053,93,85,90.75986,92,1,1000
0.606,0.606,94.107,86.107,91,83,90.75986,90,1,1000
0.615,0.615,94.2005,86.2005,91,83,90.75986,90,1,1000
0.7205,0.7205,93.985,83.985,93,83,90.75986,89,1,1000
0.325,0.325,97.384,86.384,94,83,90.75986,92,1,1000
0.2065,0.2065,99.049,87.049,99,87,90.75986,93,1,1000
