"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,62.1335,49.1335,56,43,52.59912,56,1,100
0.639,0.639,56.6595,44.6595,50,38,52.59912,51,1,100
0.63,0.63,58.584,45.584,54,41,52.59912,52,1,100
0.724,0.724,57.493,44.493,53,40,52.59912,51,1,100
0.877,0.877,55.328,42.328,52,39,52.59912,49,1,100
0.8925,0.8925,54.786,40.786,50,36,52.59912,48,1,100
0.465,0.465,59.2505,46.2505,53,40,52.59912,53,1,100
0.626,0.626,58.589,45.589,54,41,52.59912,52,1,100
0.531,0.531,59.6745,45.6745,56,42,52.59912,52,1,100
0.584,0.584,58.1295,46.1295,52,40,52.59912,52,1,100
0.8715,0.8715,54.8965,42.8965,50,38,52.59912,49,1,100
0.1075,0.1075,63.5145,50.5145,58,45,52.59912,57,1,100
0.937,0.937,53.983,41.983,49,37,52.59912,48,1,100
0.573,0.573,56.9955,45.9955,49,38,52.59912,52,1,100
0.9115,0.9115,54.1565,41.1565,50,37,52.59912,48,1,100
0.357,0.357,60.3545,47.3545,55,42,52.59912,54,1,100
0.67,0.67,56.8665,45.8665,49,38,52.59912,51,1,100
0.7075,0.7075,58.2435,44.2435,55,41,52.59912,51,1,100
0.143,0.143,65.193,49.193,63,47,52.59912,57,1,100
0.935,0.935,54.2575,41.2575,50,37,52.59912,48,1,100
0.412,0.412,59.83,45.83,55,41,52.59912,53,1,100
0.798,0.798,56.2235,43.2235,53,40,52.59912,50,1,100
0.6495,0.6495,56.751,44.751,51,39,52.59912,51,1,100
0.311,0.311,60.7875,47.7875,56,43,52.59912,54,1,100
0.02,0.02,65.9195,52.9195,58,45,52.59912,59,1,100
0.3105,0.3105,61.6355,46.6355,58,43,52.59912,54,1,100
0.823,0.823,56.342,44.342,50,38,52.59912,50,1,100
0.4035,0.4035,60.6855,45.6855,57,42,52.59912,53,1,100
0.3545,0.3545,61.2275,47.2275,57,43,52.59912,54,1,100
0.845,0.845,55.5745,44.5745,49,38,52.59912,50,1,100
0.3895,0.3895,60.5745,46.5745,56,42,52.59912,54,1,100
0.4125,0.4125,59.745,45.745,55,41,52.59912,53,1,100
0.692,0.692,57.141,44.141,53,40,52.59912,51,1,100
0.143,0.143,64.526,49.526,60,45,52.59912,57,1,100
0.2095,0.2095,61.844,47.844,57,43,52.59912,55,1,100
0.7815,0.7815,55.7285,43.7285,50,38,52.59912,50,1,100
0.234,0.234,61.9625,47.9625,58,44,52.59912,55,1,100
0.398,0.398,59.607,46.607,54,41,52.59912,53,1,100
0.0685,0.0685,65.2995,51.2995,59,45,52.59912,58,1,100
0.2735,0.2735,62.339,48.339,57,43,52.59912,55,1,100
0.748,0.748,56.782,43.782,52,39,52.59912,50,1,100
0.223,0.223,64.2515,47.2515,64,47,52.59912,56,1,100
0.701,0.701,57.1665,45.1665,52,40,52.59912,51,1,100
0.5545,0.5545,58.9365,44.9365,57,43,52.59912,52,1,100
0.709,0.709,57.168,45.168,51,39,52.59912,51,1,100
0.786,0.786,57.059,44.059,53,40,52.59912,50,1,100
0.3065,0.3065,60.8555,47.8555,56,43,52.59912,54,1,100
0.8435,0.8435,55.508,44.508,50,39,52.59912,50,1,100
0.134,0.134,63.5705,50.5705,57,44,52.59912,57,1,100
0.71,0.71,58.4155,44.4155,55,41,52.59912,51,1,100
0.0445,0.0445,64.6215,51.6215,59,46,52.59912,58,1,100
0.615,0.615,58.442,45.442,55,42,52.59912,52,1,100
0.996,0.996,50.401,39.401,45,34,52.59912,45,1,100
0.0345,0.0345,64.846,51.846,57,44,52.59912,58,1,100
0.353,0.353,61.104,46.104,59,44,52.59912,54,1,100
0.295,0.295,60.657,46.657,56,42,52.59912,54,1,100
0.697,0.697,57.0055,45.0055,52,40,52.59912,51,1,100
0.876,0.876,55.265,42.265,52,39,52.59912,49,1,100
0.172,0.172,62.2375,49.2375,57,44,52.59912,56,1,100
0.9235,0.9235,54.212,41.212,50,37,52.59912,48,1,100
0.6285,0.6285,58.7365,43.7365,56,41,52.59912,51,1,100
0.329,0.329,61.0005,47.0005,57,43,52.59912,54,1,100
0.1875,0.1875,62.39,49.39,57,44,52.59912,56,1,100
0.0245,0.0245,67.358,53.358,62,48,52.59912,60,1,100
0.472,0.472,60.2615,45.2615,58,43,52.59912,53,1,100
0.221,0.221,62.06,48.06,57,43,52.59912,55,1,100
0.542,0.542,58.855,44.855,55,41,52.59912,52,1,100
0.9445,0.9445,53.6535,40.6535,51,38,52.59912,47,1,100
0.273,0.273,58.8745,48.8745,50,40,52.59912,54,1,100
0.9675,0.9675,53.2035,41.2035,48,36,52.59912,47,1,100
0.7455,0.7455,57.513,44.513,52,39,52.59912,51,1,100
0.9065,0.9065,54.1755,44.1755,48,38,52.59912,49,1,100
0.5625,0.5625,59.105,45.105,54,40,52.59912,52,1,100
0.941,0.941,54.4525,41.4525,51,38,52.59912,48,1,100
0.4835,0.4835,59.4285,46.4285,54,41,52.59912,53,1,100
0.5145,0.5145,58.6405,45.6405,53,40,52.59912,52,1,100
0.705,0.705,57.3875,44.3875,54,41,52.59912,51,1,100
0.463,0.463,59.1775,46.1775,54,41,52.59912,53,1,100
0.7005,0.7005,58.531,43.531,55,40,52.59912,51,1,100
0.6385,0.6385,57.613,44.613,54,41,52.59912,51,1,100
0.9495,0.9495,52.687,40.687,50,38,52.59912,47,1,100
0.195,0.195,60.912,48.912,54,42,52.59912,55,1,100
0.337,0.337,60.187,48.187,56,44,52.59912,54,1,100
0.7185,0.7185,57.2075,45.2075,50,38,52.59912,51,1,100
0.628,0.628,58.554,45.554,54,41,52.59912,52,1,100
0.1235,0.1235,62.675,49.675,56,43,52.59912,56,1,100
0.477,0.477,61.137,45.137,61,45,52.59912,53,1,100
0.857,0.857,55.633,40.633,55,40,52.59912,48,1,100
0.8795,0.8795,55.353,43.353,52,40,52.59912,49,1,100
0.5635,0.5635,59.0735,44.0735,57,42,52.59912,52,1,100
0.436,0.436,60.871,45.871,58,43,52.59912,53,1,100
0.516,0.516,58.663,45.663,53,40,52.59912,52,1,100
0.5425,0.5425,58.8755,45.8755,55,42,52.59912,52,1,100
0.8745,0.8745,54.7525,40.7525,53,39,52.59912,48,1,100
0.5495,0.5495,56.767,46.767,50,40,52.59912,52,1,100
0.0795,0.0795,65.1685,50.1685,61,46,52.59912,58,1,100
0.784,0.784,55.786,43.786,50,38,52.59912,50,1,100
0.239,0.239,61.9495,47.9495,58,44,52.59912,55,1,100
0.555,0.555,59.016,45.016,55,41,52.59912,52,1,100
0.101,0.101,63.8665,49.8665,60,46,52.59912,57,1,100
0.6875,0.6875,56.8735,44.8735,51,39,52.59912,51,1,100
0.291,0.291,59.813,47.813,53,41,52.59912,54,1,100
0.0345,0.0345,65.677,51.677,61,47,52.59912,59,1,100
0.296,0.296,59.8425,47.8425,53,41,52.59912,54,1,100
0.9835,0.9835,51.7765,39.7765,47,35,52.59912,46,1,100
0.999,0.999,49.5015,37.5015,46,34,52.59912,44,1,100
0.5905,0.5905,58.2595,45.2595,53,40,52.59912,52,1,100
0.755,0.755,57.551,44.551,51,38,52.59912,51,1,100
0.982,0.982,51.929,39.929,48,36,52.59912,46,1,100
0.5805,0.5805,58.051,46.051,53,41,52.59912,52,1,100
0.427,0.427,58.901,46.901,52,40,52.59912,53,1,100
0.0715,0.0715,65.318,51.318,61,47,52.59912,58,1,100
0.0505,0.0505,66.2685,51.2685,63,48,52.59912,59,1,100
0.7355,0.7355,56.611,43.611,52,39,52.59912,50,1,100
0.815,0.815,56.3555,44.3555,52,40,52.59912,50,1,100
0.7925,0.7925,56.255,43.255,53,40,52.59912,50,1,100
0.024,0.024,67.181,53.181,62,48,52.59912,60,1,100
0.464,0.464,59.2485,47.2485,53,41,52.59912,53,1,100
0.5275,0.5275,57.6985,46.6985,50,39,52.59912,52,1,100
0.7405,0.7405,56.302,45.302,49,38,52.59912,51,1,100
0.504,0.504,59.528,46.528,56,43,52.59912,53,1,100
0.753,0.753,55.692,43.692,51,39,52.59912,50,1,100
0.541,0.541,58.833,45.833,54,41,52.59912,52,1,100
0.994,0.994,51.5815,40.5815,47,36,52.59912,46,1,100
0.117,0.117,64.375,50.375,59,45,52.59912,57,1,100
0.88,0.88,55.412,42.412,51,38,52.59912,49,1,100
0.757,0.757,56.7355,43.7355,52,39,52.59912,50,1,100
0.2395,0.2395,62.0335,48.0335,57,43,52.59912,55,1,100
0.4645,0.4645,61.09,45.09,59,43,52.59912,53,1,100
0.2275,0.2275,61.7225,47.7225,57,43,52.59912,55,1,100
0.287,0.287,61.4965,48.4965,56,43,52.59912,55,1,100
0.4415,0.4415,60.9765,45.9765,59,44,52.59912,53,1,100
0.929,0.929,54.1955,42.1955,50,38,52.59912,48,1,100
0.04,0.04,64.4405,52.4405,56,44,52.59912,58,1,100
0.6365,0.6365,57.7005,44.7005,54,41,52.59912,51,1,100
0.6105,0.6105,59.536,44.536,56,41,52.59912,52,1,100
0.538,0.538,57.6865,46.6865,51,40,52.59912,52,1,100
0.628,0.628,57.695,44.695,55,42,52.59912,51,1,100
0.046,0.046,64.6815,50.6815,58,44,52.59912,58,1,100
0.2195,0.2195,61.844,48.844,56,43,52.59912,55,1,100
0.797,0.797,56.4765,42.4765,53,39,52.59912,50,1,100
0.609,0.609,57.338,46.338,51,40,52.59912,52,1,100
0.311,0.311,60.8195,46.8195,56,42,52.59912,54,1,100
0.946,0.946,54.357,42.357,49,37,52.59912,48,1,100
0.667,0.667,58.0535,44.0535,54,40,52.59912,51,1,100
0.0925,0.0925,64.154,50.154,58,44,52.59912,57,1,100
0.633,0.633,58.5595,45.5595,54,41,52.59912,52,1,100
0.0115,0.0115,66.0015,53.0015,58,45,52.59912,60,1,100
0.293,0.293,60.6135,47.6135,56,43,52.59912,54,1,100
0.9145,0.9145,54.4265,43.4265,48,37,52.59912,49,1,100
0.818,0.818,56.258,44.258,52,40,52.59912,50,1,100
0.874,0.874,54.886,42.886,48,36,52.59912,49,1,100
0.609,0.609,57.2835,46.2835,49,38,52.59912,52,1,100
0.5215,0.5215,57.65,45.65,52,40,52.59912,52,1,100
0.102,0.102,63.331,50.331,58,45,52.59912,57,1,100
0.129,0.129,62.6975,48.6975,57,43,52.59912,56,1,100
0.6195,0.6195,58.399,46.399,52,40,52.59912,52,1,100
