"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.03,15.85,22.1973094170403,18.3150183150183,30.2006553543446,15.5916665902997,-1,100,50
0.9975,15.85,9.21787709497205,8.51788756388416,13.4780621919862,6.06353923529462,-1,100,50
0.0605,15.85,20.204081632653,16.9491525423729,26.4191595299221,14.8900333163299,-1,100,50
0.334,15.85,17.7419354838709,15.1975683890578,26.2214280695247,11.7038531436758,-1,100,50
0.8125,15.85,13.7119113573407,12.1654501216545,19.3477030788718,9.53942553778845,-1,100,50
0.4175,15.85,16.8941979522184,14.5772594752187,25.2298738526554,10.9521960848786,-1,100,50
0.705,15.85,14.7321428571428,12.9533678756477,20.3934020182794,10.5008680816279,-1,100,50
0.218,15.85,18.5393258426966,15.7728706624606,25.7011277405514,12.7286011755567,-1,100,50
0.2275,15.85,18.6090225563909,15.8227848101266,26.2396108216414,12.6408653860351,-1,100,50
0.597,15.85,15.3726708074534,13.4408602150538,20.7141898249411,10.9911723614427,-1,100,50
0.2,15.85,18.4701492537313,15.7232704402516,24.8952060457453,13.3856272459322,-1,100,50
0.381,15.85,17.0103092783505,14.6627565982405,23.9497230276723,11.3247674044357,-1,100,50
0.746,15.85,14.3063583815029,12.6262626262626,20.8248822256775,9.70293100616538,-1,100,50
0.872,15.85,13.129973474801,11.7096018735363,18.0496186584089,9.07645094379911,-1,100,50
0.3915,15.85,17.2473867595818,14.8367952522255,25.5081909798032,11.1085980354342,-1,100,50
0.8025,15.85,13.5989010989011,12.0772946859903,19.8268481028255,9.19038336205223,-1,100,50
0.0075,15.85,23.0232558139534,18.8679245283019,30.9884959326697,16.8465784521036,-1,100,50
0.561,15.85,15.7142857142857,13.6986301369863,22.5504895565489,10.7173777281837,-1,100,50
0.831,15.85,13.3064516129032,11.8483412322275,19.4660695113961,8.61787335435189,-1,100,50
0.257,15.85,17.870036101083,15.2905198776758,24.4205092980226,12.8555868174024,-1,100,50
0.9315,15.85,12.1026894865525,10.8932461873638,17.5926849030231,7.80428804203658,-1,100,50
0.503,15.85,16.1237785016286,14.0056022408964,23.2995827512568,10.5130431914448,-1,100,50
0.106,15.85,20.2868852459016,17.0068027210884,28.6188191052857,14.2062019994017,-1,100,50
0.2385,15.85,18.609022556391,15.8227848101266,26.9641747625193,12.4074145584377,-1,100,50
0.23,15.85,19.0384615384615,16.1290322580645,28.5261482949851,12.4082881074319,-1,100,50
0.488,15.85,16.1764705882352,14.0449438202247,23.4066751048654,10.6838458926745,-1,100,50
0.4935,15.85,16.1237785016286,14.0056022408964,21.9572500424458,11.4311381565013,-1,100,50
0.1005,15.85,20.3703703703703,17.0648464163823,28.9253246404246,13.9493150442631,-1,100,50
0.7075,15.85,14.5588235294117,12.8205128205128,20.7061729440493,9.98874175138875,-1,100,50
0.223,15.85,18.4701492537313,15.7232704402516,26.0878693050254,12.8494972120021,-1,100,50
0.539,15.85,15.9163987138263,13.8504155124654,22.7330109636592,10.9224846478697,-1,100,50
0.019,15.85,22.0982142857142,18.2481751824818,30.2490868819706,16.1485314055428,-1,100,50
0.4105,15.85,17.0689655172413,14.7058823529412,25.734160881182,10.7203467908098,-1,100,50
0.1785,15.85,18.8212927756654,15.9744408945687,25.8257917424771,12.9531831962519,-1,100,50
0.2845,15.85,17.6156583629893,15.1057401812689,24.2445043314333,12.4090541796968,-1,100,50
0.6685,15.85,14.8203592814371,13.0208333333333,21.2439982501622,9.8720216029562,-1,100,50
0.0475,15.85,20.4545454545454,17.1232876712329,26.6193718809193,15.1594174120515,-1,100,50
0.406,15.85,16.8367346938775,14.5348837209302,23.614328965157,11.5659602412618,-1,100,50
0.579,15.85,15.46875,13.5135135135135,21.7341586510938,10.5474898087996,-1,100,50
0.3045,15.85,17.870036101083,15.2905198776758,26.1715467146083,11.8055127265262,-1,100,50
0.988,15.85,9.86055776892429,9.05797101449275,14.581017772138,6.34945209881222,-1,100,50
0.9475,15.85,11.6197183098591,10.5042016806723,16.7814243584071,7.81086212361225,-1,100,50
0.1305,15.85,19.4117647058823,16.3934426229508,26.4463955043877,13.8287484455642,-1,100,50
0.8375,15.85,13.3064516129032,11.8483412322275,18.9287647971837,8.84498948377971,-1,100,50
0.4605,15.85,16.5,14.2857142857143,23.2237687142196,11.3672113371704,-1,100,50
0.39,15.85,16.9520547945205,14.6198830409357,23.438884271661,12.0968380125154,-1,100,50
0.697,15.85,14.7321428571428,12.9533678756477,20.469499068738,10.3328531060051,-1,100,50
0.977,15.85,10.081466395112,9.24214417744917,15.6813703576731,6.34390425926163,-1,100,50
0.6955,15.85,14.6884272997032,12.9198966408269,20.0239638805119,10.4679793245274,-1,100,50
0.8205,15.85,13.3783783783783,11.9047619047619,19.2706052262338,8.89623974400027,-1,100,50
