"qtile","truediv","chaoest","obsD","l","inds","reps"
70.7,150,141.428571428571,58.8235294117647,-1,100,500
30.25,150,159.677419354838,61.7283950617284,-1,100,500
28.55,150,165,62.5,-1,100,500
14.35,150,183.333333333333,64.9350649350649,-1,100,500
23.95,150,170.689655172413,63.2911392405063,-1,100,500
90.9,150,126.923076923077,56.1797752808989,-1,100,500
61.9,150,145.588235294117,59.5238095238095,-1,100,500
99.7,150,98.9999999999998,50,-1,100,500
22.45,150,170.689655172413,63.2911392405063,-1,100,500
42.35,150,159.677419354838,61.7283950617284,-1,100,500
80,150,133.783783783783,57.4712643678161,-1,100,500
98.75,150,112.5,53.1914893617021,-1,100,500
85.4,150,120.731707317073,54.9450549450549,-1,100,500
81.3,150,133.783783783783,57.4712643678161,-1,100,500
0.05,150,215.217391304347,68.4931506849315,-1,100,500
9.65,150,183.333333333333,64.9350649350649,-1,100,500
0.2,150,309.374999999999,75.7575757575758,-1,100,500
88.95,150,120.731707317073,54.9450549450549,-1,100,500
25.05,150,165,62.5,-1,100,500
55.8,150,150,60.2409638554217,-1,100,500
74.4,150,137.5,58.1395348837209,-1,100,500
3.95,150,190.384615384615,65.7894736842105,-1,100,500
77.7,150,133.783783783783,57.4712643678161,-1,100,500
0.7,150,206.249999999999,67.5675675675676,-1,100,500
34.7,150,165,62.5,-1,100,500
90,150,123.75,55.5555555555556,-1,100,500
81.65,150,133.783783783783,57.4712643678161,-1,100,500
68.2,150,141.428571428571,58.8235294117647,-1,100,500
8.45,150,183.333333333333,64.9350649350649,-1,100,500
18.85,150,176.785714285714,64.1025641025641,-1,100,500
2.9,150,215.217391304347,68.4931506849315,-1,100,500
79.25,150,133.783783783783,57.4712643678161,-1,100,500
0.4,150,215.217391304347,68.4931506849315,-1,100,500
99.9,150,103.125,51.0204081632653,-1,100,500
0.1,150,206.249999999999,67.5675675675676,-1,100,500
48.35,150,154.6875,60.9756097560976,-1,100,500
17.15,150,176.785714285714,64.1025641025641,-1,100,500
92.35,150,126.923076923077,56.1797752808989,-1,100,500
40.15,150,159.677419354838,61.7283950617284,-1,100,500
60.15,150,145.588235294117,59.5238095238095,-1,100,500
26.85,150,176.785714285714,64.1025641025641,-1,100,500
41.55,150,154.6875,60.9756097560976,-1,100,500
16.5,150,170.689655172413,63.2911392405063,-1,100,500
42.2,150,154.6875,60.9756097560976,-1,100,500
49.1,150,154.6875,60.9756097560976,-1,100,500
0.1,150,224.999999999999,69.4444444444444,-1,100,500
82.3,150,133.783783783783,57.4712643678161,-1,100,500
45.8,150,154.6875,60.9756097560976,-1,100,500
66.05,150,141.428571428571,58.8235294117647,-1,100,500
66.95,150,141.428571428571,58.8235294117647,-1,100,500
3.95,150,183.333333333333,64.9350649350649,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
7.05,150,183.333333333333,64.9350649350649,-1,100,500
84.8,150,130.263157894737,56.8181818181818,-1,100,500
42.9,150,154.6875,60.9756097560976,-1,100,500
37,150,159.677419354838,61.7283950617284,-1,100,500
3.25,150,183.333333333333,64.9350649350649,-1,100,500
70.15,150,137.5,58.1395348837209,-1,100,500
86.05,150,126.923076923077,56.1797752808989,-1,100,500
82.45,150,130.263157894737,56.8181818181818,-1,100,500
91.35,150,120.731707317073,54.9450549450549,-1,100,500
11.5,150,176.785714285714,64.1025641025641,-1,100,500
78.95,150,133.783783783783,57.4712643678161,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
38.6,150,159.677419354838,61.7283950617284,-1,100,500
53.15,150,150,60.2409638554217,-1,100,500
32.55,150,159.677419354838,61.7283950617284,-1,100,500
44.5,150,154.6875,60.9756097560976,-1,100,500
12.8,150,170.689655172413,63.2911392405063,-1,100,500
79.1,150,133.783783783783,57.4712643678161,-1,100,500
85.65,150,133.783783783783,57.4712643678161,-1,100,500
94.3,150,110,52.6315789473684,-1,100,500
82.55,150,130.263157894736,56.8181818181818,-1,100,500
66.55,150,141.428571428571,58.8235294117647,-1,100,500
85.75,150,130.263157894737,56.8181818181818,-1,100,500
46.7,150,154.6875,60.9756097560976,-1,100,500
35.6,150,159.677419354838,61.7283950617284,-1,100,500
9.75,150,170.689655172413,63.2911392405063,-1,100,500
18.1,150,165,62.5,-1,100,500
2.2,150,190.384615384615,65.7894736842105,-1,100,500
18.45,150,176.785714285714,64.1025641025641,-1,100,500
45.4,150,154.6875,60.9756097560976,-1,100,500
40.3,150,159.677419354838,61.7283950617284,-1,100,500
21.95,150,170.689655172413,63.2911392405063,-1,100,500
94.2,150,115.116279069767,53.763440860215,-1,100,500
65.2,150,145.588235294117,59.5238095238095,-1,100,500
90.15,150,126.923076923077,56.1797752808989,-1,100,500
22.85,150,170.689655172413,63.2911392405063,-1,100,500
77.95,150,137.5,58.1395348837209,-1,100,500
1.2,150,198,66.6666666666667,-1,100,500
72.5,150,137.5,58.1395348837209,-1,100,500
30.8,150,165,62.5,-1,100,500
5.15,150,190.384615384615,65.7894736842105,-1,100,500
29.4,150,159.677419354838,61.7283950617284,-1,100,500
11.6,150,170.689655172413,63.2911392405063,-1,100,500
43.15,150,154.6875,60.9756097560976,-1,100,500
97.5,150,101.020408163265,50.5050505050505,-1,100,500
17.65,150,165,62.5,-1,100,500
60.55,150,145.588235294117,59.5238095238095,-1,100,500
28.05,150,165,62.5,-1,100,500
85.95,150,130.263157894737,56.8181818181818,-1,100,500
84.3,150,133.783783783783,57.4712643678161,-1,100,500
77,150,133.783783783783,57.4712643678161,-1,100,500
97.85,150,117.857142857143,54.3478260869565,-1,100,500
73.15,150,141.428571428571,58.8235294117647,-1,100,500
54.6,150,150,60.2409638554217,-1,100,500
54.85,150,150,60.2409638554217,-1,100,500
52.65,150,150,60.2409638554217,-1,100,500
95.3,150,107.608695652174,52.0833333333333,-1,100,500
66.45,150,141.428571428571,58.8235294117647,-1,100,500
9.2,150,183.333333333333,64.9350649350649,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
6.3,150,183.333333333333,64.9350649350649,-1,100,500
77.9,150,137.5,58.1395348837209,-1,100,500
30.7,150,159.677419354838,61.7283950617284,-1,100,500
84.9,150,133.783783783783,57.4712643678161,-1,100,500
75.25,150,133.783783783783,57.4712643678161,-1,100,500
71.85,150,141.428571428571,58.8235294117647,-1,100,500
29.9,150,159.677419354838,61.7283950617284,-1,100,500
52.2,150,150,60.2409638554217,-1,100,500
5.35,150,197.999999999999,66.6666666666667,-1,100,500
98.25,150,101.020408163265,50.5050505050505,-1,100,500
0.9,150,198,66.6666666666667,-1,100,500
24.25,150,176.785714285714,64.1025641025641,-1,100,500
42.7,150,159.677419354838,61.7283950617284,-1,100,500
33.4,150,165,62.5,-1,100,500
42.4,150,159.677419354838,61.7283950617284,-1,100,500
9.75,150,170.689655172413,63.2911392405063,-1,100,500
17.75,150,170.689655172413,63.2911392405063,-1,100,500
92.45,150,123.75,55.5555555555556,-1,100,500
55.3,150,150,60.2409638554217,-1,100,500
66.55,150,145.588235294117,59.5238095238095,-1,100,500
52.15,150,150,60.2409638554217,-1,100,500
98.5,150,110,52.6315789473684,-1,100,500
42,150,159.677419354838,61.7283950617284,-1,100,500
45.25,150,154.6875,60.9756097560976,-1,100,500
0.25,150,198,66.6666666666667,-1,100,500
0.1,150,190.384615384615,65.7894736842105,-1,100,500
0.45,150,215.217391304347,68.4931506849315,-1,100,500
1.35,150,215.217391304347,68.4931506849315,-1,100,500
5.6,150,176.785714285714,64.1025641025641,-1,100,500
44.2,150,159.677419354838,61.7283950617284,-1,100,500
11,150,183.333333333333,64.9350649350649,-1,100,500
72.9,150,137.5,58.1395348837209,-1,100,500
100,150,88.3928571428569,47.1698113207547,-1,100,500
0.05,150,215.217391304347,68.4931506849315,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
4.65,150,206.249999999999,67.5675675675676,-1,100,500
60.5,150,145.588235294117,59.5238095238095,-1,100,500
62.25,150,145.588235294117,59.5238095238095,-1,100,500
1.3,150,190.384615384615,65.7894736842105,-1,100,500
99.85,150,97.0588235294115,49.5049504950495,-1,100,500
3.45,150,198,66.6666666666667,-1,100,500
76.45,150,133.783783783783,57.4712643678161,-1,100,500
79.1,150,137.5,58.1395348837209,-1,100,500
43.5,150,154.6875,60.9756097560976,-1,100,500
0.05,150,206.249999999999,67.5675675675676,-1,100,500
1.55,150,206.249999999999,67.5675675675676,-1,100,500
2.35,150,190.384615384615,65.7894736842105,-1,100,500
23.25,150,165,62.5,-1,100,500
14.4,150,170.689655172413,63.2911392405063,-1,100,500
63.15,150,145.588235294117,59.5238095238095,-1,100,500
0.15,150,198,66.6666666666667,-1,100,500
75.8,150,141.428571428571,58.8235294117647,-1,100,500
91.1,150,133.783783783783,57.4712643678161,-1,100,500
95.85,150,117.857142857143,54.3478260869565,-1,100,500
1.65,150,206.249999999999,67.5675675675676,-1,100,500
12.95,150,176.785714285714,64.1025641025641,-1,100,500
0.4,150,206.249999999999,67.5675675675676,-1,100,500
22.8,150,165,62.5,-1,100,500
40.85,150,159.677419354838,61.7283950617284,-1,100,500
59.65,150,145.588235294117,59.5238095238095,-1,100,500
35.5,150,165,62.5,-1,100,500
8.5,150,190.384615384615,65.7894736842105,-1,100,500
12.1,150,190.384615384615,65.7894736842105,-1,100,500
3.6,150,198,66.6666666666667,-1,100,500
53.95,150,150,60.2409638554217,-1,100,500
0.5,150,206.249999999999,67.5675675675676,-1,100,500
78,150,133.783783783783,57.4712643678161,-1,100,500
61.6,150,145.588235294117,59.5238095238095,-1,100,500
8.95,150,197.999999999999,66.6666666666667,-1,100,500
19.7,150,170.689655172413,63.2911392405063,-1,100,500
37.65,150,159.677419354838,61.7283950617284,-1,100,500
1.9,150,190.384615384615,65.7894736842105,-1,100,500
48.95,150,154.6875,60.9756097560976,-1,100,500
45.25,150,154.6875,60.9756097560976,-1,100,500
23.35,150,165,62.5,-1,100,500
20.6,150,170.689655172413,63.2911392405063,-1,100,500
0.6,150,206.249999999999,67.5675675675676,-1,100,500
74.3,150,137.5,58.1395348837209,-1,100,500
25.95,150,170.689655172413,63.2911392405063,-1,100,500
82.95,150,133.783783783783,57.4712643678161,-1,100,500
3.65,150,183.333333333333,64.9350649350649,-1,100,500
44.5,150,154.6875,60.9756097560976,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
52.75,150,150,60.2409638554217,-1,100,500
47.7,150,154.6875,60.9756097560976,-1,100,500
7.95,150,183.333333333333,64.9350649350649,-1,100,500
89.2,150,110,52.6315789473684,-1,100,500
0.55,150,206.249999999999,67.5675675675676,-1,100,500
91,150,115.116279069767,53.763440860215,-1,100,500
45.5,150,154.6875,60.9756097560976,-1,100,500
26.15,150,165,62.5,-1,100,500
0.85,150,206.249999999999,67.5675675675676,-1,100,500
2.3,150,183.333333333333,64.9350649350649,-1,100,500
86.35,150,126.923076923077,56.1797752808989,-1,100,500
41.7,150,154.6875,60.9756097560976,-1,100,500
92.8,150,112.5,53.1914893617021,-1,100,500
46.75,150,154.6875,60.9756097560976,-1,100,500
41.45,150,154.6875,60.9756097560976,-1,100,500
14.6,150,170.689655172413,63.2911392405063,-1,100,500
45.55,150,154.6875,60.9756097560976,-1,100,500
69.85,150,141.428571428571,58.8235294117647,-1,100,500
4.8,150,190.384615384615,65.7894736842105,-1,100,500
96.35,150,110,52.6315789473684,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
40.1,150,154.6875,60.9756097560976,-1,100,500
17.95,150,170.689655172413,63.2911392405063,-1,100,500
17.65,150,183.333333333333,64.9350649350649,-1,100,500
13.5,150,170.689655172413,63.2911392405063,-1,100,500
8.25,150,183.333333333333,64.9350649350649,-1,100,500
47.6,150,154.6875,60.9756097560976,-1,100,500
94.4,150,123.75,55.5555555555556,-1,100,500
97.25,150,120.731707317073,54.9450549450549,-1,100,500
44.55,150,154.6875,60.9756097560976,-1,100,500
35.75,150,159.677419354838,61.7283950617284,-1,100,500
31,150,159.677419354838,61.7283950617284,-1,100,500
71.95,150,141.428571428571,58.8235294117647,-1,100,500
91.55,150,126.923076923077,56.1797752808989,-1,100,500
0.9,150,198,66.6666666666667,-1,100,500
53.35,150,150,60.2409638554217,-1,100,500
38,150,154.6875,60.9756097560976,-1,100,500
31.75,150,159.677419354838,61.7283950617284,-1,100,500
86.5,150,123.75,55.5555555555556,-1,100,500
6.1,150,190.384615384615,65.7894736842105,-1,100,500
6,150,176.785714285714,64.1025641025641,-1,100,500
97,150,115.116279069767,53.763440860215,-1,100,500
59.55,150,145.588235294117,59.5238095238095,-1,100,500
34.9,150,159.677419354838,61.7283950617284,-1,100,500
96.7,150,115.116279069767,53.763440860215,-1,100,500
2.5,150,235.714285714285,70.4225352112676,-1,100,500
53.6,150,150,60.2409638554217,-1,100,500
78.35,150,133.783783783783,57.4712643678161,-1,100,500
1.1,150,215.217391304347,68.4931506849315,-1,100,500
35.7,150,159.677419354838,61.7283950617284,-1,100,500
32.5,150,165,62.5,-1,100,500
9.5,150,176.785714285714,64.1025641025641,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
61.85,150,145.588235294117,59.5238095238095,-1,100,500
61.6,150,145.588235294117,59.5238095238095,-1,100,500
28.35,150,170.689655172413,63.2911392405063,-1,100,500
5.15,150,197.999999999999,66.6666666666667,-1,100,500
0.1,150,198,66.6666666666667,-1,100,500
5.95,150,183.333333333333,64.9350649350649,-1,100,500
99.9,150,101.020408163265,50.5050505050505,-1,100,500
4.65,150,183.333333333333,64.9350649350649,-1,100,500
59.5,150,145.588235294117,59.5238095238095,-1,100,500
23.4,150,165,62.5,-1,100,500
22.55,150,170.689655172413,63.2911392405063,-1,100,500
80.25,150,126.923076923077,56.1797752808989,-1,100,500
99.85,150,103.125,51.0204081632653,-1,100,500
68.5,150,141.428571428571,58.8235294117647,-1,100,500
69.65,150,141.428571428571,58.8235294117647,-1,100,500
62.3,150,145.588235294117,59.5238095238095,-1,100,500
74.15,150,137.5,58.1395348837209,-1,100,500
6.9,150,183.333333333333,64.9350649350649,-1,100,500
10.55,150,176.785714285714,64.1025641025641,-1,100,500
38.35,150,159.677419354838,61.7283950617284,-1,100,500
90.2,150,126.923076923077,56.1797752808989,-1,100,500
10.9,150,176.785714285714,64.1025641025641,-1,100,500
27.25,150,165,62.5,-1,100,500
91,150,115.116279069767,53.763440860215,-1,100,500
3.9,150,183.333333333333,64.9350649350649,-1,100,500
0.05,150,215.217391304347,68.4931506849315,-1,100,500
16.75,150,176.785714285714,64.1025641025641,-1,100,500
32.65,150,165,62.5,-1,100,500
72.3,150,137.5,58.1395348837209,-1,100,500
38.4,150,165,62.5,-1,100,500
6.2,150,176.785714285714,64.1025641025641,-1,100,500
54.7,150,150,60.2409638554217,-1,100,500
15.5,150,170.689655172413,63.2911392405063,-1,100,500
62.55,150,145.588235294117,59.5238095238095,-1,100,500
88.85,150,120.731707317073,54.9450549450549,-1,100,500
91.45,150,117.857142857143,54.3478260869565,-1,100,500
84.3,150,130.263157894737,56.8181818181818,-1,100,500
64.1,150,145.588235294117,59.5238095238095,-1,100,500
99.05,150,112.5,53.1914893617021,-1,100,500
53.3,150,150,60.2409638554217,-1,100,500
13.6,150,183.333333333333,64.9350649350649,-1,100,500
27.45,150,165,62.5,-1,100,500
24.4,150,165,62.5,-1,100,500
22.35,150,170.689655172413,63.2911392405063,-1,100,500
2.25,150,190.384615384615,65.7894736842105,-1,100,500
10.1,150,170.689655172413,63.2911392405063,-1,100,500
89.7,150,120.731707317073,54.9450549450549,-1,100,500
99,150,115.116279069767,53.763440860215,-1,100,500
0,150,274.999999999999,73.5294117647059,-1,100,500
67.85,150,141.428571428571,58.8235294117647,-1,100,500
81.4,150,130.263157894737,56.8181818181818,-1,100,500
15,150,176.785714285714,64.1025641025641,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
83.2,150,133.783783783783,57.4712643678161,-1,100,500
15.45,150,170.689655172413,63.2911392405063,-1,100,500
22.05,150,165,62.5,-1,100,500
1.9,150,190.384615384615,65.7894736842105,-1,100,500
29,150,170.689655172413,63.2911392405063,-1,100,500
52.75,150,150,60.2409638554217,-1,100,500
76.2,150,137.5,58.1395348837209,-1,100,500
42.85,150,154.6875,60.9756097560976,-1,100,500
0,150,274.999999999999,73.5294117647059,-1,100,500
99.9,150,105.31914893617,51.5463917525773,-1,100,500
51.5,150,150,60.2409638554217,-1,100,500
14.2,150,170.689655172413,63.2911392405063,-1,100,500
62.85,150,145.588235294117,59.5238095238095,-1,100,500
81.1,150,130.263157894736,56.8181818181818,-1,100,500
28.85,150,170.689655172413,63.2911392405063,-1,100,500
75.7,150,137.5,58.1395348837209,-1,100,500
61.45,150,145.588235294117,59.5238095238095,-1,100,500
77.7,150,133.783783783783,57.4712643678161,-1,100,500
99.7,150,103.125,51.0204081632653,-1,100,500
73.1,150,141.428571428571,58.8235294117647,-1,100,500
71.65,150,141.428571428571,58.8235294117647,-1,100,500
75.3,150,137.5,58.1395348837209,-1,100,500
93.55,150,110,52.6315789473684,-1,100,500
10,150,183.333333333333,64.9350649350649,-1,100,500
55.95,150,150,60.2409638554217,-1,100,500
3.65,150,176.785714285714,64.1025641025641,-1,100,500
22.2,150,170.689655172413,63.2911392405063,-1,100,500
97.4,150,107.608695652174,52.0833333333333,-1,100,500
0.05,150,206.249999999999,67.5675675675676,-1,100,500
69.6,150,141.428571428571,58.8235294117647,-1,100,500
2.1,150,215.217391304347,68.4931506849315,-1,100,500
64.2,150,145.588235294117,59.5238095238095,-1,100,500
85.65,150,133.783783783783,57.4712643678161,-1,100,500
60.1,150,145.588235294117,59.5238095238095,-1,100,500
83.05,150,133.783783783783,57.4712643678161,-1,100,500
83.7,150,130.263157894737,56.8181818181818,-1,100,500
86.15,150,130.263157894737,56.8181818181818,-1,100,500
16.05,150,176.785714285714,64.1025641025641,-1,100,500
15.3,150,176.785714285714,64.1025641025641,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
75.45,150,133.783783783783,57.4712643678161,-1,100,500
60.15,150,145.588235294117,59.5238095238095,-1,100,500
0.15,150,190.384615384615,65.7894736842105,-1,100,500
99.2,150,110,52.6315789473684,-1,100,500
65.6,150,141.428571428571,58.8235294117647,-1,100,500
0,150,260.526315789473,72.463768115942,-1,100,500
97.2,150,112.5,53.1914893617021,-1,100,500
81.15,150,133.783783783783,57.4712643678161,-1,100,500
99.05,150,82.4999999999998,45.4545454545455,-1,100,500
63.05,150,145.588235294117,59.5238095238095,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
20.55,150,165,62.5,-1,100,500
15.65,150,176.785714285714,64.1025641025641,-1,100,500
91.1,150,123.75,55.5555555555556,-1,100,500
22.2,150,165,62.5,-1,100,500
62.15,150,145.588235294117,59.5238095238095,-1,100,500
98.9,150,107.608695652174,52.0833333333333,-1,100,500
17.55,150,176.785714285714,64.1025641025641,-1,100,500
95.6,150,110,52.6315789473684,-1,100,500
59.5,150,145.588235294117,59.5238095238095,-1,100,500
85.75,150,133.783783783783,57.4712643678161,-1,100,500
11.15,150,176.785714285714,64.1025641025641,-1,100,500
23,150,165,62.5,-1,100,500
62.75,150,145.588235294117,59.5238095238095,-1,100,500
0.15,150,206.249999999999,67.5675675675676,-1,100,500
79.35,150,133.783783783783,57.4712643678161,-1,100,500
27.45,150,165,62.5,-1,100,500
85.3,172.894649836436,152.317914119154,65.3907227752155,0,100,500
77.95,172.894649836436,156.807085031935,64.0536805074675,0,100,500
61.2,172.894649836436,169.909346687514,71.9418044064394,0,100,500
77.95,172.894649836436,156.415556933399,63.8920393835598,0,100,500
98.55,172.894649836436,132.15454876647,63.3868563495772,0,100,500
55.6,172.894649836436,172.933316119366,70.2127285919235,0,100,500
60.9,172.894649836436,168.879846687278,64.9478365659885,0,100,500
55.95,172.894649836436,172.933316119366,70.2127285919235,0,100,500
60.9,172.894649836436,168.879846687278,64.9478365659885,0,100,500
97.95,172.894649836436,128.117652675402,57.5749275252867,0,100,500
99.75,172.894649836436,116.136400051285,59.0336315689688,0,100,500
47.55,172.894649836436,178.529789011968,68.5252100221418,0,100,500
27.4,172.894649836436,192.776531689475,69.4817863065534,0,100,500
91.6,172.894649836436,143.010795663648,63.7193961442554,0,100,500
93.3,172.894649836436,142.653715211034,63.5585985956076,0,100,500
73.25,172.894649836436,163.133510388569,70.3416521107826,0,100,500
80.3,172.894649836436,155.763759443479,65.8544745779375,0,100,500
97.45,172.894649836436,136.860542551978,66.4252887818581,0,100,500
92.15,172.894649836436,140.509466938545,61.5405396487595,0,100,500
34.2,172.894649836436,188.571723189757,66.8782498949741,0,100,500
34.6,172.894649836436,187.150806835609,69.2460892090709,0,100,500
60.65,172.894649836436,169.858160422674,68.0610941779491,0,100,500
