"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.53,100,115.86,36,306.839709177885,55.9065841778846,1,100,50
0.989,100,44.86,31,80.6722678853022,29.1422678853022,1,100,50
0.796,100,85.916,38,176.203137707418,49.7325127074176,1,100,50
0.993,100,47.921875,34,80.3122512606456,33.1642155463599,1,100,50
0.7595,100,89.52,42,172.049086919299,54.9853369192994,1,100,50
0.994,100,42.9507142857143,31,77.4862989381868,29.0387989381868,1,100,50
0.9375,100,60.611,32,132.765245690247,34.6852456902472,1,100,50
0.874,100,73.6,34,170.431854769918,39.7543547699176,1,100,50
0.9955,100,41.295,32,67.9279588245192,27.8667088245192,1,100,50
0.986,100,48.08,34,87.8100737403846,31.4138237403846,1,100,50
0.995,100,45.375,33,76.0261345592679,30.9718488449822,1,100,50
0.95,100,66.62,40,112.912535674774,44.2389642462023,1,100,50
0.987,100,54.82,37,91.5286624900412,37.7111624900412,1,100,50
0.997,100,38.486875,31,60.2593817781593,27.7906317781593,1,100,50
0.9945,100,48.375,36,76.4450256425137,34.3925256425137,1,100,50
0.9445,100,62.611,34,126.587535155907,37.6655351559066,1,100,50
0.931,100,62.34,30,134.56890971772,35.4889097177198,1,100,50
0.993,100,47.1375,36,76.0103542898352,33.2513542898352,1,100,50
0.9965,100,41.3655,33,66.1907043688187,29.5332043688187,1,100,50
0.754,100,91.371,39,185.909228464973,52.7742284649725,1,100,50
0.99,100,45.1275,33,80.8336551311813,29.6036551311813,1,100,50
0.993,100,45.56,35,74.448138518544,31.376138518544,1,100,50
0.991,100,54.58,40,82.3001346569485,39.6358846569485,1,100,50
0.998,100,40.0714285714286,33,64.9856168384777,29.0976168384777,1,100,50
0.895,100,70.739,35,157.89054009272,41.0805400927198,1,100,50
0.9905,100,41.1828571428571,31,75.9086084512363,27.1806084512363,1,100,50
0.9185,100,74.731875,42,126.743253416956,49.9612534169562,1,100,50
0.6665,100,101,35,261.914614103022,50.875614103022,1,100,50
0.983,100,58.855,39,94.3711435212306,41.0513633014504,1,100,50
0.8355,100,78.67375,34,175.222018868819,42.8410188688187,1,100,50
0.974,100,56.12,35,102.645519793956,35.813519793956,1,100,50
0.9845,100,52.404,33,89.4422190212912,34.5380940212912,1,100,50
0.745,100,91.57375,37,208.911260508242,51.1262605082418,1,100,50
0.954,100,67.92,42,112.070545694712,46.7826885518544,1,100,50
0.8755,100,76.6,37,156.536115490263,45.9061154902634,1,100,50
0.9455,100,64.68,33,121.05228262294,39.7522826229396,1,100,50
0.9965,100,45.78,35,71.4756556339286,33.0013699196429,1,100,50
0.9775,100,51.404,32,95.5801861854396,32.2320611854396,1,100,50
0.9895,100,50.005,37,83.2623351548764,34.5485851548764,1,100,50
0.859,100,78.93,39,149.19026059478,48.9452605947802,1,100,50
0.9895,100,47.672,35,75.6421817232143,32.9278960089286,1,100,50
0.919,100,65.076,33,132.585454813187,37.0723298131868,1,100,50
0.997,100,36.655,30,62.2071931421703,25.4511931421703,1,100,50
0.5465,100,109.28,38,256.961776955357,58.8942769553571,1,100,50
0.9025,100,59.34,27,154.658401491071,28.8484014910714,1,100,50
0.997,100,42.702,33,69.1457192326277,29.5847192326277,1,100,50
0.987,100,48.9107142857143,33,87.3008303712831,32.4933303712831,1,100,50
0.972,100,54.275,32,105.202323199863,33.2642874855769,1,100,50
0.957,100,55.8425,32,114.657993747253,32.8039937472527,1,100,50
0.9485,100,67.286875,40,114.202941225962,44.7239412259615,1,100,50
