"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.495,1.99,1.99015146929518,1.98952846659612,2.05966535942302,1.91977349766601,-1,3162,50
0.0065,1.99,2.08205803551156,2.08134578474272,2.15421158365925,2.009422771852,-1,3162,50
0.5545,1.99,1.98509768904351,1.98447943916701,2.05230281081496,1.9168701985254,-1,3162,50
0.469,1.99,1.99315095536854,1.99252512417605,2.06281334439492,1.92495232237429,-1,3162,50
0.533,1.99,1.98802579817736,1.98740479652954,2.0615142220437,1.91935897606686,-1,3162,50
0.103,1.99,2.03499842820821,2.03433254238157,2.1057012080542,1.96454144777462,-1,3162,50
0.71,1.99,1.96999754811722,1.96939340302796,2.04056866775898,1.9016779132911,-1,3162,50
0.427,1.99,1.9972388574169,1.99660916221145,2.06752926987096,1.92817088283806,-1,3162,50
0.2605,1.99,2.01270521067887,2.01206080066716,2.08643227873258,1.9411818084293,-1,3162,50
0.241,1.99,2.01499125063504,2.01434465284933,2.08535060210546,1.94571217175503,-1,3162,50
0.135,1.99,2.03125485200718,2.03059259442797,2.10530846281185,1.96012469580309,-1,3162,50
0.7435,1.99,1.96757998112556,1.96697808086801,2.034708335391,1.89856926405755,-1,3162,50
0.543,1.99,1.9882156174796,1.98759443725692,2.06185401599161,1.92218748566854,-1,3162,50
0.9145,1.99,1.94184989264058,1.94127165529076,2.00933807179135,1.87284302999261,-1,3162,50
0.8735,1.99,1.95113248695807,1.95054576101228,2.02018183040248,1.88610903680416,-1,3162,50
0.6045,1.99,1.98114174670454,1.98052720593217,2.05264606393445,1.91229539522791,-1,3162,50
0.9105,1.99,1.9441652762287,1.94358492664011,2.01207014546122,1.88090515881465,-1,3162,50
0.894,1.99,1.94564577974497,1.94506407777265,2.01200875327097,1.88010077104125,-1,3162,50
0.999,1.99,1.88719339731297,1.88666403745308,1.95325851843311,1.82145474672307,-1,3162,50
0.1485,1.99,2.02726265603912,2.02660425791366,2.10266953458175,1.95615646087083,-1,3162,50
0.4445,1.99,1.99405121248092,1.99342453124364,2.06433713490767,1.9190740378181,-1,3162,50
0.1585,1.99,2.02680059325254,2.02614264117602,2.1008241137136,1.95520394778382,-1,3162,50
0.077,1.99,2.04103310755207,2.04036135431955,2.11628784878732,1.96959122559485,-1,3162,50
0.2815,1.99,2.01002813815205,2.00938628594167,2.08355041380432,1.94075082781639,-1,3162,50
0.3145,1.99,2.00874515453243,2.00810452654036,2.08162478151871,1.93947597536796,-1,3162,50
0.867,1.99,1.95039081647627,1.94980477076214,2.02207512321388,1.8817135090868,-1,3162,50
0.341,1.99,2.00578955015296,2.00515173843095,2.07783205622037,1.93623060538029,-1,3162,50
0.5055,1.99,1.99037657337032,1.98975335859703,2.06035245491462,1.91995776084775,-1,3162,50
0.4565,1.99,1.99354054283694,1.99291434384926,2.0611370538742,1.92742468371938,-1,3162,50
0.2675,1.99,2.01167304211175,2.01102961881882,2.08122429568281,1.94147878713542,-1,3162,50
0.8325,1.99,1.95631168105198,1.9557201952621,2.02360521131532,1.8893296981311,-1,3162,50
0.0115,1.99,2.07604946087547,2.07534320789001,2.14800512853464,2.00404194110566,-1,3162,50
0.6885,1.99,1.97240393711882,1.97179755391052,2.04361050671109,1.90634825399988,-1,3162,50
0.88,1.99,1.94860368436116,1.94801927630843,2.01746679421126,1.88266483911401,-1,3162,50
0.8705,1.99,1.95103117837412,1.95044454536516,2.02164242058226,1.88575075409834,-1,3162,50
0.4595,1.99,1.99466404305806,1.99403678287827,2.06948446103315,1.9234330417291,-1,3162,50
0.1815,1.99,2.02309528002284,2.02244089996626,2.09902990260121,1.95124275470558,-1,3162,50
0.1055,1.99,2.0352470539557,2.03458092684926,2.1055849003281,1.96352166106409,-1,3162,50
0.2435,1.99,2.01414585802716,2.01350006967934,2.08421232172509,1.94505123402347,-1,3162,50
0.3055,1.99,2.00814220142013,2.00750214840456,2.07948154706283,1.93716143730825,-1,3162,50
0.714,1.99,1.9710122578406,1.9704071694426,2.03764820769929,1.90428485928658,-1,3162,50
0.6345,1.99,1.97903761942439,1.97842504746086,2.045634923323,1.91157674900896,-1,3162,50
0.383,1.99,2.00177324210904,2.00113924851229,2.07594586684757,1.93063034990955,-1,3162,50
0.988,1.99,1.91134309235373,1.91079236894249,1.97881558509376,1.84649717132594,-1,3162,50
0.955,1.99,1.92887330793173,1.9283068459587,1.99786163736889,1.8617717618874,-1,3162,50
0.5495,1.99,1.98603409234516,1.98541496304692,2.05841675240368,1.91641137331509,-1,3162,50
0.5295,1.99,1.98770556027979,1.98708485984815,2.05936948040308,1.92048817523262,-1,3162,50
0.308,1.99,2.00870478491863,2.00806419543021,2.07898262107701,1.93922615112887,-1,3162,50
0.532,1.99,1.98679838465373,1.98617853716097,2.05566325246838,1.91861669498321,-1,3162,50
0.812,1.99,1.96062654794071,1.96003108371116,2.02998309938183,1.89350209733961,-1,3162,50
