"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2065,50.75,51.028575420504,51.003059316507,51.7112441456576,50.3168158715915,-1,1e+05,50
0.4165,50.75,50.8260029814019,50.8006910275759,51.5167325025806,50.1326759184461,-1,1e+05,50
0.2985,50.75,50.9480227761135,50.9225879502858,51.6271031331772,50.2533554286613,-1,1e+05,50
0.1965,50.75,51.061742536154,51.0361929286497,51.771380402777,50.3556731568396,-1,1e+05,50
0.19,50.75,51.070493705749,51.0449352546552,51.788689096548,50.311843106148,-1,1e+05,50
0.7495,50.75,50.5052612008229,50.4802708109031,51.2281412196031,49.8103746375795,-1,1e+05,50
0.8295,50.75,50.4153489895262,50.3904483736049,51.125157045719,49.7080725748797,-1,1e+05,50
0.497,50.75,50.7538509336575,50.728611495913,51.4320233885282,50.0824867503788,-1,1e+05,50
0.544,50.75,50.7017481113385,50.6765609746514,51.4514412466725,50.0021492899578,-1,1e+05,50
0.6515,50.75,50.6190626472746,50.5939583993606,51.3169062663719,49.9147826278314,-1,1e+05,50
0.8945,50.75,50.3009531089726,50.2761664797114,50.975588620982,49.6263816523393,-1,1e+05,50
0.8375,50.75,50.4053197822587,50.3804291701194,51.1149022090531,49.7312862984455,-1,1e+05,50
0.013,50.75,51.5382183469997,51.5121850064658,52.2827793048346,50.8451426215147,-1,1e+05,50
0.1725,50.75,51.0926758264217,51.0670949520932,51.8143974198051,50.3342953850583,-1,1e+05,50
0.694,50.75,50.5737400369875,50.5486811651944,51.2911867251825,49.8565304924682,-1,1e+05,50
0.9955,50.75,49.7864845429643,49.762207311386,50.4814629592823,49.0698953749759,-1,1e+05,50
0.736,50.75,50.5356238422869,50.5106030999347,51.2390228558642,49.872264618296,-1,1e+05,50
0.6795,50.75,50.5876840137821,50.5626111859179,51.2860851824308,49.8746712326731,-1,1e+05,50
0.2685,50.75,50.9744542332348,50.9489927521695,51.7008681285471,50.2649384360494,-1,1e+05,50
0.5905,50.75,50.6769910649186,50.651828760471,51.4090344775963,49.9766214056475,-1,1e+05,50
0.177,50.75,51.0732773513543,51.0477160868965,51.7557407820235,50.3955760128204,-1,1e+05,50
0.777,50.75,50.4879690813433,50.4629959695003,51.1677504199258,49.8274411984169,-1,1e+05,50
0.7265,50.75,50.5268941633184,50.5018821495956,51.2911169573289,49.7869132957833,-1,1e+05,50
0.5055,50.75,50.7455947181833,50.7203635716813,51.5028647481136,50.0224849251365,-1,1e+05,50
0.1195,50.75,51.1602205252663,51.1345713115317,51.8631273251983,50.4799506443089,-1,1e+05,50
0.1335,50.75,51.1358981788178,51.1102735840946,51.8225501890722,50.4068815627405,-1,1e+05,50
0.539,50.75,50.7207675743842,50.6955613521536,51.4462526666185,50.047387528949,-1,1e+05,50
0.1185,50.75,51.1703455630421,51.1446860972899,51.8626815028268,50.4272226543131,-1,1e+05,50
0.203,50.75,51.0414457826013,51.0159166803151,51.7671932974341,50.345417617933,-1,1e+05,50
0.343,50.75,50.8987661669588,50.8733809775434,51.6012131416111,50.194284862031,-1,1e+05,50
0.69,50.75,50.5771057204595,50.5520434804192,51.3307645612551,49.8497849314489,-1,1e+05,50
0.915,50.75,50.2684406818074,50.2436864009765,50.9696166823081,49.5873529737882,-1,1e+05,50
0.111,50.75,51.199680412495,51.173991232442,51.9306898404567,50.480526594517,-1,1e+05,50
0.596,50.75,50.676445075073,50.6512833181356,51.3941190626687,49.9654354540569,-1,1e+05,50
0.6355,50.75,50.6242498170524,50.5991403732282,51.3419774608222,49.9277885690401,-1,1e+05,50
0.06,50.75,51.3013170924052,51.2755248280706,52.0544912367236,50.5984281353827,-1,1e+05,50
0.385,50.75,50.8501197867912,50.8247835712994,51.5346367425475,50.1531321133511,-1,1e+05,50
0.752,50.75,50.5113277482805,50.4863312953247,51.186683021393,49.8051530279887,-1,1e+05,50
0.4885,50.75,50.7719010542425,50.7466434850586,51.4827177929221,50.0864988353101,-1,1e+05,50
0.39,50.75,50.8465294532231,50.8211968503665,51.5901088898562,50.1258230588839,-1,1e+05,50
0.9265,50.75,50.2125770708001,50.1878783225003,50.9192866254546,49.5286959242472,-1,1e+05,50
0.562,50.75,50.7003748843488,50.6751891253801,51.4073011751877,50.0073892158358,-1,1e+05,50
0.576,50.75,50.6901959932711,50.6650204453117,51.4120862974842,50.02298099166,-1,1e+05,50
0.572,50.75,50.6925677727376,50.6673898456998,51.3602341489897,49.9890237643549,-1,1e+05,50
0.6245,50.75,50.6397058986622,50.614580969527,51.3514538138716,49.9214487418779,-1,1e+05,50
0.919,50.75,50.2681197622987,50.2433658006633,50.9995482710472,49.5919283370595,-1,1e+05,50
0.1805,50.75,51.083983337546,51.0584112513622,51.812439912241,50.3759078335351,-1,1e+05,50
0.6015,50.75,50.6561737094566,50.6310322761186,51.3467934528852,49.9232068993806,-1,1e+05,50
0.8025,50.75,50.440292164796,50.4153666602232,51.1693868606327,49.7529802300388,-1,1e+05,50
0.273,50.75,50.9620705696788,50.9366215788596,51.6654956411609,50.2571706233706,-1,1e+05,50
