"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.518,200,200.321247790455,200,209.577247197604,194.010639452143,1,1778,5000
0.7735,200,198.399775028121,198,205.494766714439,193.785382173221,1,1778,5000
0.216,200,202.998312710911,200,212.861607267353,196.566837863528,1,1778,5000
0.387,200,201.124367266592,200,209.05846645683,195.898642684801,1,1778,5000
0.39,200,201.498593925759,199,210.962948589135,195.430976624092,1,1778,5000
0.5285,200,200.153759626201,200,208.261030911389,194.571180758729,1,1778,5000
0.633,200,199.299831271091,199,208.360206456193,193.202848853167,1,1778,5000
0.9085,200,196.499718785152,196,204.140219115711,191.683938894246,1,1778,5000
0.3445,200,202.060777559055,199,213.576019137484,194.901737351279,1,1778,5000
0.2785,200,202.597975253093,199,213.242995776247,195.998760680634,1,1778,5000
0.3315,200,201.599100112486,200,209.561225514728,195.781015005327,1,1778,5000
0.2615,200,202.498593925759,200,212.895940887791,196.652268221874,1,1778,5000
0.268,200,202.997750281215,199,214.030629637638,195.454373544649,1,1778,5000
0.396,200,201.388107736533,200,210.391711296785,195.146913771475,1,1778,5000
0.262,200,202.498593925759,200,212.595543312503,196.313430740036,1,1778,5000
0.536,200,200.248734533183,198,209.065191781449,195.037501492735,1,1778,5000
0.7035,200,199.071388397879,199,206.496970477571,194.218295936889,1,1778,5000
0.682,200,199.049971878515,199,207.056928368083,193.862102721289,1,1778,5000
0.449,200,200.666291713536,200,207.442104951001,196.070690440314,1,1778,5000
0.5275,200,200.285553591515,200,207.87713093199,195.317759447176,1,1778,5000
0.831,200,197.562183633296,197,205.182802539936,192.625680773907,1,1778,5000
0.463,200,200.784709946971,199,209.761904624089,194.818822116046,1,1778,5000
0.2515,200,203.081036745407,199,214.699402121191,195.664508045451,1,1778,5000
0.2895,200,202.082161604799,200,211.105366996216,196.156571533149,1,1778,5000
0.851,200,197.333145856768,197,204.564296530852,192.587205497588,1,1778,5000
0.4745,200,200.599100112486,199,209.179466746122,195.101804578893,1,1778,5000
0.2645,200,202.498593925759,200,211.870068693794,196.589576969545,1,1778,5000
