"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,75.968,61.968,70,56,66.77614,69,1,100
0.6075,0.6075,73.5385,58.5385,67,52,66.77614,66,1,100
0.4525,0.4525,74.1105,60.1105,66,52,66.77614,67,1,100
0.8175,0.8175,71.71,56.71,65,50,66.77614,64,1,100
0.58,0.58,73.1815,59.1815,66,52,66.77614,66,1,100
0.304,0.304,76.571,61.571,70,55,66.77614,69,1,100
0.285,0.285,76.374,61.374,70,55,66.77614,69,1,100
0.6535,0.6535,71.8295,57.8295,65,51,66.77614,65,1,100
0.4615,0.4615,75.0115,59.0115,71,55,66.77614,67,1,100
0.125,0.125,78.191,63.191,72,57,66.77614,71,1,100
0.6425,0.6425,71.847,57.847,66,52,66.77614,65,1,100
0.416,0.416,74.7155,60.7155,69,55,66.77614,68,1,100
0.2385,0.2385,75.927,61.927,69,55,66.77614,69,1,100
0.3115,0.3115,75.763,62.763,66,53,66.77614,69,1,100
0.8995,0.8995,68.9705,54.9705,62,48,66.77614,62,1,100
0.033,0.033,81.5925,66.5925,75,60,66.77614,74,1,100
0.831,0.831,71.056,56.056,67,52,66.77614,63,1,100
0.9035,0.9035,69.046,55.046,64,50,66.77614,62,1,100
0.758,0.758,71.0665,57.0665,66,52,66.77614,64,1,100
0.8245,0.8245,70.5725,57.5725,62,49,66.77614,64,1,100
0.8575,0.8575,69.8125,56.8125,61,48,66.77614,63,1,100
0.9375,0.9375,68.3475,54.3475,64,50,66.77614,61,1,100
0.8065,0.8065,71.653,56.653,66,51,66.77614,64,1,100
0.083,0.083,79.5275,64.5275,72,57,66.77614,72,1,100
0.2555,0.2555,76.8535,60.8535,72,56,66.77614,69,1,100
0.6985,0.6985,71.5455,57.5455,66,52,66.77614,65,1,100
0.7315,0.7315,71.744,57.744,65,51,66.77614,65,1,100
0.8075,0.8075,71.627,56.627,65,50,66.77614,64,1,100
0.68,0.68,72.041,58.041,65,51,66.77614,65,1,100
0.922,0.922,68.3695,55.3695,61,48,66.77614,62,1,100
0.943,0.943,67.975,53.975,62,48,66.77614,61,1,100
0.9275,0.9275,68.513,55.513,62,49,66.77614,62,1,100
0.3655,0.3655,75.2095,60.2095,70,55,66.77614,68,1,100
0.7785,0.7785,71.328,56.328,67,52,66.77614,64,1,100
0.0395,0.0395,80.0895,66.0895,73,59,66.77614,73,1,100
0.8685,0.8685,69.274,56.274,61,48,66.77614,63,1,100
0.178,0.178,77.2895,63.2895,69,55,66.77614,70,1,100
0.0835,0.0835,79.787,63.787,76,60,66.77614,72,1,100
0.813,0.813,70.539,57.539,63,50,66.77614,64,1,100
0.4705,0.4705,74.204,60.204,66,52,66.77614,67,1,100
0.7125,0.7125,71.789,55.789,69,53,66.77614,64,1,100
0.53,0.53,72.826,59.826,65,52,66.77614,66,1,100
0.5465,0.5465,73.9605,57.9605,70,54,66.77614,66,1,100
0.7665,0.7665,71.122,57.122,63,49,66.77614,64,1,100
0.553,0.553,71.8815,59.8815,62,50,66.77614,66,1,100
0.732,0.732,71.602,58.602,64,51,66.77614,65,1,100
0.1155,0.1155,77.3555,64.3555,70,57,66.77614,71,1,100
0.4935,0.4935,74.4245,59.4245,68,53,66.77614,67,1,100
0.21,0.21,76.695,62.695,68,54,66.77614,70,1,100
0.401,0.401,75.634,59.634,73,57,66.77614,68,1,100
0.8935,0.8935,69.6675,56.6675,61,48,66.77614,63,1,100
0.9825,0.9825,66.7495,53.7495,61,48,66.77614,60,1,100
0.173,0.173,77.11,63.11,69,55,66.77614,70,1,100
0.3825,0.3825,74.489,60.489,68,54,66.77614,68,1,100
0.6595,0.6595,71.971,57.971,64,50,66.77614,65,1,100
0.4105,0.4105,74.721,61.721,65,52,66.77614,68,1,100
0.0015,0.0015,84.285,70.285,76,62,66.77614,77,1,100
0.1955,0.1955,77.368,63.368,71,57,66.77614,70,1,100
0.508,0.508,73.485,60.485,65,52,66.77614,67,1,100
0.243,0.243,75.9315,61.9315,69,55,66.77614,69,1,100
0.2255,0.2255,77.76,61.76,72,56,66.77614,70,1,100
0.726,0.726,71.5445,57.5445,65,51,66.77614,65,1,100
0.3555,0.3555,75.162,61.162,67,53,66.77614,68,1,100
0.1455,0.1455,77.748,63.748,70,56,66.77614,71,1,100
0.445,0.445,74.0565,60.0565,67,53,66.77614,67,1,100
0.9935,0.9935,65.333,52.333,59,46,66.77614,59,1,100
0.3975,0.3975,74.714,60.714,67,53,66.77614,68,1,100
0.286,0.286,75.4775,62.4775,67,54,66.77614,69,1,100
0.678,0.678,72.236,58.236,66,52,66.77614,65,1,100
0.582,0.582,73.209,59.209,66,52,66.77614,66,1,100
0.2295,0.2295,75.948,61.948,67,53,66.77614,69,1,100
0.7865,0.7865,70.544,56.544,65,51,66.77614,64,1,100
0.6625,0.6625,71.9475,57.9475,66,52,66.77614,65,1,100
0.3135,0.3135,75.748,61.748,68,54,66.77614,69,1,100
0.839,0.839,69.8435,56.8435,62,49,66.77614,63,1,100
0.763,0.763,71.3565,56.3565,68,53,66.77614,64,1,100
0.167,0.167,76.945,62.945,70,56,66.77614,70,1,100
0.56,0.56,73.9985,57.9985,70,54,66.77614,66,1,100
0.983,0.983,65.9275,53.9275,58,46,66.77614,60,1,100
0.2785,0.2785,76.254,61.254,72,57,66.77614,69,1,100
0.3725,0.3725,74.293,61.293,66,53,66.77614,68,1,100
0.964,0.964,67.622,54.622,62,49,66.77614,61,1,100
0.829,0.829,69.937,55.937,63,49,66.77614,63,1,100
0.962,0.962,67.2045,54.2045,60,47,66.77614,61,1,100
0.0555,0.0555,80.634,65.634,74,59,66.77614,73,1,100
0.433,0.433,73.9865,58.9865,69,54,66.77614,67,1,100
0.515,0.515,73.6705,59.6705,66,52,66.77614,67,1,100
0.1615,0.1615,76.933,62.933,69,55,66.77614,70,1,100
0.4835,0.4835,74.41,59.41,69,54,66.77614,67,1,100
0.85,0.85,70.344,56.344,64,50,66.77614,63,1,100
0.373,0.373,75.1065,60.1065,70,55,66.77614,68,1,100
0.176,0.176,76.2895,63.2895,67,54,66.77614,70,1,100
0.576,0.576,73.15,59.15,65,51,66.77614,66,1,100
0.226,0.226,75.8675,61.8675,68,54,66.77614,69,1,100
0.693,0.693,71.069,59.069,61,49,66.77614,65,1,100
0.6615,0.6615,72.038,58.038,65,51,66.77614,65,1,100
0.4745,0.4745,74.251,60.251,67,53,66.77614,67,1,100
0.0045,0.0045,85.0855,69.0855,80,64,66.77614,77,1,100
0.98,0.98,66.3195,53.3195,60,47,66.77614,60,1,100
0.569,0.569,74.136,58.136,69,53,66.77614,66,1,100
0.089,0.089,79.4015,64.4015,73,58,66.77614,72,1,100
0.8445,0.8445,69.942,56.942,62,49,66.77614,63,1,100
0.1465,0.1465,76.939,62.939,67,53,66.77614,70,1,100
0.6335,0.6335,72.6115,58.6115,66,52,66.77614,66,1,100
0.1705,0.1705,76.9705,62.9705,70,56,66.77614,70,1,100
0.856,0.856,69.0415,57.0415,62,50,66.77614,63,1,100
0.452,0.452,73.1995,60.1995,65,52,66.77614,67,1,100
0.2515,0.2515,76.068,62.068,70,56,66.77614,69,1,100
0.878,0.878,69.737,55.737,64,50,66.77614,63,1,100
0.058,0.058,80.3365,65.3365,74,59,66.77614,73,1,100
0.462,0.462,74.169,60.169,67,53,66.77614,67,1,100
0.76,0.76,70.9835,56.9835,65,51,66.77614,64,1,100
0.4415,0.4415,73.9935,59.9935,67,53,66.77614,67,1,100
0,0,87.7625,73.7625,79,65,66.77614,81,1,100
0.8785,0.8785,69.4955,56.4955,63,50,66.77614,63,1,100
0.7485,0.7485,70.915,56.915,63,49,66.77614,64,1,100
0.925,0.925,68.302,55.302,61,48,66.77614,62,1,100
0.1315,0.1315,78.222,63.222,71,56,66.77614,71,1,100
0.6345,0.6345,72.663,59.663,65,52,66.77614,66,1,100
0.024,0.024,81.3685,67.3685,73,59,66.77614,74,1,100
0.94,0.94,67.8835,54.8835,62,49,66.77614,61,1,100
0.865,0.865,70.3975,56.3975,63,49,66.77614,63,1,100
0.2835,0.2835,76.391,61.391,70,55,66.77614,69,1,100
0.6785,0.6785,72.233,57.233,67,52,66.77614,65,1,100
0.082,0.082,79.386,64.386,73,58,66.77614,72,1,100
0.1945,0.1945,77.2935,62.2935,70,55,66.77614,70,1,100
0.9595,0.9595,66.967,54.967,58,46,66.77614,61,1,100
0.9225,0.9225,69.5655,55.5655,63,49,66.77614,62,1,100
0.1645,0.1645,77.8715,62.8715,72,57,66.77614,70,1,100
0.2125,0.2125,77.468,62.468,71,56,66.77614,70,1,100
0.254,0.254,76.31,62.31,68,54,66.77614,69,1,100
0.211,0.211,76.7255,63.7255,68,55,66.77614,70,1,100
0.6005,0.6005,73.558,58.558,68,53,66.77614,66,1,100
0.9025,0.9025,68.993,54.993,63,49,66.77614,62,1,100
0.6135,0.6135,72.528,58.528,67,53,66.77614,66,1,100
0.8455,0.8455,70.2365,56.2365,65,51,66.77614,63,1,100
0.7205,0.7205,72.5885,57.5885,67,52,66.77614,65,1,100
0.3095,0.3095,76.7215,61.7215,68,53,66.77614,69,1,100
0.371,0.371,75.292,60.292,69,54,66.77614,68,1,100
0.7565,0.7565,71.044,57.044,66,52,66.77614,64,1,100
0.617,0.617,72.6495,58.6495,66,52,66.77614,66,1,100
0.1725,0.1725,77.9195,62.9195,71,56,66.77614,70,1,100
0.836,0.836,69.876,55.876,62,48,66.77614,63,1,100
0.454,0.454,75.0535,60.0535,70,55,66.77614,67,1,100
0.801,0.801,70.9485,54.9485,68,52,66.77614,63,1,100
0.626,0.626,73.664,58.664,68,53,66.77614,66,1,100
0.473,0.473,73.188,60.188,65,52,66.77614,67,1,100
0.475,0.475,74.2945,60.2945,67,53,66.77614,67,1,100
0.9425,0.9425,67.8495,54.8495,60,47,66.77614,61,1,100
0.73,0.73,71.4075,58.4075,62,49,66.77614,65,1,100
0.244,0.244,76.0435,62.0435,69,55,66.77614,69,1,100
0.92,0.92,69.2065,55.2065,61,47,66.77614,62,1,100
0.9335,0.9335,68.1765,55.1765,60,47,66.77614,62,1,100
0.7445,0.7445,71.7125,58.7125,64,51,66.77614,65,1,100
0.41,0.41,75.5905,60.5905,70,55,66.77614,68,1,100
0.9915,0.9915,65.146,52.146,59,46,66.77614,59,1,100
0.921,0.921,68.7655,56.7655,58,46,66.77614,63,1,100
0.89,0.89,69.7145,56.7145,61,48,66.77614,63,1,100
0.8615,0.8615,70.4625,56.4625,65,51,66.77614,63,1,100
0.688,0.688,72.1185,58.1185,64,50,66.77614,65,1,100
0.113,0.113,78.9355,63.9355,72,57,66.77614,71,1,100
0.2105,0.2105,75.8285,62.8285,65,52,66.77614,69,1,100
0.697,0.697,72.632,57.632,69,54,66.77614,65,1,100
0.3785,0.3785,75.4135,60.4135,68,53,66.77614,68,1,100
0.1935,0.1935,78.127,62.127,75,59,66.77614,70,1,100
0.9535,0.9535,68.687,53.687,63,48,66.77614,61,1,100
0.0265,0.0265,80.0065,66.0065,69,55,66.77614,73,1,100
0.1515,0.1515,78.5775,63.5775,72,57,66.77614,71,1,100
0.369,0.369,75.2885,61.2885,68,54,66.77614,68,1,100
0.2805,0.2805,76.162,61.162,71,56,66.77614,69,1,100
0.477,0.477,74.25,60.25,68,54,66.77614,67,1,100
0.7115,0.7115,72.398,58.398,65,51,66.77614,65,1,100
0.361,0.361,75.1785,61.1785,68,54,66.77614,68,1,100
0.776,0.776,71.133,57.133,64,50,66.77614,64,1,100
0.854,0.854,70.4135,56.4135,65,51,66.77614,63,1,100
0.489,0.489,73.4645,59.4645,65,51,66.77614,67,1,100
0.2465,0.2465,76.7945,61.7945,72,57,66.77614,69,1,100
0.4865,0.4865,74.421,59.421,68,53,66.77614,67,1,100
0.6485,0.6485,71.8575,57.8575,65,51,66.77614,65,1,100
0.9375,0.9375,68.2275,56.2275,60,48,66.77614,62,1,100
0.8485,0.8485,70.173,56.173,64,50,66.77614,63,1,100
0.4965,0.4965,74.372,60.372,68,54,66.77614,67,1,100
0.3555,0.3555,75.144,61.144,68,54,66.77614,68,1,100
0.292,0.292,76.4045,61.4045,70,55,66.77614,69,1,100
0.429,0.429,74.872,59.872,70,55,66.77614,67,1,100
0.7835,0.7835,71.1365,57.1365,63,49,66.77614,64,1,100
0.7465,0.7465,70.929,56.929,65,51,66.77614,64,1,100
0.2855,0.2855,76.3505,61.3505,70,55,66.77614,69,1,100
0.4215,0.4215,74.831,59.831,69,54,66.77614,67,1,100
0.4135,0.4135,75.649,60.649,70,55,66.77614,68,1,100
0.584,0.584,74.3535,57.3535,71,54,66.77614,66,1,100
0.8215,0.8215,71.013,55.013,66,50,66.77614,63,1,100
0.774,0.774,71.39,56.39,67,52,66.77614,64,1,100
0.2755,0.2755,75.6025,62.6025,67,54,66.77614,69,1,100
0.755,0.755,72.3775,56.3775,70,54,66.77614,64,1,100
0.849,0.849,70.1285,56.1285,63,49,66.77614,63,1,100
0.878,0.878,69.597,56.597,62,49,66.77614,63,1,100
0.9385,0.9385,68.653,55.653,62,49,66.77614,62,1,100
0.3185,0.3185,76.741,61.741,70,55,66.77614,69,1,100
0.5685,0.5685,73.1875,58.1875,68,53,66.77614,66,1,100
0.753,0.753,71.1395,57.1395,65,51,66.77614,64,1,100
0.3675,0.3675,75.2645,61.2645,68,54,66.77614,68,1,100
0.281,0.281,77.1515,61.1515,71,55,66.77614,69,1,100
0.947,0.947,68.5125,55.5125,60,47,66.77614,62,1,100
0.924,0.924,68.653,55.653,62,49,66.77614,62,1,100
0.429,0.429,73.84,59.84,68,54,66.77614,67,1,100
0.279,0.279,75.566,61.566,66,52,66.77614,69,1,100
0.986,0.986,66.432,53.432,59,46,66.77614,60,1,100
0.46,0.46,74.198,59.198,69,54,66.77614,67,1,100
0.9655,0.9655,67.064,55.064,58,46,66.77614,61,1,100
0.1095,0.1095,77.9495,63.9495,71,57,66.77614,71,1,100
0.9415,0.9415,68.0265,54.0265,62,48,66.77614,61,1,100
0.567,0.567,73.1325,58.1325,69,54,66.77614,66,1,100
0.9895,0.9895,65.672,53.672,57,45,66.77614,60,1,100
0.702,0.702,72.4445,57.4445,67,52,66.77614,65,1,100
0.989,0.989,65.805,52.805,59,46,66.77614,59,1,100
0.954,0.954,68.568,53.568,64,49,66.77614,61,1,100
0.0745,0.0745,79.333,65.333,72,58,66.77614,72,1,100
0.1355,0.1355,77.7395,64.7395,69,56,66.77614,71,1,100
0.961,0.961,67.0415,55.0415,60,48,66.77614,61,1,100
0.7755,0.7755,70.189,57.189,63,50,66.77614,64,1,100
0.6815,0.6815,72.1475,58.1475,64,50,66.77614,65,1,100
0.9005,0.9005,69.264,55.264,64,50,66.77614,62,1,100
0.137,0.137,78.416,63.416,71,56,66.77614,71,1,100
0.823,0.823,71.1735,55.1735,69,53,66.77614,63,1,100
0.443,0.443,73.929,59.929,69,55,66.77614,67,1,100
0.914,0.914,68.0415,56.0415,60,48,66.77614,62,1,100
0.9325,0.9325,68.625,55.625,62,49,66.77614,62,1,100
0.815,0.815,71.184,55.184,69,53,66.77614,63,1,100
0.007,0.007,83.41,68.41,75,60,66.77614,76,1,100
0.848,0.848,70.185,56.185,64,50,66.77614,63,1,100
0.783,0.783,71.2305,57.2305,64,50,66.77614,64,1,100
0.5745,0.5745,73.193,58.193,67,52,66.77614,66,1,100
0.3175,0.3175,74.8905,60.8905,67,53,66.77614,68,1,100
0.144,0.144,76.82,62.82,69,55,66.77614,70,1,100
0.7505,0.7505,71.523,59.523,61,49,66.77614,65,1,100
0.1695,0.1695,78.5735,63.5735,74,59,66.77614,71,1,100
0.624,0.624,73.639,58.639,67,52,66.77614,66,1,100
0.7635,0.7635,71.378,56.378,67,52,66.77614,64,1,100
0.3605,0.3605,75.179,61.179,68,54,66.77614,68,1,100
0.75,0.75,70.8085,56.8085,64,50,66.77614,64,1,100
0.0285,0.0285,81.558,66.558,74,59,66.77614,74,1,100
0.013,0.013,82.264,68.264,73,59,66.77614,75,1,100
0.2515,0.2515,76.9265,61.9265,72,57,66.77614,69,1,100
0.151,0.151,76.9645,62.9645,67,53,66.77614,70,1,100
0.3935,0.3935,75.523,60.523,70,55,66.77614,68,1,100
0.029,0.029,81.0205,66.0205,76,61,66.77614,74,1,100
0.822,0.822,70.4685,57.4685,61,48,66.77614,64,1,100
0.426,0.426,73.783,59.783,68,54,66.77614,67,1,100
0.198,0.198,77.3885,62.3885,72,57,66.77614,70,1,100
0.199,0.199,76.6015,62.6015,68,54,66.77614,70,1,100
0.435,0.435,73.904,60.904,65,52,66.77614,67,1,100
0.993,0.993,65.3965,51.3965,60,46,66.77614,58,1,100
0.586,0.586,72.335,59.335,64,51,66.77614,66,1,100
0.2165,0.2165,75.859,62.859,66,53,66.77614,69,1,100
0.6365,0.6365,72.8235,57.8235,68,53,66.77614,65,1,100
0.439,0.439,73.0435,60.0435,63,50,66.77614,67,1,100
0.534,0.534,73.8065,57.8065,70,54,66.77614,66,1,100
0.453,0.453,74.2005,59.2005,71,56,66.77614,67,1,100
0.968,0.968,67.5305,54.5305,61,48,66.77614,61,1,100
0.552,0.552,71.953,59.953,63,51,66.77614,66,1,100
0.817,0.817,70.7295,56.7295,64,50,66.77614,64,1,100
0.907,0.907,69.63,54.63,64,49,66.77614,62,1,100
0.173,0.173,77.052,63.052,70,56,66.77614,70,1,100
0.33,0.33,75.011,61.011,67,53,66.77614,68,1,100
0.8505,0.8505,70.1165,56.1165,63,49,66.77614,63,1,100
0.93,0.93,68.732,54.732,62,48,66.77614,62,1,100
0.1285,0.1285,78.3865,63.3865,71,56,66.77614,71,1,100
0.5745,0.5745,72.151,59.151,63,50,66.77614,66,1,100
0.7175,0.7175,72.624,57.624,67,52,66.77614,65,1,100
0.3825,0.3825,74.5175,61.5175,66,53,66.77614,68,1,100
0.3055,0.3055,76.469,61.469,70,55,66.77614,69,1,100
0.65,0.65,71.919,57.919,67,53,66.77614,65,1,100
0.481,0.481,74.2595,60.2595,68,54,66.77614,67,1,100
0.791,0.791,71.5135,56.5135,66,51,66.77614,64,1,100
0.065,0.065,80.478,65.478,75,60,66.77614,73,1,100
0.985,0.985,66.1065,54.1065,57,45,66.77614,60,1,100
0.562,0.562,73.0685,59.0685,65,51,66.77614,66,1,100
0.4975,0.4975,74.532,59.532,69,54,66.77614,67,1,100
0.6235,0.6235,72.503,59.503,63,50,66.77614,66,1,100
0.183,0.183,77.9845,61.9845,72,56,66.77614,70,1,100
0.865,0.865,69.3745,56.3745,63,50,66.77614,63,1,100
0.8485,0.8485,70.338,55.338,66,51,66.77614,63,1,100
0.5865,0.5865,73.3115,58.3115,66,51,66.77614,66,1,100
0.9555,0.9555,67.664,53.664,62,48,66.77614,61,1,100
0.919,0.919,69.608,55.608,64,50,66.77614,62,1,100
0.098,0.098,78.062,64.062,70,56,66.77614,71,1,100
0.7155,0.7155,71.4145,58.4145,62,49,66.77614,65,1,100
0.942,0.942,67.9915,53.9915,62,48,66.77614,61,1,100
0.774,0.774,71.0255,57.0255,65,51,66.77614,64,1,100
0.479,0.479,74.222,59.222,68,53,66.77614,67,1,100
0.4255,0.4255,73.864,59.864,66,52,66.77614,67,1,100
0.8655,0.8655,70.3495,56.3495,64,50,66.77614,63,1,100
0.817,0.817,70.7355,56.7355,64,50,66.77614,64,1,100
0.234,0.234,76.7225,62.7225,70,56,66.77614,70,1,100
0.185,0.185,77.0175,63.0175,69,55,66.77614,70,1,100
0.844,0.844,70.32,55.32,66,51,66.77614,63,1,100
0.552,0.552,72.9045,58.9045,65,51,66.77614,66,1,100
0.2685,0.2685,76.3065,61.3065,70,55,66.77614,69,1,100
0.8585,0.8585,68.864,56.864,58,46,66.77614,63,1,100
0.002,0.002,85.2465,71.2465,79,65,66.77614,78,1,100
0.0645,0.0645,78.182,65.182,69,56,66.77614,72,1,100
0.0145,0.0145,81.8715,66.8715,77,62,66.77614,75,1,100
0.6565,0.6565,72.019,58.019,65,51,66.77614,65,1,100
0.636,0.636,73.638,58.638,65,50,66.77614,66,1,100
0.1315,0.1315,78.3195,63.3195,70,55,66.77614,71,1,100
0.852,0.852,70.178,56.178,64,50,66.77614,63,1,100
0.843,0.843,70.0995,56.0995,63,49,66.77614,63,1,100
0.2755,0.2755,75.391,61.391,68,54,66.77614,69,1,100
0.1175,0.1175,79.6355,63.6355,76,60,66.77614,72,1,100
0.7205,0.7205,71.785,55.785,68,52,66.77614,64,1,100
0.165,0.165,76.928,62.928,71,57,66.77614,70,1,100
0.072,0.072,80.6765,65.6765,76,61,66.77614,73,1,100
0.0955,0.0955,79.525,64.525,74,59,66.77614,72,1,100
0.0915,0.0915,77.89,64.89,69,56,66.77614,71,1,100
0.564,0.564,73.1755,58.1755,67,52,66.77614,66,1,100
0.896,0.896,69.6025,56.6025,61,48,66.77614,63,1,100
0.7175,0.7175,72.7405,57.7405,66,51,66.77614,65,1,100
0.9855,0.9855,66.6725,53.6725,59,46,66.77614,60,1,100
0.15,0.15,79.352,63.352,76,60,66.77614,71,1,100
0.6125,0.6125,73.579,58.579,68,53,66.77614,66,1,100
0.4575,0.4575,74.0675,60.0675,66,52,66.77614,67,1,100
0.9785,0.9785,66.218,53.218,59,46,66.77614,60,1,100
0.4295,0.4295,73.944,59.944,66,52,66.77614,67,1,100
0.244,0.244,77.731,61.731,71,55,66.77614,70,1,100
0.6665,0.6665,72.026,58.026,66,52,66.77614,65,1,100
0.4155,0.4155,74.6115,61.6115,66,53,66.77614,68,1,100
0.0735,0.0735,79.003,64.003,73,58,66.77614,72,1,100
0.149,0.149,77.7925,62.7925,70,55,66.77614,70,1,100
0.6735,0.6735,72.0815,58.0815,65,51,66.77614,65,1,100
0.413,0.413,75.6065,59.6065,71,55,66.77614,68,1,100
0.233,0.233,76.7715,62.7715,71,57,66.77614,70,1,100
0.847,0.847,70.155,56.155,66,52,66.77614,63,1,100
0.038,0.038,79.943,65.943,72,58,66.77614,73,1,100
0.9905,0.9905,64.786,50.786,59,45,66.77614,58,1,100
0.8405,0.8405,69.966,55.966,63,49,66.77614,63,1,100
0.243,0.243,76.85,61.85,71,56,66.77614,69,1,100
0.364,0.364,74.362,61.362,65,52,66.77614,68,1,100
0.182,0.182,77.193,63.193,68,54,66.77614,70,1,100
0.3485,0.3485,75.8405,59.8405,74,58,66.77614,68,1,100
