"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.083,0.083,133.2095,117.2095,125,109,119.81376,125,1,1000
0.412,0.412,127.7045,113.7045,120,106,119.81376,121,1,1000
0.3945,0.3945,127.622,114.622,120,107,119.81376,121,1,1000
0.841,0.841,123.8095,109.8095,117,103,119.81376,117,1,1000
0.0275,0.0275,133.128,119.128,125,111,119.81376,126,1,1000
0.665,0.665,125.037,111.037,119,105,119.81376,118,1,1000
0.885,0.885,122.23,109.23,117,104,119.81376,116,1,1000
0.3515,0.3515,128.9905,112.9905,125,109,119.81376,121,1,1000
0.878,0.878,122.651,108.651,118,104,119.81376,116,1,1000
0.742,0.742,124.4975,111.4975,117,104,119.81376,118,1,1000
0.352,0.352,129.1155,112.1155,124,107,119.81376,121,1,1000
0.613,0.613,125.479,112.479,118,105,119.81376,119,1,1000
0.513,0.513,127.6485,112.6485,123,108,119.81376,120,1,1000
0.566,0.566,124.9835,112.9835,117,105,119.81376,119,1,1000
0.8775,0.8775,122.4165,109.4165,117,104,119.81376,116,1,1000
0.129,0.129,129.6285,117.6285,120,108,119.81376,124,1,1000
0.067,0.067,132.097,118.097,125,111,119.81376,125,1,1000
0.2365,0.2365,131.362,114.362,127,110,119.81376,123,1,1000
0.566,0.566,127.265,110.265,125,108,119.81376,119,1,1000
0.3775,0.3775,132.7895,111.7895,133,112,119.81376,122,1,1000
0.066,0.066,134.3265,117.3265,129,112,119.81376,126,1,1000
0.732,0.732,123.476,111.476,118,106,119.81376,118,1,1000
0.1065,0.1065,132.4095,117.4095,126,111,119.81376,125,1,1000
0.387,0.387,128.507,113.507,123,108,119.81376,121,1,1000
0.6315,0.6315,126.699,111.699,122,107,119.81376,119,1,1000
0.4375,0.4375,126.1245,114.1245,119,107,119.81376,120,1,1000
0.47,0.47,126.267,113.267,121,108,119.81376,120,1,1000
0.5585,0.5585,126.04,112.04,122,108,119.81376,119,1,1000
0.8305,0.8305,123.725,109.725,118,104,119.81376,117,1,1000
0.657,0.657,123.9105,111.9105,117,105,119.81376,118,1,1000
0.3565,0.3565,128.91,112.91,126,110,119.81376,121,1,1000
0.445,0.445,127.04,113.04,120,106,119.81376,120,1,1000
0.6365,0.6365,125.7325,112.7325,121,108,119.81376,119,1,1000
0.304,0.304,128.671,115.671,121,108,119.81376,122,1,1000
0.133,0.133,132.1835,116.1835,125,109,119.81376,124,1,1000
0.3895,0.3895,128.4825,113.4825,124,109,119.81376,121,1,1000
0.453,0.453,126.1045,114.1045,118,106,119.81376,120,1,1000
0.8395,0.8395,123.4285,108.4285,121,106,119.81376,116,1,1000
0.13,0.13,131.1065,117.1065,123,109,119.81376,124,1,1000
0.3945,0.3945,128.642,113.642,123,108,119.81376,121,1,1000
0.2785,0.2785,129.251,114.251,122,107,119.81376,122,1,1000
0.7055,0.7055,125.525,110.525,120,105,119.81376,118,1,1000
0.286,0.286,130.967,112.967,127,109,119.81376,122,1,1000
0.2865,0.2865,130.0885,114.0885,126,110,119.81376,122,1,1000
0.0035,0.0035,137.1525,122.1525,129,114,119.81376,130,1,1000
0.6365,0.6365,125.7855,111.7855,120,106,119.81376,119,1,1000
0.8465,0.8465,122.831,109.831,117,104,119.81376,116,1,1000
0.2075,0.2075,131.325,115.325,126,110,119.81376,123,1,1000
0.267,0.267,132.5725,113.5725,130,111,119.81376,123,1,1000
0.9995,0.9995,116.552,104.552,111,99,119.81376,110,1,1000
0.9605,0.9605,120.148,107.148,113,100,119.81376,114,1,1000
0.176,0.176,130.0655,116.0655,125,111,119.81376,123,1,1000
0.664,0.664,124.8595,110.8595,119,105,119.81376,118,1,1000
0.263,0.263,128.3185,115.3185,120,107,119.81376,122,1,1000
0.4185,0.4185,127.7645,113.7645,123,109,119.81376,121,1,1000
0.2885,0.2885,130.238,114.238,125,109,119.81376,122,1,1000
0.9885,0.9885,119.1315,107.1315,115,103,119.81376,113,1,1000
0.9965,0.9965,117.303,106.303,112,101,119.81376,112,1,1000
0.8215,0.8215,123.5585,110.5585,116,103,119.81376,117,1,1000
0.867,0.867,122.2425,109.2425,118,105,119.81376,116,1,1000
0.1185,0.1185,133.292,116.292,128,111,119.81376,125,1,1000
0.3195,0.3195,130.5235,113.5235,127,110,119.81376,122,1,1000
0.408,0.408,127.6595,114.6595,120,107,119.81376,121,1,1000
0.3845,0.3845,128.484,113.484,124,109,119.81376,121,1,1000
0.97,0.97,120.137,108.137,114,102,119.81376,114,1,1000
0.91,0.91,122.2,108.2,118,104,119.81376,115,1,1000
0.583,0.583,126.2715,112.2715,120,106,119.81376,119,1,1000
0.716,0.716,124.5015,111.5015,118,105,119.81376,118,1,1000
0.3485,0.3485,129.012,113.012,125,109,119.81376,121,1,1000
0.812,0.812,123.5485,109.5485,117,103,119.81376,117,1,1000
0.0675,0.0675,134.2825,118.2825,129,113,119.81376,126,1,1000
0.17,0.17,131.68,115.68,129,113,119.81376,124,1,1000
0.726,0.726,124.777,109.777,119,104,119.81376,118,1,1000
0.8855,0.8855,122.225,110.225,115,103,119.81376,116,1,1000
0.4695,0.4695,126.222,114.222,118,106,119.81376,120,1,1000
0.967,0.967,120.3105,107.3105,115,102,119.81376,114,1,1000
0.5505,0.5505,125.983,111.983,122,108,119.81376,119,1,1000
0.256,0.256,128.413,115.413,121,108,119.81376,122,1,1000
0.529,0.529,125.8275,111.8275,118,104,119.81376,119,1,1000
1,1,114.1595,103.1595,106,95,119.81376,109,1,1000
0.2775,0.2775,129.2955,114.2955,123,108,119.81376,122,1,1000
0.5025,0.5025,127.4975,112.4975,124,109,119.81376,120,1,1000
0.989,0.989,118.7475,106.7475,114,102,119.81376,113,1,1000
0.362,0.362,129.065,113.065,125,109,119.81376,121,1,1000
