"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,60.931,48.931,57,45,53.98374,55,1,178
0.1175,0.1175,64.646,51.646,59,46,53.98374,58,1,178
0.3725,0.3725,62.3095,48.3095,59,45,53.98374,55,1,178
0.145,0.145,64.713,50.713,60,46,53.98374,58,1,178
0.749,0.749,58.6065,45.6065,54,41,53.98374,52,1,178
0.9095,0.9095,55.299,44.299,51,40,53.98374,50,1,178
0.0205,0.0205,70.1495,54.1495,67,51,53.98374,62,1,178
0.9555,0.9555,55.8815,40.8815,55,40,53.98374,48,1,178
0.276,0.276,63.2985,49.2985,62,48,53.98374,56,1,178
0.736,0.736,58.5445,45.5445,57,44,53.98374,52,1,178
0.9375,0.9375,55.0775,43.0775,52,40,53.98374,49,1,178
0.776,0.776,58.0555,44.0555,57,43,53.98374,51,1,178
0.4845,0.4845,61.347,47.347,60,46,53.98374,54,1,178
0.821,0.821,56.066,46.066,51,41,53.98374,51,1,178
0.974,0.974,54.364,44.364,51,41,53.98374,49,1,178
0.458,0.458,61.065,47.065,58,44,53.98374,54,1,178
0.084,0.084,65.973,52.973,61,48,53.98374,59,1,178
0.3465,0.3465,63.8685,48.8685,62,47,53.98374,56,1,178
0.554,0.554,60.9005,47.9005,58,45,53.98374,54,1,178
0.2035,0.2035,63.75,50.75,60,47,53.98374,57,1,178
0.9695,0.9695,54.4215,41.4215,52,39,53.98374,48,1,178
0.0185,0.0185,67.6655,54.6655,63,50,53.98374,61,1,178
0.4645,0.4645,60.202,48.202,57,45,53.98374,54,1,178
0.159,0.159,63.472,50.472,59,46,53.98374,57,1,178
0.479,0.479,62.307,46.307,62,46,53.98374,54,1,178
0.027,0.027,68.416,53.416,64,49,53.98374,61,1,178
0.4525,0.4525,60.099,48.099,56,44,53.98374,54,1,178
0.9345,0.9345,54.991,42.991,52,40,53.98374,49,1,178
0.4315,0.4315,60.0175,48.0175,55,43,53.98374,54,1,178
0.059,0.059,63.2655,52.2655,56,45,53.98374,58,1,178
0.571,0.571,60.9755,47.9755,57,44,53.98374,54,1,178
0.5265,0.5265,58.669,48.669,52,42,53.98374,54,1,178
0.523,0.523,60.7115,47.7115,57,44,53.98374,54,1,178
0.8315,0.8315,57.5035,44.5035,54,41,53.98374,51,1,178
0.1585,0.1585,62.4935,51.4935,57,46,53.98374,57,1,178
0.838,0.838,56.098,46.098,52,42,53.98374,51,1,178
0.0075,0.0075,68.4165,55.4165,63,50,53.98374,62,1,178
0.996,0.996,52.8535,42.8535,48,38,53.98374,48,1,178
0.585,0.585,60.211,46.211,58,44,53.98374,53,1,178
