"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,81.6735,68.6735,79,66,77.72946,75,1,562
0.1045,0.1045,91.1585,74.1585,89,72,77.72946,83,1,562
0.1975,0.1975,89.758,72.758,88,71,77.72946,81,1,562
0.582,0.582,84.3515,70.3515,81,67,77.72946,77,1,562
0.87,0.87,79.959,67.959,77,65,77.72946,74,1,562
0.4855,0.4855,85.423,70.423,83,68,77.72946,78,1,562
0.5205,0.5205,83.6775,72.6775,80,69,77.72946,78,1,562
0.909,0.909,79.978,65.978,78,64,77.72946,73,1,562
0.7885,0.7885,80.7345,69.7345,77,66,77.72946,75,1,562
0.2915,0.2915,85.7195,73.7195,81,69,77.72946,80,1,562
0.66,0.66,82.6855,70.6855,79,67,77.72946,77,1,562
0.6335,0.6335,83.521,71.521,79,67,77.72946,77,1,562
0.499,0.499,85.426,71.426,83,69,77.72946,78,1,562
0.5765,0.5765,83.2065,71.2065,79,67,77.72946,77,1,562
0.9715,0.9715,78.335,67.335,74,63,77.72946,73,1,562
0.117,0.117,88.3465,75.3465,85,72,77.72946,82,1,562
0.2345,0.2345,86.245,73.245,81,68,77.72946,80,1,562
0.7285,0.7285,81.348,70.348,77,66,77.72946,76,1,562
0.1215,0.1215,88.499,75.499,84,71,77.72946,82,1,562
0.3895,0.3895,85.6505,72.6505,82,69,77.72946,79,1,562
0.75,0.75,81.4905,70.4905,78,67,77.72946,76,1,562
0.357,0.357,85.2295,72.2295,82,69,77.72946,79,1,562
0.756,0.756,81.3675,70.3675,77,66,77.72946,76,1,562
0.238,0.238,86.2715,73.2715,81,68,77.72946,80,1,562
0.699,0.699,82.1605,69.1605,79,66,77.72946,76,1,562
0.282,0.282,87.1695,72.1695,84,69,77.72946,80,1,562
0.157,0.157,87.1345,74.1345,81,68,77.72946,81,1,562
0.351,0.351,89.5925,71.5925,88,70,77.72946,80,1,562
0.753,0.753,81.58,69.58,78,66,77.72946,76,1,562
0.468,0.468,85.269,71.269,81,67,77.72946,78,1,562
0.2645,0.2645,87.328,73.328,83,69,77.72946,80,1,562
0.462,0.462,83.2145,72.2145,78,67,77.72946,78,1,562
0.5455,0.5455,83.8365,70.8365,80,67,77.72946,77,1,562
0.612,0.612,82.3735,71.3735,77,66,77.72946,77,1,562
0.725,0.725,81.1625,70.1625,76,65,77.72946,76,1,562
0.128,0.128,88.532,75.532,84,71,77.72946,82,1,562
0.805,0.805,81.2105,69.2105,78,66,77.72946,75,1,562
0.1105,0.1105,88.5045,75.5045,84,71,77.72946,82,1,562
0.9735,0.9735,78.2895,67.2895,74,63,77.72946,73,1,562
0.51,0.51,85.605,70.605,84,69,77.72946,78,1,562
0.0195,0.0195,93.45,78.45,90,75,77.72946,86,1,562
0.4155,0.4155,83.905,72.905,78,67,77.72946,78,1,562
0.839,0.839,80.655,68.655,77,65,77.72946,75,1,562
0.9985,0.9985,75.1865,65.1865,71,61,77.72946,70,1,562
0.074,0.074,87.9795,75.9795,82,70,77.72946,82,1,562
0.528,0.528,84.687,71.687,81,68,77.72946,78,1,562
0.055,0.055,89.7535,75.7535,87,73,77.72946,83,1,562
0.2155,0.2155,86.1515,74.1515,80,68,77.72946,80,1,562
0.9885,0.9885,76.848,66.848,72,62,77.72946,72,1,562
0.531,0.531,86.6715,70.6715,84,68,77.72946,78,1,562
0.1745,0.1745,86.6455,74.6455,81,69,77.72946,81,1,562
0.605,0.605,83.488,70.488,81,68,77.72946,77,1,562
0.378,0.378,84.6265,72.6265,79,67,77.72946,79,1,562
0.693,0.693,82.204,69.204,79,66,77.72946,76,1,562
0.9995,0.9995,73.525,63.525,69,59,77.72946,69,1,562
0.887,0.887,80.2935,67.2935,77,64,77.72946,74,1,562
0.6935,0.6935,82.2605,69.2605,78,65,77.72946,76,1,562
0.8055,0.8055,81.014,69.014,78,66,77.72946,75,1,562
0.3145,0.3145,84.99,72.99,79,67,77.72946,79,1,562
0.7435,0.7435,81.835,67.835,81,67,77.72946,75,1,562
0.404,0.404,86.5865,71.5865,84,69,77.72946,79,1,562
0.668,0.668,81.9775,68.9775,79,66,77.72946,76,1,562
