"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3045,25.75,25.8351945710331,25.8287799432788,26.1571750798606,25.509545854392,-1,1e+05,50
0.7405,25.75,25.6422506953659,25.6359334243833,25.9615862973233,25.318834813483,-1,1e+05,50
0.711,25.75,25.6572934487814,25.6509686141776,25.9771804987749,25.3414831423822,-1,1e+05,50
0.444,25.75,25.7814291384121,25.7750417147141,26.1374795062836,25.4490067829942,-1,1e+05,50
0.7785,25.75,25.6213424719495,25.6150357062839,25.9423808060103,25.2992338709561,-1,1e+05,50
0.2565,25.75,25.8619781355582,25.8555499343866,26.1885075335371,25.532978250514,-1,1e+05,50
0.3145,25.75,25.8321982724121,25.8257851622352,26.1710788582639,25.5089496041032,-1,1e+05,50
0.8135,25.75,25.5979816137792,25.5916865754207,25.9151843112984,25.2670572115342,-1,1e+05,50
0.628,25.75,25.6999714213461,25.6936251032884,26.0217992243034,25.3748784545969,-1,1e+05,50
0.0315,25.75,26.0720126201483,26.065477480345,26.4039271544873,25.7336518772924,-1,1e+05,50
0.959,25.75,25.4655011560664,25.4592724174787,25.7839667436265,25.1525583104717,-1,1e+05,50
0.017,25.75,26.0950978652416,26.088550917857,26.4057944730199,25.7711554593934,-1,1e+05,50
0.152,25.75,25.9202289098441,25.9137711387571,26.2392241743541,25.6041986351032,-1,1e+05,50
0.3275,25.75,25.8230845779501,25.8166760826108,26.147550721788,25.4963717602456,-1,1e+05,50
0.479,25.75,25.759517303034,25.7531409496445,26.0911664630441,25.4268002041868,-1,1e+05,50
0.304,25.75,25.8351692074278,25.8287545925205,26.1616647947568,25.5094192166369,-1,1e+05,50
0.4785,25.75,25.7570236229351,25.7506485287957,26.0697272434808,25.4227366875588,-1,1e+05,50
0.673,25.75,25.6790073797532,25.6726716192297,26.0180688493005,25.3593645052182,-1,1e+05,50
0.496,25.75,25.7511688495173,25.7447967114132,26.070402547449,25.4365389587024,-1,1e+05,50
0.984,25.75,25.4127381251378,25.406535694112,25.7270059591551,25.0970743981857,-1,1e+05,50
0.201,25.75,25.8896569920643,25.8832147486947,26.2228858922217,25.5686704539048,-1,1e+05,50
0.6765,25.75,25.6788669244844,25.6725312346648,25.9953454976348,25.3513168589699,-1,1e+05,50
0.0505,25.75,26.0277685126672,26.0212559729581,26.3520517719281,25.7026505796558,-1,1e+05,50
0.5585,25.75,25.7256598184499,25.7193005516877,26.0749598468521,25.406927717599,-1,1e+05,50
0.821,25.75,25.5954514994491,25.5891577305703,25.9237190380405,25.277962114471,-1,1e+05,50
0.3415,25.75,25.8136791822703,25.8072754477349,26.1419101187175,25.4950520841027,-1,1e+05,50
0.1215,25.75,25.9460606931963,25.9395897873843,26.2650684978,25.6173498992701,-1,1e+05,50
0.5845,25.75,25.7148521373245,25.7084983199779,26.0454247322242,25.3910879927882,-1,1e+05,50
0.75,25.75,25.639518548203,25.6332026504814,25.9664713915022,25.329774693754,-1,1e+05,50
0.653,25.75,25.6839704593579,25.6776322002109,26.0164110166452,25.3678413417839,-1,1e+05,50
0.8215,25.75,25.5960666847684,25.5897726072334,25.9145037798322,25.2822584700366,-1,1e+05,50
0.7845,25.75,25.6216324991522,25.6153255878224,25.9373593549962,25.3013964203332,-1,1e+05,50
0.221,25.75,25.872076741735,25.865643419054,26.189955547686,25.5578921095839,-1,1e+05,50
0.942,25.75,25.4862617098756,25.4800226048569,25.8080920791791,25.1653965272409,-1,1e+05,50
0.125,25.75,25.9471513308112,25.9406798701476,26.2587515029473,25.629630538586,-1,1e+05,50
0.7885,25.75,25.6164476616953,25.6101433541604,25.9440472813451,25.3018276972787,-1,1e+05,50
0.015,25.75,26.1224874578675,26.1159264875112,26.4499822510305,25.7848119681673,-1,1e+05,50
0.773,25.75,25.626049627863,25.6197404978535,25.9419920476773,25.3062463795353,-1,1e+05,50
0.7625,25.75,25.6365971703867,25.6302827408741,25.959988743737,25.3169919057208,-1,1e+05,50
0.8875,25.75,25.549045536877,25.5427750294036,25.8683624192962,25.21067446585,-1,1e+05,50
0.1025,25.75,25.9661245044913,25.9596433876022,26.30193881308,25.6351778466417,-1,1e+05,50
0.214,25.75,25.8813886336211,25.8749505866069,26.2258633996583,25.5575873700733,-1,1e+05,50
0.1765,25.75,25.8998023183001,25.8933549241103,26.2178079667272,25.5821956059796,-1,1e+05,50
0.0495,25.75,26.0254060472406,26.0188947131896,26.3653589483962,25.7037927674827,-1,1e+05,50
0.8395,25.75,25.578545156585,25.572259867146,25.8894442527284,25.2613243979043,-1,1e+05,50
0.5975,25.75,25.7106555391071,25.7043038371272,26.049005956985,25.4018141424029,-1,1e+05,50
0.6475,25.75,25.6884190085269,25.6820785093744,26.0110562076999,25.3652488620321,-1,1e+05,50
0.0225,25.75,26.0808563978955,26.0743167359582,26.4143743634312,25.76062427045,-1,1e+05,50
0.5645,25.75,25.7236209243706,25.7172626858319,26.0676796229413,25.401022519192,-1,1e+05,50
0.015,25.75,26.1035113980244,26.0969601446598,26.4357875221157,25.7858224828158,-1,1e+05,50
