"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,1.99,2.00035834805345,1.9992335168171,2.11082773481826,1.89068744848934,-1,1778,50
0.2125,1.99,2.03441925634214,2.0332363436163,2.1455050107245,1.93044059485806,-1,1778,50
0.65,1.99,1.96957527821484,1.96850181887923,2.07733199711588,1.86364646817659,-1,1778,50
0.4135,1.99,2.00125794927665,2.00013160075873,2.10886113677654,1.89295976999681,-1,1778,50
0.2075,1.99,2.03676155849514,2.0355746037715,2.15096093834065,1.92886100409847,-1,1778,50
0.3325,1.99,2.01540494923064,2.01425462070934,2.13018683725625,1.91074618594994,-1,1778,50
0.1395,1.99,2.05267226951904,2.05145769548746,2.16732678111064,1.94870367221647,-1,1778,50
0.831,1.99,1.9423988688061,1.94136987849259,2.04787878096754,1.84514441481448,-1,1778,50
0.163,1.99,2.04385531381966,2.04265608018433,2.15437046404451,1.9373501260749,-1,1778,50
0.4915,1.99,1.99337666450894,1.99226357781167,2.10040898566856,1.89056987447035,-1,1778,50
0.765,1.99,1.95200167058157,1.95095706181775,2.05674019280053,1.85449132678863,-1,1778,50
0.137,1.99,2.05173652103555,2.05052357922703,2.16916853905512,1.94166890975044,-1,1778,50
0.394,1.99,2.00511638474299,2.00398351822504,2.11052214189641,1.91180472245133,-1,1778,50
0.5105,1.99,1.99089464378208,1.98978571914126,2.10007357510891,1.88950017991718,-1,1778,50
0.0485,1.99,2.08628397179643,2.08501011742545,2.19888925521726,1.97261307743172,-1,1778,50
0.8855,1.99,1.92642702882654,1.92542378662301,2.02815728153689,1.83329937021142,-1,1778,50
0.108,1.99,2.06428644231247,2.06305152793059,2.18288698395817,1.95130316024375,-1,1778,50
0.5785,1.99,1.9820719905749,1.98097780451429,2.08773160811545,1.88283749566524,-1,1778,50
0.7575,1.99,1.95377124440058,1.95272374622431,2.06069172503861,1.85177742089109,-1,1778,50
0.4485,1.99,1.99811667031359,1.99699561597453,2.1057232688334,1.89502582962116,-1,1778,50
0.682,1.99,1.96580825395245,1.96474100812426,2.06763909966553,1.85961429178882,-1,1778,50
0.666,1.99,1.96767158163253,1.9666012643345,2.07323520355444,1.86615097327588,-1,1778,50
0.696,1.99,1.96269915814374,1.96163702860717,2.06853592763543,1.86142510004068,-1,1778,50
0.7775,1.99,1.95179426354578,1.95074999321217,2.06133831833601,1.85046907992024,-1,1778,50
0.166,1.99,2.04462774191211,2.04342716783556,2.1566898479705,1.94130063618781,-1,1778,50
0.7725,1.99,1.95258795435668,1.95154238868071,2.05355567227708,1.85083105171372,-1,1778,50
0.2785,1.99,2.02242813816625,2.02126582148986,2.13237170167854,1.91988025205535,-1,1778,50
0.2545,1.99,2.02913549166061,2.02796167426202,2.14411280126333,1.92179676573522,-1,1778,50
0.199,1.99,2.03646224092279,2.03527580306017,2.15398938562637,1.92384893783378,-1,1778,50
0.593,1.99,1.97665802473461,1.97557283965739,2.08067120343879,1.87173662717049,-1,1778,50
0.321,1.99,2.01486000272942,2.01371060208424,2.12204392262561,1.91300660127543,-1,1778,50
0.7145,1.99,1.96291620640682,1.96185372005044,2.06648532476814,1.87081025649577,-1,1778,50
0.679,1.99,1.96616546500238,1.965097630657,2.07156931338631,1.86603904876865,-1,1778,50
0.383,1.99,2.00819803420064,2.00705994989467,2.11987390657648,1.89963936777869,-1,1778,50
0.7345,1.99,1.95808424797189,1.95702969267303,2.06863371815522,1.85575278119207,-1,1778,50
0.7235,1.99,1.96033425202175,1.95927600688195,2.0631345046848,1.86391662740975,-1,1778,50
0.521,1.99,1.98699072257272,1.9858883303578,2.09177669661473,1.88435941853915,-1,1778,50
0.5785,1.99,1.97957089224939,1.9784808684757,2.08245790766884,1.88454169994739,-1,1778,50
0.5515,1.99,1.98485120711643,1.98375238769368,2.09730099224373,1.88147759453761,-1,1778,50
0.595,1.99,1.97757108789675,1.97648438711355,2.08892148892601,1.86839662411323,-1,1778,50
0.3845,1.99,2.00780242168664,2.00666500782028,2.1158420344256,1.90761596514384,-1,1778,50
0.762,1.99,1.95305144004431,1.95200511760994,2.06051986700737,1.85454460203342,-1,1778,50
0.678,1.99,1.96661828195258,1.96554970137023,2.0747961306504,1.86830855652574,-1,1778,50
0.8595,1.99,1.93466780968709,1.93365131832467,2.0446765971908,1.8388134521352,-1,1778,50
0.844,1.99,1.93737736200774,1.9363564976963,2.04083862384559,1.83775966333073,-1,1778,50
0.8245,1.99,1.9393585612129,1.9383344942266,2.04746359500217,1.83798655117972,-1,1778,50
0.193,1.99,2.0391145245087,2.03792350318586,2.15064634986431,1.92820088906585,-1,1778,50
0.246,1.99,2.02856225642211,2.0273894238909,2.14096720721464,1.91762672547664,-1,1778,50
0.1205,1.99,2.05596616235562,2.05474583497993,2.17365089668628,1.94765995532507,-1,1778,50
0.218,1.99,2.03508231778012,2.03389826146595,2.15243769667675,1.92692123536109,-1,1778,50
