"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,33.7345,22.7345,33,22,23.02232,28,1,100
0.3745,0.3745,26.9305,20.9305,25,19,23.02232,24,1,100
0.7545,0.7545,25.85,17.85,25,17,23.02232,22,1,100
1,1,21.002,16.002,20,15,23.02232,19,1,100
0.7735,0.7735,24.734,18.734,23,17,23.02232,22,1,100
0.9835,0.9835,22.483,15.483,22,15,23.02232,19,1,100
0.1015,0.1015,28.348,21.348,25,18,23.02232,25,1,100
0.9505,0.9505,23.625,16.625,23,16,23.02232,20,1,100
0.374,0.374,27.8745,19.8745,26,18,23.02232,24,1,100
0.508,0.508,27.5095,18.5095,28,19,23.02232,23,1,100
0.5895,0.5895,25.976,18.976,24,17,23.02232,23,1,100
0.299,0.299,29.2165,19.2165,28,18,23.02232,24,1,100
0.864,0.864,24.7325,16.7325,23,15,23.02232,21,1,100
0.6045,0.6045,26.12,18.12,25,17,23.02232,22,1,100
0.983,0.983,22.5755,16.5755,22,16,23.02232,20,1,100
0.2455,0.2455,29.839,19.839,29,19,23.02232,25,1,100
0.6965,0.6965,25.4615,18.4615,25,18,23.02232,22,1,100
0.012,0.012,34.2625,23.2625,33,22,23.02232,29,1,100
0.969,0.969,23.7285,18.7285,22,17,23.02232,21,1,100
0.1575,0.1575,28.4875,21.4875,26,19,23.02232,25,1,100
0.4625,0.4625,27.2975,18.2975,25,16,23.02232,23,1,100
0.168,0.168,29.447,20.447,28,19,23.02232,25,1,100
0.3915,0.3915,28.856,18.856,28,18,23.02232,24,1,100
0.473,0.473,27.335,19.335,26,18,23.02232,23,1,100
0.51,0.51,28.4645,18.4645,28,18,23.02232,23,1,100
0.9335,0.9335,23.896,17.896,22,16,23.02232,21,1,100
0.713,0.713,25.6385,17.6385,24,16,23.02232,22,1,100
0.054,0.054,30.0345,22.0345,28,20,23.02232,26,1,100
0.3135,0.3135,27.4815,20.4815,26,19,23.02232,24,1,100
0.6495,0.6495,26.4005,17.4005,26,17,23.02232,22,1,100
0.5305,0.5305,28.588,18.588,29,19,23.02232,23,1,100
0.9945,0.9945,22.9455,15.9455,23,16,23.02232,19,1,100
1,1,20.997,14.997,20,14,23.02232,18,1,100
0.8,0.8,25.2995,17.2995,25,17,23.02232,21,1,100
0.6585,0.6585,27.3925,17.3925,27,17,23.02232,22,1,100
0.9995,0.9995,21.6615,15.6615,21,15,23.02232,19,1,100
0.3915,0.3915,27.0015,21.0015,25,19,23.02232,24,1,100
0.257,0.257,27.235,20.235,25,18,23.02232,24,1,100
0.258,0.258,31.451,19.451,32,20,23.02232,25,1,100
0.144,0.144,30.843,20.843,30,20,23.02232,26,1,100
0.1575,0.1575,29.2485,20.2485,27,18,23.02232,25,1,100
0.1715,0.1715,30.028,20.028,29,19,23.02232,25,1,100
0.5635,0.5635,25.8005,19.8005,24,18,23.02232,23,1,100
0.114,0.114,28.258,21.258,25,18,23.02232,25,1,100
0.269,0.269,29.052,20.052,29,20,23.02232,24,1,100
0.3925,0.3925,27.9445,19.9445,26,18,23.02232,24,1,100
0.389,0.389,26.09,20.09,25,19,23.02232,23,1,100
0.2435,0.2435,27.1805,20.1805,25,18,23.02232,24,1,100
0.4445,0.4445,27.162,18.162,26,17,23.02232,23,1,100
0.115,0.115,31.0915,20.0915,30,19,23.02232,26,1,100
0.226,0.226,28.8505,20.8505,28,20,23.02232,25,1,100
0.147,0.147,31.641,20.641,31,20,23.02232,26,1,100
0.753,0.753,25.032,17.032,24,16,23.02232,21,1,100
0.463,0.463,27.2545,19.2545,27,19,23.02232,23,1,100
0.372,0.372,27.8175,19.8175,26,18,23.02232,24,1,100
1,1,22.0425,18.0425,21,17,23.02232,20,1,100
0.5095,0.5095,26.552,19.552,24,17,23.02232,23,1,100
0.204,0.204,28.8915,20.8915,26,18,23.02232,25,1,100
0.1335,0.1335,31.413,20.413,31,20,23.02232,26,1,100
0.862,0.862,24.2095,18.2095,23,17,23.02232,21,1,100
0.5165,0.5165,28.577,17.577,28,17,23.02232,23,1,100
0.3835,0.3835,28.812,19.812,28,19,23.02232,24,1,100
0.068,0.068,30.388,21.388,28,19,23.02232,26,1,100
0.164,0.164,30.156,20.156,29,19,23.02232,25,1,100
0.0215,0.0215,31.157,23.157,28,20,23.02232,27,1,100
0.1365,0.1365,33.7545,20.7545,34,21,23.02232,27,1,100
0.892,0.892,24.11,16.11,23,15,23.02232,20,1,100
0.1975,0.1975,29.54,20.54,28,19,23.02232,25,1,100
0.062,0.062,29.425,22.425,26,19,23.02232,26,1,100
0.8865,0.8865,24.909,16.909,24,16,23.02232,21,1,100
0.235,0.235,31.451,19.451,31,19,23.02232,25,1,100
0.8055,0.8055,24.0615,17.0615,23,16,23.02232,21,1,100
0.637,0.637,25.0785,18.0785,24,17,23.02232,22,1,100
0.212,0.212,28.8275,20.8275,28,20,23.02232,25,1,100
0.5915,0.5915,25.948,18.948,24,17,23.02232,23,1,100
0.998,0.998,21.466,14.466,21,14,23.02232,18,1,100
0.677,0.677,26.4955,17.4955,25,16,23.02232,22,1,100
0.896,0.896,24.4705,17.4705,22,15,23.02232,21,1,100
0.483,0.483,27.4255,18.4255,27,18,23.02232,23,1,100
0.8795,0.8795,24.312,17.312,23,16,23.02232,21,1,100
0.1485,0.1485,28.4485,21.4485,26,19,23.02232,25,1,100
0.518,0.518,27.5655,18.5655,26,17,23.02232,23,1,100
0.2765,0.2765,27.366,20.366,26,19,23.02232,24,1,100
1,1,21.679,15.679,21,15,23.02232,19,1,100
0.388,0.388,26.9935,19.9935,25,18,23.02232,24,1,100
0.2345,0.2345,31.365,19.365,32,20,23.02232,25,1,100
0.8865,0.8865,24.8275,16.8275,23,15,23.02232,21,1,100
0.655,0.655,26.3005,18.3005,26,18,23.02232,22,1,100
0.406,0.406,27.978,19.978,26,18,23.02232,24,1,100
0.4425,0.4425,27.2225,19.2225,27,19,23.02232,23,1,100
0.2605,0.2605,28.086,20.086,27,19,23.02232,24,1,100
0.611,0.611,26.034,18.034,25,17,23.02232,22,1,100
0.11,0.11,28.2285,21.2285,26,19,23.02232,25,1,100
0.999,0.999,21.5985,16.5985,21,16,23.02232,19,1,100
0.8195,0.8195,25.4275,17.4275,25,17,23.02232,21,1,100
0.388,0.388,28.8345,19.8345,28,19,23.02232,24,1,100
0.48,0.48,29.2165,17.2165,29,17,23.02232,23,1,100
0.3125,0.3125,27.563,20.563,25,18,23.02232,24,1,100
0.9095,0.9095,24.952,16.952,23,15,23.02232,21,1,100
0.9925,0.9925,22.604,17.604,21,16,23.02232,20,1,100
0.9,0.9,24.9755,16.9755,24,16,23.02232,21,1,100
0.768,0.768,25.8905,17.8905,25,17,23.02232,22,1,100
1,1,21.9915,17.9915,21,17,23.02232,20,1,100
0.123,0.123,29.2125,21.2125,27,19,23.02232,25,1,100
0.222,0.222,28.744,20.744,26,18,23.02232,25,1,100
0.946,0.946,23.53,16.53,23,16,23.02232,20,1,100
0.464,0.464,26.3775,19.3775,24,17,23.02232,23,1,100
0.5045,0.5045,26.589,18.589,25,17,23.02232,23,1,100
0.7775,0.7775,25.996,17.996,24,16,23.02232,22,1,100
0.9355,0.9355,24.7415,15.7415,25,16,23.02232,20,1,100
0.26,0.26,27.3115,20.3115,25,18,23.02232,24,1,100
