"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6225,184.377857204327,183.656493630196,173.461961575562,187.993652662741,179.021917788464,0,1778,50
0.95,184.377857204327,180.563127214797,170.40108553707,185.168790596247,175.915689119538,0,1778,50
0.8415,184.377857204327,181.984257774374,171.816482818693,186.402441486621,177.353847774092,0,1778,50
0.662,184.377857204327,183.382643507757,172.908836303743,188.226757578933,178.794373203127,0,1778,50
0.7625,184.377857204327,182.711544670113,172.533368754237,187.034745441461,178.212049477265,0,1778,50
0.612,184.377857204327,183.668296586369,173.438262439525,188.12031361967,179.042614831406,0,1778,50
0.583,184.377857204327,183.889451773989,173.596113740074,188.684947366014,179.168654213871,0,1778,50
0.145,184.377857204327,186.632957310799,176.270848289546,191.016911219835,181.998335083596,0,1778,50
0.684,184.377857204327,183.308515867274,172.961511465578,187.925684146569,178.629532284659,0,1778,50
0.4465,184.377857204327,184.680463836234,174.26497177141,189.012158634224,180.001706487936,0,1778,50
0.199,184.377857204327,186.247169983179,175.664144261721,190.638308725896,181.781731153609,0,1778,50
0.2105,184.377857204327,186.181661716454,175.72511310667,190.621960690214,181.65028387242,0,1778,50
0.0895,184.377857204327,187.360835291024,176.905879922415,191.663209962815,182.804304492458,0,1778,50
0.136,184.377857204327,186.906615658931,176.488160380499,191.475413511408,182.496396969805,0,1778,50
0.513,184.377857204327,184.240166679443,173.808749711409,188.79080506186,179.402141274828,0,1778,50
0.837,184.377857204327,181.979405719703,171.847227246787,186.580113401688,176.927129651563,0,1778,50
0.5925,184.377857204327,183.878471845728,173.446981791489,188.260883726606,179.292372998359,0,1778,50
0.563,184.377857204327,183.970326244382,173.574422583557,188.456100056977,179.481594206568,0,1778,50
0.845,184.377857204327,181.97474520052,171.70312392294,186.517254354891,177.222279723887,0,1778,50
0.849,184.377857204327,181.916863901943,171.673309940868,186.652770335925,177.168052641988,0,1778,50
0.02,184.377857204327,189.045780335488,178.517070713407,193.291956780502,184.605559611471,0,1778,50
0.138,184.377857204327,186.82402105616,176.375242761271,190.838396711133,182.470028197299,0,1778,50
0.6795,184.377857204327,183.300051615777,173.089503083648,187.626230626695,178.921640681238,0,1778,50
0.088,184.377857204327,187.255804814682,176.912898496194,191.35188776254,182.771605996822,0,1778,50
0.835,184.377857204327,182.10242519754,171.837163197958,186.739176830402,177.456476542028,0,1778,50
0.6775,184.377857204327,183.204392405996,173.055074580087,187.537632425267,178.552724774689,0,1778,50
0.322,184.377857204327,185.434196962381,174.984368371058,189.790239073166,180.705013616484,0,1778,50
0.647,184.377857204327,183.488450183696,173.216604656873,188.284384375098,178.849035331197,0,1778,50
0.0115,184.377857204327,189.500298028351,178.928268445122,193.809283563025,185.156949396005,0,1778,50
0.414,184.377857204327,184.903212398187,174.588638577598,189.607692214626,180.544608920302,0,1778,50
0.571,184.377857204327,183.911902366204,173.692099880907,188.695598895065,179.28394492942,0,1778,50
0.322,184.377857204327,185.405526337776,175.053896756669,189.691278566727,180.908304306002,0,1778,50
0.5985,184.377857204327,183.764322450253,173.377488127484,188.391177473336,179.029441845365,0,1778,50
0.082,184.377857204327,187.437024627475,177.005599688754,191.64243737561,183.246009760326,0,1778,50
0.4075,184.377857204327,184.913306539654,174.555899442532,189.426481441295,180.369404730223,0,1778,50
0.293,184.377857204327,185.623999502484,175.116935192947,190.051933491017,180.803865592901,0,1778,50
0.537,184.377857204327,184.151122805833,173.918474690606,188.580074228698,179.453801065913,0,1778,50
0.6105,184.377857204327,183.665519396136,173.412087719669,188.138251589779,178.969764311571,0,1778,50
0.4545,184.377857204327,184.597725174246,174.29028958359,188.873206284537,179.921529988253,0,1778,50
0.261,184.377857204327,185.825963601702,175.468848914236,190.425234838557,181.06633440323,0,1778,50
0.4995,184.377857204327,184.389168647427,174.060110221419,188.789142921071,179.768467898412,0,1778,50
0.163,184.377857204327,186.600197276663,176.102089268904,190.92716131155,182.002386707269,0,1778,50
0.8875,184.377857204327,181.576042434613,171.389576671148,186.246897515595,176.778017528692,0,1778,50
0.909,184.377857204327,181.188733944885,171.085367301861,185.819561454203,176.406362196841,0,1778,50
0.7675,184.377857204327,182.584580601155,172.364562047994,187.184282362993,177.717435570047,0,1778,50
0.473,184.377857204327,184.559757922848,174.21944367949,189.052417104575,179.671038056494,0,1778,50
0.159,184.377857204327,186.758820591912,176.166337811291,191.397899472189,181.912950577375,0,1778,50
0.509,184.377857204327,184.306088142477,173.986954710348,188.818871148605,179.701676957116,0,1778,50
0.229,184.377857204327,186.081079373902,175.590028712267,190.534399922478,181.501587531164,0,1778,50
0.7475,184.377857204327,182.719012757852,172.50808942302,187.130988282602,178.026950743219,0,1778,50
