"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,59.498,48.498,51,40,52.0672,54,1,100
0.2875,0.2875,59.95,48.95,53,42,52.0672,54,1,100
0.4605,0.4605,60.957,45.957,56,41,52.0672,53,1,100
0.562,0.562,57.069,44.069,54,41,52.0672,51,1,100
0.9895,0.9895,51.235,41.235,44,34,52.0672,46,1,100
0.2845,0.2845,60.5295,47.5295,55,42,52.0672,54,1,100
0.1585,0.1585,61.4125,48.4125,54,41,52.0672,55,1,100
0.2575,0.2575,60.365,47.365,54,41,52.0672,54,1,100
0.299,0.299,59.9085,47.9085,52,40,52.0672,54,1,100
0.808,0.808,56.605,41.605,54,39,52.0672,49,1,100
0.802,0.802,56.0025,44.0025,50,38,52.0672,50,1,100
0.858,0.858,55.342,41.342,54,40,52.0672,48,1,100
0.334,0.334,59.244,46.244,53,40,52.0672,53,1,100
0.711,0.711,55.2835,44.2835,48,37,52.0672,50,1,100
0.87,0.87,55.057,43.057,52,40,52.0672,49,1,100
0.9125,0.9125,53.1405,40.1405,50,37,52.0672,47,1,100
0.219,0.219,62.7525,47.7525,58,43,52.0672,55,1,100
0.6525,0.6525,56.6665,44.6665,51,39,52.0672,51,1,100
0.142,0.142,62.01,49.01,56,43,52.0672,56,1,100
0.947,0.947,52.9965,41.9965,47,36,52.0672,48,1,100
0.5265,0.5265,57.7235,45.7235,52,40,52.0672,52,1,100
0.7365,0.7365,56.5035,43.5035,52,39,52.0672,50,1,100
0.9795,0.9795,51.258,40.258,46,35,52.0672,46,1,100
0.99,0.99,50.896,40.896,46,36,52.0672,46,1,100
0.18,0.18,62.2145,48.2145,57,43,52.0672,55,1,100
0.434,0.434,59.927,46.927,55,42,52.0672,53,1,100
0.1185,0.1185,61.7775,49.7775,56,44,52.0672,56,1,100
0.006,0.006,67.685,54.685,61,48,52.0672,61,1,100
1,1,47.171,37.171,43,33,52.0672,42,1,100
0.017,0.017,65.3725,52.3725,60,47,52.0672,59,1,100
0.371,0.371,58.5505,47.5505,52,41,52.0672,53,1,100
0.8705,0.8705,54.665,43.665,49,38,52.0672,49,1,100
0.623,0.623,57.5525,44.5525,53,40,52.0672,51,1,100
0.096,0.096,62.106,49.106,56,43,52.0672,56,1,100
0.847,0.847,54.6105,42.6105,49,37,52.0672,49,1,100
0.733,0.733,55.2765,44.2765,49,38,52.0672,50,1,100
0.3295,0.3295,61.0075,47.0075,57,43,52.0672,54,1,100
0.91,0.91,54.875,41.875,50,37,52.0672,48,1,100
0.269,0.269,59.606,47.606,53,41,52.0672,54,1,100
0.4345,0.4345,58.9175,46.9175,52,40,52.0672,53,1,100
0.4595,0.4595,57.201,46.201,50,39,52.0672,52,1,100
0.2545,0.2545,61.2585,46.2585,58,43,52.0672,54,1,100
0.9635,0.9635,52.1865,42.1865,46,36,52.0672,47,1,100
0.271,0.271,61.288,47.288,57,43,52.0672,54,1,100
0.2125,0.2125,62.5115,47.5115,59,44,52.0672,55,1,100
0.108,0.108,62.1225,49.1225,56,43,52.0672,56,1,100
0.154,0.154,61.4315,49.4315,54,42,52.0672,55,1,100
0.8255,0.8255,55.931,41.931,53,39,52.0672,49,1,100
0.612,0.612,57.265,45.265,51,39,52.0672,51,1,100
0.5465,0.5465,58.8885,44.8885,56,42,52.0672,52,1,100
0.373,0.373,60.2485,46.2485,57,43,52.0672,53,1,100
0.8195,0.8195,55.6735,42.6735,52,39,52.0672,49,1,100
0.2665,0.2665,59.749,48.749,52,41,52.0672,54,1,100
0.0455,0.0455,65.3185,51.3185,60,46,52.0672,58,1,100
0.996,0.996,49.8745,39.8745,45,35,52.0672,45,1,100
0.9945,0.9945,51.0355,39.0355,47,35,52.0672,45,1,100
0.9595,0.9595,52.649,40.649,48,36,52.0672,47,1,100
0.1065,0.1065,63.181,49.181,58,44,52.0672,56,1,100
0.986,0.986,51.3195,41.3195,45,35,52.0672,46,1,100
0.2505,0.2505,61.124,47.124,56,42,52.0672,54,1,100
0.468,0.468,61.0445,45.0445,59,43,52.0672,53,1,100
0.144,0.144,62.0535,50.0535,55,43,52.0672,56,1,100
0.117,0.117,62.521,49.521,56,43,52.0672,56,1,100
0.808,0.808,55.967,43.967,51,39,52.0672,50,1,100
0.6285,0.6285,56.5085,44.5085,50,38,52.0672,51,1,100
0.831,0.831,55.7365,42.7365,53,40,52.0672,49,1,100
0.2805,0.2805,60.622,47.622,55,42,52.0672,54,1,100
0.5095,0.5095,58.6575,45.6575,53,40,52.0672,52,1,100
0.815,0.815,55.8445,41.8445,54,40,52.0672,49,1,100
0.0525,0.0525,65.492,50.492,61,46,52.0672,58,1,100
0.485,0.485,59.2035,45.2035,57,43,52.0672,52,1,100
0.182,0.182,61.637,48.637,55,42,52.0672,55,1,100
0.425,0.425,59.857,45.857,55,41,52.0672,53,1,100
0.1535,0.1535,61.211,48.211,56,43,52.0672,55,1,100
0.3205,0.3205,60.7965,47.7965,56,43,52.0672,54,1,100
0.097,0.097,63.8575,49.8575,61,47,52.0672,57,1,100
0.5705,0.5705,58.0835,45.0835,54,41,52.0672,51,1,100
0.3645,0.3645,60.2435,46.2435,56,42,52.0672,53,1,100
0.298,0.298,60.817,47.817,54,41,52.0672,54,1,100
0.681,0.681,56.9935,44.9935,51,39,52.0672,51,1,100
0.414,0.414,60.5335,45.5335,59,44,52.0672,53,1,100
0.238,0.238,60.152,47.152,54,41,52.0672,54,1,100
0.17,0.17,62.2065,48.2065,58,44,52.0672,55,1,100
0.825,0.825,55.491,42.491,52,39,52.0672,49,1,100
0.486,0.486,58.46,45.46,54,41,52.0672,52,1,100
0.712,0.712,56.324,43.324,53,40,52.0672,50,1,100
0.449,0.449,60.0115,47.0115,56,43,52.0672,53,1,100
0.4965,0.4965,59.3945,45.3945,56,42,52.0672,52,1,100
0.5855,0.5855,57.075,45.075,52,40,52.0672,51,1,100
0.785,0.785,55.924,43.924,51,39,52.0672,50,1,100
0.8305,0.8305,54.3015,43.3015,49,38,52.0672,49,1,100
0.116,0.116,62.503,49.503,56,43,52.0672,56,1,100
0.488,0.488,57.4215,46.4215,50,39,52.0672,52,1,100
0.0365,0.0365,64.2925,51.2925,58,45,52.0672,58,1,100
0.6885,0.6885,56.805,45.805,49,38,52.0672,51,1,100
0.017,0.017,65.02,53.02,58,46,52.0672,59,1,100
0.314,0.314,60.052,48.052,54,42,52.0672,54,1,100
0.3565,0.3565,59.2345,46.2345,54,41,52.0672,53,1,100
0.009,0.009,67.82,53.82,62,48,52.0672,61,1,100
0.97,0.97,52.632,41.632,47,36,52.0672,47,1,100
0.607,0.607,57.441,44.441,54,41,52.0672,51,1,100
0.7555,0.7555,55.544,44.544,50,39,52.0672,50,1,100
0.6755,0.6755,56.7175,45.7175,49,38,52.0672,51,1,100
0.7315,0.7315,56.3455,44.3455,50,38,52.0672,50,1,100
0.7215,0.7215,56.217,44.217,51,39,52.0672,50,1,100
0.2135,0.2135,60.842,48.842,55,43,52.0672,55,1,100
0.1425,0.1425,61.159,49.159,56,44,52.0672,55,1,100
0.5765,0.5765,57.159,44.159,52,39,52.0672,51,1,100
0.277,0.277,59.6595,47.6595,53,41,52.0672,54,1,100
0.138,0.138,62.659,49.659,59,46,52.0672,56,1,100
0.705,0.705,56.1035,44.1035,51,39,52.0672,50,1,100
0.113,0.113,62.531,49.531,56,43,52.0672,56,1,100
0.0335,0.0335,67.187,51.187,62,46,52.0672,59,1,100
0.354,0.354,59.3575,46.3575,53,40,52.0672,53,1,100
0.263,0.263,60.444,47.444,54,41,52.0672,54,1,100
0.4305,0.4305,58.871,46.871,54,42,52.0672,53,1,100
0.646,0.646,56.618,44.618,51,39,52.0672,51,1,100
0.551,0.551,58.97,44.97,55,41,52.0672,52,1,100
0.0885,0.0885,64.428,49.428,61,46,52.0672,57,1,100
0.0735,0.0735,63.261,50.261,59,46,52.0672,57,1,100
0.087,0.087,62.4705,49.4705,56,43,52.0672,56,1,100
0.4565,0.4565,58.271,46.271,52,40,52.0672,52,1,100
0.3225,0.3225,60.886,47.886,56,43,52.0672,54,1,100
0.361,0.361,58.3795,47.3795,52,41,52.0672,53,1,100
0.7245,0.7245,56.4335,43.4335,52,39,52.0672,50,1,100
0.5045,0.5045,58.545,45.545,53,40,52.0672,52,1,100
0.34,0.34,59.1955,46.1955,53,40,52.0672,53,1,100
0.727,0.727,56.3005,43.3005,51,38,52.0672,50,1,100
0.9505,0.9505,52.662,42.662,45,35,52.0672,48,1,100
0.0545,0.0545,63.267,50.267,58,45,52.0672,57,1,100
0.9695,0.9695,52.293,40.293,49,37,52.0672,46,1,100
0.5385,0.5385,57.7865,46.7865,51,40,52.0672,52,1,100
0.467,0.467,58.2425,46.2425,52,40,52.0672,52,1,100
0.711,0.711,56.2055,44.2055,51,39,52.0672,50,1,100
0.1315,0.1315,62.8475,49.8475,57,44,52.0672,56,1,100
0.0165,0.0165,65.635,52.635,59,46,52.0672,59,1,100
0.4525,0.4525,58.18,46.18,51,39,52.0672,52,1,100
0.5605,0.5605,58.058,45.058,54,41,52.0672,52,1,100
0.8855,0.8855,54.12,42.12,49,37,52.0672,48,1,100
0.74,0.74,56.4605,44.4605,51,39,52.0672,50,1,100
0.5015,0.5015,57.495,45.495,50,38,52.0672,52,1,100
0.4855,0.4855,58.344,46.344,52,40,52.0672,52,1,100
0.943,0.943,53.234,41.234,48,36,52.0672,47,1,100
0.757,0.757,55.511,44.511,50,39,52.0672,50,1,100
0.3665,0.3665,60.267,45.267,56,41,52.0672,53,1,100
0.5685,0.5685,57.068,45.068,52,40,52.0672,51,1,100
0.782,0.782,55.0815,43.0815,51,39,52.0672,49,1,100
0.588,0.588,57.284,44.284,54,41,52.0672,51,1,100
0.4405,0.4405,58.0875,45.0875,54,41,52.0672,52,1,100
0.747,0.747,56.605,43.605,52,39,52.0672,50,1,100
0.541,0.541,58.8865,44.8865,55,41,52.0672,52,1,100
0.573,0.573,58.0795,44.0795,56,42,52.0672,51,1,100
0.646,0.646,57.8615,43.8615,55,41,52.0672,51,1,100
0.126,0.126,63.3545,48.3545,60,45,52.0672,56,1,100
0.185,0.185,61.682,48.682,55,42,52.0672,55,1,100
0.7985,0.7985,56.055,44.055,51,39,52.0672,50,1,100
0.548,0.548,58.87,45.87,55,42,52.0672,52,1,100
0.7885,0.7885,55.9265,43.9265,50,38,52.0672,50,1,100
5e-04,5e-04,73.2625,57.2625,71,55,52.0672,65,1,100
1,1,49.9765,37.9765,46,34,52.0672,44,1,100
0.648,0.648,56.6685,44.6685,51,39,52.0672,51,1,100
0.33,0.33,60.93,46.93,57,43,52.0672,54,1,100
0.524,0.524,57.737,46.737,51,40,52.0672,52,1,100
0.5605,0.5605,58.9865,44.9865,54,40,52.0672,52,1,100
0.6275,0.6275,56.4435,45.4435,51,40,52.0672,51,1,100
0.77,0.77,55.749,43.749,50,38,52.0672,50,1,100
0.04,0.04,64.3745,51.3745,58,45,52.0672,58,1,100
0.94,0.94,53.4645,42.4645,46,35,52.0672,48,1,100
0.463,0.463,58.2155,46.2155,52,40,52.0672,52,1,100
0.8015,0.8015,55.2735,42.2735,51,38,52.0672,49,1,100
0.1695,0.1695,63.624,47.624,62,46,52.0672,56,1,100
0.099,0.099,64.622,49.622,62,47,52.0672,57,1,100
0.4895,0.4895,59.379,44.379,57,42,52.0672,52,1,100
0.5195,0.5195,57.6395,45.6395,51,39,52.0672,52,1,100
0.879,0.879,54.424,41.424,51,38,52.0672,48,1,100
0.4415,0.4415,59.007,47.007,53,41,52.0672,53,1,100
0.28,0.28,60.466,46.466,56,42,52.0672,54,1,100
0.5085,0.5085,58.569,45.569,53,40,52.0672,52,1,100
0.3835,0.3835,58.5735,46.5735,51,39,52.0672,53,1,100
0.59,0.59,56.1735,45.1735,50,39,52.0672,51,1,100
0.637,0.637,56.5895,44.5895,51,39,52.0672,51,1,100
0.3265,0.3265,58.183,47.183,52,41,52.0672,53,1,100
0.5205,0.5205,57.679,46.679,51,40,52.0672,52,1,100
0.52,0.52,58.709,45.709,53,40,52.0672,52,1,100
0.3485,0.3485,59.2105,47.2105,53,41,52.0672,53,1,100
0.93,0.93,55.062,40.062,54,39,52.0672,47,1,100
0.3375,0.3375,60.112,47.112,55,42,52.0672,53,1,100
0.8735,0.8735,54.9475,42.9475,49,37,52.0672,49,1,100
0.986,0.986,51.5325,38.5325,48,35,52.0672,45,1,100
0.244,0.244,60.368,47.368,54,41,52.0672,54,1,100
0.0075,0.0075,67.9185,53.9185,62,48,52.0672,61,1,100
0.852,0.852,55.8565,42.8565,52,39,52.0672,49,1,100
0.527,0.527,58.6475,45.6475,55,42,52.0672,52,1,100
0.662,0.662,56.681,45.681,50,39,52.0672,51,1,100
0.3665,0.3665,59.475,46.475,54,41,52.0672,53,1,100
0.102,0.102,63.326,49.326,58,44,52.0672,56,1,100
0.8025,0.8025,56.3325,42.3325,52,38,52.0672,49,1,100
0.999,0.999,48.2775,39.2775,43,34,52.0672,44,1,100
0.047,0.047,64.765,51.765,60,47,52.0672,58,1,100
0.346,0.346,59.2385,47.2385,53,41,52.0672,53,1,100
0.125,0.125,63.2725,49.2725,60,46,52.0672,56,1,100
0.15,0.15,62.9855,48.9855,57,43,52.0672,56,1,100
0.33,0.33,59.11,47.11,53,41,52.0672,53,1,100
0.0575,0.0575,66.2325,50.2325,64,48,52.0672,58,1,100
0.4865,0.4865,58.3405,45.3405,54,41,52.0672,52,1,100
0.4575,0.4575,58.128,46.128,52,40,52.0672,52,1,100
0.3595,0.3595,59.401,47.401,53,41,52.0672,53,1,100
0.766,0.766,55.895,43.895,52,40,52.0672,50,1,100
0.843,0.843,54.3845,43.3845,49,38,52.0672,49,1,100
0.112,0.112,61.639,49.639,55,43,52.0672,56,1,100
0.707,0.707,56.2755,44.2755,52,40,52.0672,50,1,100
0.198,0.198,61.673,48.673,56,43,52.0672,55,1,100
0.5805,0.5805,58.08,44.08,54,40,52.0672,51,1,100
0.287,0.287,60.67,47.67,56,43,52.0672,54,1,100
0.044,0.044,63.0755,51.0755,56,44,52.0672,57,1,100
0.0775,0.0775,65.805,49.805,64,48,52.0672,58,1,100
0.925,0.925,53.562,42.562,47,36,52.0672,48,1,100
0.5135,0.5135,57.532,46.532,50,39,52.0672,52,1,100
0.595,0.595,57.242,45.242,51,39,52.0672,51,1,100
0.9835,0.9835,51.5465,40.5465,46,35,52.0672,46,1,100
0.3825,0.3825,58.7315,47.7315,51,40,52.0672,53,1,100
0.3785,0.3785,58.5485,46.5485,53,41,52.0672,53,1,100
0.0815,0.0815,61.472,50.472,53,42,52.0672,56,1,100
0.274,0.274,60.4085,47.4085,56,43,52.0672,54,1,100
0.2375,0.2375,60.275,47.275,54,41,52.0672,54,1,100
0.1905,0.1905,60.9065,48.9065,53,41,52.0672,55,1,100
0.95,0.95,52.3385,41.3385,48,37,52.0672,47,1,100
0.0795,0.0795,63.713,50.713,58,45,52.0672,57,1,100
0.08,0.08,62.112,50.112,55,43,52.0672,56,1,100
0.6455,0.6455,56.698,45.698,51,40,52.0672,51,1,100
0.0945,0.0945,64.6025,49.6025,60,45,52.0672,57,1,100
0.7525,0.7525,55.5105,44.5105,49,38,52.0672,50,1,100
0.7585,0.7585,56.756,43.756,52,39,52.0672,50,1,100
0.7145,0.7145,56.2205,44.2205,52,40,52.0672,50,1,100
0.256,0.256,63.742,46.742,63,46,52.0672,55,1,100
0.971,0.971,52.889,41.889,47,36,52.0672,47,1,100
0.8815,0.8815,55.0105,43.0105,48,36,52.0672,49,1,100
0.794,0.794,55.8905,43.8905,50,38,52.0672,50,1,100
0.0825,0.0825,62.311,50.311,56,44,52.0672,56,1,100
0.07,0.07,63.8275,50.8275,56,43,52.0672,57,1,100
0.3095,0.3095,61.739,46.739,59,44,52.0672,54,1,100
0.94,0.94,52.234,43.234,45,36,52.0672,48,1,100
0.457,0.457,58.1375,46.1375,51,39,52.0672,52,1,100
0.143,0.143,61.152,48.152,56,43,52.0672,55,1,100
0.7775,0.7775,56.22,42.22,55,41,52.0672,49,1,100
0.4545,0.4545,58.0945,46.0945,51,39,52.0672,52,1,100
0.4435,0.4435,58.9805,46.9805,54,42,52.0672,53,1,100
0.4405,0.4405,59.0935,45.0935,55,41,52.0672,52,1,100
0.136,0.136,64.284,48.284,61,45,52.0672,56,1,100
0.506,0.506,59.52,44.52,56,41,52.0672,52,1,100
0.8825,0.8825,54.686,40.686,53,39,52.0672,48,1,100
0.6715,0.6715,56.9195,44.9195,54,42,52.0672,51,1,100
0.1545,0.1545,62.849,48.849,59,45,52.0672,56,1,100
0.0835,0.0835,64.426,50.426,60,46,52.0672,57,1,100
0.7345,0.7345,55.2085,45.2085,49,39,52.0672,50,1,100
0.323,0.323,59.0975,47.0975,53,41,52.0672,53,1,100
0.328,0.328,60.0405,48.0405,54,42,52.0672,54,1,100
0.1165,0.1165,63.301,49.301,59,45,52.0672,56,1,100
0.639,0.639,57.7325,43.7325,54,40,52.0672,51,1,100
0.1565,0.1565,61.071,48.071,57,44,52.0672,55,1,100
0.876,0.876,54.1205,42.1205,50,38,52.0672,48,1,100
0.8645,0.8645,55.472,40.472,54,39,52.0672,48,1,100
0.246,0.246,62.0435,48.0435,59,45,52.0672,55,1,100
0.955,0.955,52.7085,40.7085,48,36,52.0672,47,1,100
0.9985,0.9985,48.2965,36.2965,46,34,52.0672,42,1,100
0.42,0.42,58.958,46.958,52,40,52.0672,53,1,100
0.6745,0.6745,57.1255,43.1255,55,41,52.0672,50,1,100
0.6035,0.6035,57.4255,44.4255,53,40,52.0672,51,1,100
0.5755,0.5755,57.1,45.1,51,39,52.0672,51,1,100
0.581,0.581,57.0725,45.0725,51,39,52.0672,51,1,100
0.2215,0.2215,60.1235,48.1235,54,42,52.0672,54,1,100
0.013,0.013,65.5165,52.5165,58,45,52.0672,59,1,100
0.213,0.213,62.4065,47.4065,59,44,52.0672,55,1,100
0.4645,0.4645,59.1705,45.1705,56,42,52.0672,52,1,100
0.798,0.798,54.7635,44.7635,47,37,52.0672,50,1,100
0.193,0.193,60.8275,48.8275,54,42,52.0672,55,1,100
0.8815,0.8815,54.2325,42.2325,51,39,52.0672,48,1,100
0.205,0.205,60.938,48.938,54,42,52.0672,55,1,100
0.4315,0.4315,58.983,46.983,53,41,52.0672,53,1,100
0.976,0.976,52.066,41.066,47,36,52.0672,47,1,100
0.465,0.465,58.177,46.177,52,40,52.0672,52,1,100
0.6035,0.6035,56.526,44.526,51,39,52.0672,51,1,100
0.537,0.537,57.7565,45.7565,52,40,52.0672,52,1,100
0.248,0.248,59.627,47.627,52,40,52.0672,54,1,100
0.7135,0.7135,56.353,43.353,52,39,52.0672,50,1,100
0.633,0.633,56.515,44.515,51,39,52.0672,51,1,100
0.9,0.9,54.0145,44.0145,47,37,52.0672,49,1,100
0.4355,0.4355,59.977,46.977,56,43,52.0672,53,1,100
0.2755,0.2755,59.6175,47.6175,53,41,52.0672,54,1,100
0.7945,0.7945,55.151,42.151,51,38,52.0672,49,1,100
0.737,0.737,56.6075,43.6075,52,39,52.0672,50,1,100
0.9955,0.9955,50.2245,39.2245,44,33,52.0672,45,1,100
0.886,0.886,54.3285,41.3285,51,38,52.0672,48,1,100
0.2485,0.2485,61.8905,47.8905,60,46,52.0672,55,1,100
0.829,0.829,55.534,42.534,51,38,52.0672,49,1,100
0.5275,0.5275,58.7695,44.7695,56,42,52.0672,52,1,100
0.4085,0.4085,60.561,45.561,59,44,52.0672,53,1,100
0.3815,0.3815,59.6085,46.6085,54,41,52.0672,53,1,100
0.451,0.451,60.855,44.855,59,43,52.0672,53,1,100
0.0435,0.0435,63.1455,51.1455,56,44,52.0672,57,1,100
0.1975,0.1975,61.785,48.785,55,42,52.0672,55,1,100
0.018,0.018,63.7075,52.7075,54,43,52.0672,58,1,100
0.162,0.162,60.4635,49.4635,53,42,52.0672,55,1,100
0.8665,0.8665,54.923,42.923,50,38,52.0672,49,1,100
0.9485,0.9485,52.6155,42.6155,46,36,52.0672,48,1,100
0.1585,0.1585,60.391,49.391,54,43,52.0672,55,1,100
0.218,0.218,59.249,48.249,52,41,52.0672,54,1,100
0.1095,0.1095,63.2225,49.2225,59,45,52.0672,56,1,100
0.4455,0.4455,58.9785,46.9785,53,41,52.0672,53,1,100
0.6,0.6,57.2285,44.2285,52,39,52.0672,51,1,100
0.7605,0.7605,55.542,44.542,50,39,52.0672,50,1,100
0.313,0.313,60.8815,47.8815,56,43,52.0672,54,1,100
0.4455,0.4455,59.106,45.106,56,42,52.0672,52,1,100
0.7765,0.7765,56.0065,44.0065,51,39,52.0672,50,1,100
0.755,0.755,55.586,43.586,50,38,52.0672,50,1,100
0.539,0.539,58.892,45.892,54,41,52.0672,52,1,100
0.94,0.94,53.688,42.688,47,36,52.0672,48,1,100
0.0345,0.0345,64.281,51.281,57,44,52.0672,58,1,100
0.3245,0.3245,60.047,48.047,54,42,52.0672,54,1,100
0.9865,0.9865,51.5905,40.5905,47,36,52.0672,46,1,100
0.5645,0.5645,57.92,45.92,52,40,52.0672,52,1,100
0.52,0.52,58.715,45.715,54,41,52.0672,52,1,100
0.4935,0.4935,57.483,46.483,50,39,52.0672,52,1,100
0.7025,0.7025,57.0455,45.0455,52,40,52.0672,51,1,100
0.355,0.355,59.282,47.282,53,41,52.0672,53,1,100
0.854,0.854,54.519,43.519,50,39,52.0672,49,1,100
0.2645,0.2645,60.384,47.384,56,43,52.0672,54,1,100
0.368,0.368,59.4575,46.4575,54,41,52.0672,53,1,100
0.2175,0.2175,60.9825,48.9825,54,42,52.0672,55,1,100
0.646,0.646,57.5685,44.5685,52,39,52.0672,51,1,100
0.183,0.183,60.672,49.672,54,43,52.0672,55,1,100
0.13,0.13,62.8065,49.8065,57,44,52.0672,56,1,100
0.5575,0.5575,58.9065,45.9065,54,41,52.0672,52,1,100
0.929,0.929,53.947,41.947,49,37,52.0672,48,1,100
0.7125,0.7125,55.1945,44.1945,49,38,52.0672,50,1,100
0.0145,0.0145,65.6405,52.6405,58,45,52.0672,59,1,100
0.343,0.343,59.318,47.318,52,40,52.0672,53,1,100
0.5535,0.5535,57.942,45.942,52,40,52.0672,52,1,100
0.3415,0.3415,59.305,47.305,53,41,52.0672,53,1,100
0.8285,0.8285,55.8285,41.8285,52,38,52.0672,49,1,100
0.0615,0.0615,64.0785,50.0785,59,45,52.0672,57,1,100
0.7645,0.7645,55.809,43.809,51,39,52.0672,50,1,100
0.08,0.08,63.024,51.024,55,43,52.0672,57,1,100
0.326,0.326,59.1155,47.1155,53,41,52.0672,53,1,100
0.527,0.527,58.748,44.748,53,39,52.0672,52,1,100
0.511,0.511,58.623,45.623,54,41,52.0672,52,1,100
0.4595,0.4595,58.217,45.217,53,40,52.0672,52,1,100
0.049,0.049,63.1225,51.1225,56,44,52.0672,57,1,100
0.2125,0.2125,61.5745,47.5745,57,43,52.0672,55,1,100
0.215,0.215,62.438,47.438,59,44,52.0672,55,1,100
0.1485,0.1485,61.1785,48.1785,55,42,52.0672,55,1,100
0.9635,0.9635,52.304,41.304,46,35,52.0672,47,1,100
0.0215,0.0215,68.2755,52.2755,65,49,52.0672,60,1,100
0.341,0.341,59.2065,46.2065,54,41,52.0672,53,1,100
0.7315,0.7315,56.496,43.496,51,38,52.0672,50,1,100
0.207,0.207,60.8635,48.8635,55,43,52.0672,55,1,100
