"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,75.557,64.557,68,57,78.8836,70,1,178
0.412,0.412,86.7065,73.7065,79,66,78.8836,80,1,178
0.995,0.995,77.8425,65.8425,69,57,78.8836,72,1,178
0.0965,0.0965,89.0715,76.0715,80,67,78.8836,83,1,178
0.8005,0.8005,81.896,69.896,71,59,78.8836,76,1,178
0.5155,0.5155,85.5665,72.5665,75,62,78.8836,79,1,178
0.312,0.312,87.8325,73.8325,78,64,78.8836,81,1,178
0.1665,0.1665,89.0635,75.0635,81,67,78.8836,82,1,178
0.3775,0.3775,85.5605,73.5605,75,63,78.8836,80,1,178
0.002,0.002,96.4475,81.4475,84,69,78.8836,89,1,178
0.699,0.699,83.161,71.161,74,62,78.8836,77,1,178
0.6445,0.6445,84.7795,71.7795,76,63,78.8836,78,1,178
0.4915,0.4915,85.5325,72.5325,75,62,78.8836,79,1,178
0.3765,0.3765,86.566,73.566,76,63,78.8836,80,1,178
0.232,0.232,87.073,74.073,79,66,78.8836,81,1,178
0.685,0.685,83.027,71.027,75,63,78.8836,77,1,178
0.8995,0.8995,80.492,68.492,73,61,78.8836,75,1,178
0.6895,0.6895,84.135,70.135,77,63,78.8836,77,1,178
0.406,0.406,86.752,73.752,78,65,78.8836,80,1,178
0.7525,0.7525,83.6555,70.6555,73,60,78.8836,77,1,178
0.785,0.785,83.084,70.084,76,63,78.8836,76,1,178
0.854,0.854,81.846,69.846,73,61,78.8836,76,1,178
0.231,0.231,88.88,74.88,80,66,78.8836,82,1,178
0.9395,0.9395,80.699,67.699,73,60,78.8836,74,1,178
0.2355,0.2355,88.1225,74.1225,78,64,78.8836,81,1,178
0.843,0.843,81.574,69.574,72,60,78.8836,76,1,178
0.445,0.445,84.999,72.999,73,61,78.8836,79,1,178
0.98,0.98,78.145,67.145,68,57,78.8836,73,1,178
0.6105,0.6105,83.5085,71.5085,73,61,78.8836,78,1,178
0.2155,0.2155,86.991,74.991,77,65,78.8836,81,1,178
0.12,0.12,91.756,75.756,86,70,78.8836,84,1,178
0.208,0.208,88.744,75.744,79,66,78.8836,82,1,178
0.0645,0.0645,89.7355,77.7355,77,65,78.8836,84,1,178
0.9085,0.9085,80.5885,68.5885,73,61,78.8836,75,1,178
0.576,0.576,84.147,72.147,76,64,78.8836,78,1,178
0.0365,0.0365,91.5135,78.5135,81,68,78.8836,85,1,178
0.7295,0.7295,83.4775,70.4775,74,61,78.8836,77,1,178
0.844,0.844,82.1265,68.1265,77,63,78.8836,75,1,178
0.3585,0.3585,86.381,74.381,76,64,78.8836,80,1,178
0.3975,0.3975,86.689,73.689,77,64,78.8836,80,1,178
0.695,0.695,84.2005,70.2005,77,63,78.8836,77,1,178
0.073,0.073,91.342,76.342,83,68,78.8836,84,1,178
0.2625,0.2625,87.332,74.332,76,63,78.8836,81,1,178
0.5775,0.5775,84.102,72.102,74,62,78.8836,78,1,178
0.6305,0.6305,84.6315,71.6315,75,62,78.8836,78,1,178
0.105,0.105,92.337,76.337,86,70,78.8836,84,1,178
0.852,0.852,82.178,68.178,75,61,78.8836,75,1,178
0.62,0.62,84.7235,70.7235,77,63,78.8836,78,1,178
0.094,0.094,91.5725,76.5725,83,68,78.8836,84,1,178
0.676,0.676,82.9355,70.9355,73,61,78.8836,77,1,178
0.7125,0.7125,83.31,70.31,75,62,78.8836,77,1,178
0.4555,0.4555,86.2245,72.2245,78,64,78.8836,79,1,178
0.3595,0.3595,86.316,73.316,77,64,78.8836,80,1,178
0.7435,0.7435,82.5575,71.5575,72,61,78.8836,77,1,178
0.982,0.982,78.589,66.589,69,57,78.8836,73,1,178
0.7975,0.7975,82.1715,69.1715,74,61,78.8836,76,1,178
0.088,0.088,89.1625,76.1625,77,64,78.8836,83,1,178
0.2305,0.2305,87.9645,74.9645,78,65,78.8836,81,1,178
0.384,0.384,86.5315,73.5315,78,65,78.8836,80,1,178
0.1355,0.1355,89.8115,75.8115,80,66,78.8836,83,1,178
0.5885,0.5885,85.1595,71.1595,76,62,78.8836,78,1,178
0.075,0.075,90.4945,77.4945,80,67,78.8836,84,1,178
0.784,0.784,82.0165,70.0165,74,62,78.8836,76,1,178
0.352,0.352,86.109,73.109,77,64,78.8836,80,1,178
0.2315,0.2315,87.9015,73.9015,80,66,78.8836,81,1,178
0.1625,0.1625,88.21,75.21,76,63,78.8836,82,1,178
0.843,0.843,81.57,69.57,72,60,78.8836,76,1,178
0.41,0.41,85.8155,73.8155,76,64,78.8836,80,1,178
0.982,0.982,78.161,65.161,71,58,78.8836,72,1,178
0.935,0.935,80.6795,68.6795,71,59,78.8836,75,1,178
0.309,0.309,85.9095,73.9095,76,64,78.8836,80,1,178
0.578,0.578,84.1665,71.1665,75,62,78.8836,78,1,178
0.218,0.218,86.937,74.937,76,64,78.8836,81,1,178
0.835,0.835,81.6195,69.6195,71,59,78.8836,76,1,178
0.968,0.968,78.931,66.931,70,58,78.8836,73,1,178
0.6055,0.6055,84.412,71.412,75,62,78.8836,78,1,178
0.667,0.667,83.9225,70.9225,75,62,78.8836,77,1,178
0.0605,0.0605,92.692,77.692,85,70,78.8836,85,1,178
0.1085,0.1085,89.286,76.286,80,67,78.8836,83,1,178
0.999,0.999,75.3655,64.3655,68,57,78.8836,70,1,178
0.65,0.65,83.8395,71.8395,75,63,78.8836,78,1,178
0.751,0.751,82.5635,70.5635,73,61,78.8836,77,1,178
0.54,0.54,85.8055,72.8055,77,64,78.8836,79,1,178
0.8925,0.8925,81.42,69.42,71,59,78.8836,75,1,178
0.633,0.633,83.62,71.62,73,61,78.8836,78,1,178
0.3475,0.3475,86.157,73.157,76,63,78.8836,80,1,178
0.1565,0.1565,88.095,75.095,79,66,78.8836,82,1,178
0.415,0.415,86.7495,73.7495,78,65,78.8836,80,1,178
0.708,0.708,84.455,69.455,78,63,78.8836,77,1,178
0.369,0.369,86.4115,73.4115,77,64,78.8836,80,1,178
0.5955,0.5955,84.283,71.283,75,62,78.8836,78,1,178
0.328,0.328,86.0885,74.0885,75,63,78.8836,80,1,178
0.4195,0.4195,85.759,73.759,77,65,78.8836,80,1,178
0.781,0.781,81.9775,69.9775,74,62,78.8836,76,1,178
0.4165,0.4165,86.7515,72.7515,78,64,78.8836,80,1,178
0.28,0.28,87.5375,74.5375,77,64,78.8836,81,1,178
0.1565,0.1565,91.2325,75.2325,86,70,78.8836,83,1,178
0.3405,0.3405,86.032,73.032,75,62,78.8836,80,1,178
0.5345,0.5345,86.8775,70.8775,82,66,78.8836,79,1,178
0.3855,0.3855,86.537,73.537,78,65,78.8836,80,1,178
0.5415,0.5415,84.9355,70.9355,78,64,78.8836,78,1,178
0.455,0.455,86.1035,72.1035,78,64,78.8836,79,1,178
0.6965,0.6965,84.31,70.31,77,63,78.8836,77,1,178
0.4215,0.4215,86.881,72.881,80,66,78.8836,80,1,178
0.73,0.73,82.4065,71.4065,72,61,78.8836,77,1,178
0.679,0.679,82.993,70.993,74,62,78.8836,77,1,178
0.959,0.959,79.6965,67.6965,71,59,78.8836,74,1,178
0.808,0.808,82.5085,69.5085,75,62,78.8836,76,1,178
0.272,0.272,87.46,74.46,76,63,78.8836,81,1,178
0.062,0.062,92.2825,77.2825,86,71,78.8836,85,1,178
0.417,0.417,86.789,72.789,78,64,78.8836,80,1,178
0.2105,0.2105,88.5655,75.5655,79,66,78.8836,82,1,178
0.779,0.779,82.101,69.101,75,62,78.8836,76,1,178
0.6465,0.6465,84.7715,71.7715,76,63,78.8836,78,1,178
0.769,0.769,82.7155,70.7155,73,61,78.8836,77,1,178
0.9765,0.9765,78.474,66.474,71,59,78.8836,73,1,178
0.508,0.508,86.4455,72.4455,80,66,78.8836,79,1,178
0.395,0.395,86.573,73.573,77,64,78.8836,80,1,178
0.358,0.358,87.099,73.099,79,65,78.8836,80,1,178
0.3565,0.3565,86.23,73.23,78,65,78.8836,80,1,178
0.5225,0.5225,84.726,72.726,76,64,78.8836,79,1,178
0.1615,0.1615,91.234,74.234,87,70,78.8836,83,1,178
0.32,0.32,86.8855,72.8855,78,64,78.8836,80,1,178
0.844,0.844,81.9295,67.9295,75,61,78.8836,75,1,178
0.7195,0.7195,83.3225,71.3225,73,61,78.8836,77,1,178
0.342,0.342,86.145,73.145,77,64,78.8836,80,1,178
0.4035,0.4035,86.623,73.623,77,64,78.8836,80,1,178
0.3815,0.3815,86.518,72.518,79,65,78.8836,80,1,178
0.778,0.778,82.7965,70.7965,73,61,78.8836,77,1,178
0.4005,0.4005,87.5015,72.5015,80,65,78.8836,80,1,178
0.271,0.271,87.347,74.347,78,65,78.8836,81,1,178
0.8835,0.8835,80.8965,69.8965,71,60,78.8836,75,1,178
0.34,0.34,87.01,73.01,78,64,78.8836,80,1,178
0.229,0.229,87.286,75.286,76,64,78.8836,81,1,178
0.144,0.144,89.8615,76.8615,79,66,78.8836,83,1,178
0.5705,0.5705,83.9755,71.9755,76,64,78.8836,78,1,178
0.0765,0.0765,90.8505,77.8505,81,68,78.8836,84,1,178
0.3505,0.3505,86.371,73.371,76,63,78.8836,80,1,178
0.5935,0.5935,84.3615,71.3615,75,62,78.8836,78,1,178
0.8575,0.8575,81.8215,69.8215,72,60,78.8836,76,1,178
0.4635,0.4635,85.169,72.169,75,62,78.8836,79,1,178
0.843,0.843,81.6285,69.6285,72,60,78.8836,76,1,178
0.719,0.719,83.3435,70.3435,74,61,78.8836,77,1,178
0.2125,0.2125,87.861,74.861,77,64,78.8836,82,1,178
0.7225,0.7225,82.3225,71.3225,72,61,78.8836,77,1,178
0.6725,0.6725,85.128,70.128,79,64,78.8836,77,1,178
0.7615,0.7615,82.7925,70.7925,74,62,78.8836,77,1,178
0.086,0.086,90.737,76.737,81,67,78.8836,84,1,178
0.12,0.12,89.374,76.374,79,66,78.8836,83,1,178
0.577,0.577,85.0815,72.0815,75,62,78.8836,78,1,178
0.059,0.059,90.289,77.289,78,65,78.8836,84,1,178
0.504,0.504,84.6125,72.6125,75,63,78.8836,79,1,178
0.848,0.848,82.7455,67.7455,79,64,78.8836,75,1,178
0.362,0.362,86.343,73.343,76,63,78.8836,80,1,178
0.4325,0.4325,85.9405,71.9405,79,65,78.8836,79,1,178
0.5355,0.5355,85.8215,71.8215,78,64,78.8836,79,1,178
0.129,0.129,89.613,76.613,79,66,78.8836,83,1,178
0.303,0.303,88.51,73.51,81,66,78.8836,81,1,178
0.213,0.213,87.04,74.04,76,63,78.8836,81,1,178
0.9545,0.9545,79.909,66.909,73,60,78.8836,73,1,178
0.2815,0.2815,87.587,73.587,77,63,78.8836,81,1,178
0.381,0.381,86.5255,73.5255,77,64,78.8836,80,1,178
0.6685,0.6685,84.0215,70.0215,77,63,78.8836,77,1,178
0.359,0.359,87.9185,72.9185,82,67,78.8836,80,1,178
0.3485,0.3485,86.283,74.283,75,63,78.8836,80,1,178
0.9605,0.9605,79.532,67.532,69,57,78.8836,74,1,178
0.7495,0.7495,82.6415,70.6415,73,61,78.8836,77,1,178
0.223,0.223,88.8385,74.8385,81,67,78.8836,82,1,178
0.6935,0.6935,83.126,71.126,75,63,78.8836,77,1,178
0.631,0.631,83.6005,72.6005,74,63,78.8836,78,1,178
0.7335,0.7335,83.492,70.492,73,60,78.8836,77,1,178
0.285,0.285,87.5665,74.5665,78,65,78.8836,81,1,178
0.4955,0.4955,85.517,72.517,77,64,78.8836,79,1,178
0.524,0.524,85.7525,72.7525,76,63,78.8836,79,1,178
0.9245,0.9245,80.782,69.782,72,61,78.8836,75,1,178
0.4815,0.4815,85.351,72.351,76,63,78.8836,79,1,178
0.683,0.683,83.063,71.063,75,63,78.8836,77,1,178
0.493,0.493,86.5505,71.5505,79,64,78.8836,79,1,178
0.221,0.221,86.926,73.926,76,63,78.8836,81,1,178
0.4085,0.4085,86.6465,73.6465,77,64,78.8836,80,1,178
0.499,0.499,86.495,71.495,81,66,78.8836,79,1,178
0.4365,0.4365,85.0225,73.0225,75,63,78.8836,79,1,178
0.299,0.299,87.5985,74.5985,78,65,78.8836,81,1,178
0.3245,0.3245,86.983,72.983,78,64,78.8836,80,1,178
0.387,0.387,86.5385,73.5385,76,63,78.8836,80,1,178
0.4785,0.4785,85.3055,73.3055,76,64,78.8836,79,1,178
0.0905,0.0905,91.5745,76.5745,83,68,78.8836,84,1,178
0.7925,0.7925,82.818,70.818,72,60,78.8836,77,1,178
0.194,0.194,88.6845,74.6845,80,66,78.8836,82,1,178
0.1055,0.1055,89.4115,77.4115,78,66,78.8836,83,1,178
0.5365,0.5365,85.7315,72.7315,75,62,78.8836,79,1,178
0.484,0.484,85.3465,73.3465,75,63,78.8836,79,1,178
0.1085,0.1085,89.9175,75.9175,80,66,78.8836,83,1,178
0.2325,0.2325,87.111,75.111,78,66,78.8836,81,1,178
0.452,0.452,85.1495,73.1495,76,64,78.8836,79,1,178
0.105,0.105,89.909,75.909,80,66,78.8836,83,1,178
0.1385,0.1385,88.008,75.008,77,64,78.8836,82,1,178
0.546,0.546,83.899,71.899,75,63,78.8836,78,1,178
0.654,0.654,83.741,71.741,74,62,78.8836,78,1,178
0.1875,0.1875,89.268,75.268,82,68,78.8836,82,1,178
0.0175,0.0175,95.137,79.137,87,71,78.8836,87,1,178
0.52,0.52,86.7065,70.7065,83,67,78.8836,79,1,178
0.1565,0.1565,88.177,76.177,76,64,78.8836,82,1,178
0.683,0.683,83.0805,70.0805,74,61,78.8836,77,1,178
0.4275,0.4275,86.764,72.764,77,63,78.8836,80,1,178
0.5705,0.5705,85.1285,71.1285,79,65,78.8836,78,1,178
0.446,0.446,85.9575,72.9575,80,67,78.8836,79,1,178
0.13,0.13,88.8775,76.8775,76,64,78.8836,83,1,178
0.129,0.129,89.5625,75.5625,79,65,78.8836,83,1,178
0.3015,0.3015,87.79,73.79,78,64,78.8836,81,1,178
0.2175,0.2175,89.383,74.383,82,67,78.8836,82,1,178
0.106,0.106,91.794,76.794,84,69,78.8836,84,1,178
0.4665,0.4665,85.2615,73.2615,74,62,78.8836,79,1,178
0.537,0.537,85.829,71.829,79,65,78.8836,79,1,178
0.1135,0.1135,91.7705,76.7705,85,70,78.8836,84,1,178
0.3895,0.3895,87.4615,73.4615,78,64,78.8836,80,1,178
0.6075,0.6075,85.4935,70.4935,78,63,78.8836,78,1,178
0.046,0.046,91.7235,78.7235,80,67,78.8836,85,1,178
0.0935,0.0935,89.01,76.01,78,65,78.8836,83,1,178
0.4155,0.4155,86.8105,72.8105,77,63,78.8836,80,1,178
0.5255,0.5255,84.6925,72.6925,76,64,78.8836,79,1,178
0.053,0.053,92.1735,77.1735,82,67,78.8836,85,1,178
0.7135,0.7135,83.291,71.291,75,63,78.8836,77,1,178
0.823,0.823,82.6835,69.6835,76,63,78.8836,76,1,178
0.6035,0.6035,84.385,71.385,77,64,78.8836,78,1,178
0.824,0.824,82.3445,69.3445,74,61,78.8836,76,1,178
0.059,0.059,92.751,77.751,82,67,78.8836,85,1,178
0.204,0.204,89.345,74.345,81,66,78.8836,82,1,178
0.756,0.756,82.4955,70.4955,72,60,78.8836,77,1,178
0.971,0.971,79.3195,66.3195,71,58,78.8836,73,1,178
0.614,0.614,84.4755,71.4755,77,64,78.8836,78,1,178
0.5955,0.5955,84.254,71.254,76,63,78.8836,78,1,178
0.96,0.96,79.6715,67.6715,70,58,78.8836,74,1,178
0.9995,0.9995,73.7095,61.7095,70,58,78.8836,68,1,178
0.2495,0.2495,87.278,74.278,76,63,78.8836,81,1,178
0.7485,0.7485,82.53,71.53,72,61,78.8836,77,1,178
0.695,0.695,83.207,70.207,74,61,78.8836,77,1,178
0.278,0.278,86.691,74.691,77,65,78.8836,81,1,178
0.3595,0.3595,86.3005,73.3005,78,65,78.8836,80,1,178
0.5165,0.5165,85.6555,72.6555,77,64,78.8836,79,1,178
0.7095,0.7095,83.257,71.257,74,62,78.8836,77,1,178
0.815,0.815,82.4895,69.4895,75,62,78.8836,76,1,178
0.4545,0.4545,86.0565,72.0565,78,64,78.8836,79,1,178
0.8455,0.8455,81.437,70.437,71,60,78.8836,76,1,178
0.682,0.682,83.013,71.013,74,62,78.8836,77,1,178
0.537,0.537,85.7965,71.7965,77,63,78.8836,79,1,178
0.052,0.052,90.936,77.936,80,67,78.8836,84,1,178
0.6045,0.6045,83.3735,72.3735,75,64,78.8836,78,1,178
0.14,0.14,89.842,76.842,81,68,78.8836,83,1,178
0.439,0.439,84.9725,72.9725,75,63,78.8836,79,1,178
0.268,0.268,87.4345,74.4345,76,63,78.8836,81,1,178
0.968,0.968,79.1475,67.1475,72,60,78.8836,73,1,178
0.2485,0.2485,87.234,74.234,77,64,78.8836,81,1,178
0.3435,0.3435,86.169,73.169,75,62,78.8836,80,1,178
0.485,0.485,85.361,72.361,78,65,78.8836,79,1,178
0.9785,0.9785,78.859,66.859,71,59,78.8836,73,1,178
0.5485,0.5485,84.865,72.865,75,63,78.8836,79,1,178
0.7715,0.7715,82.893,69.893,74,61,78.8836,76,1,178
0.439,0.439,85.038,73.038,75,63,78.8836,79,1,178
0.0695,0.0695,90.5005,77.5005,80,67,78.8836,84,1,178
0.42,0.42,86.8335,72.8335,80,66,78.8836,80,1,178
0.518,0.518,85.6425,71.6425,78,64,78.8836,79,1,178
0.679,0.679,84.2165,70.2165,78,64,78.8836,77,1,178
0.654,0.654,82.8915,70.8915,74,62,78.8836,77,1,178
