"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,158.8425,138.8425,145,125,151.10482,149,1,316
0.1055,0.1055,168.0285,148.0285,151,131,151.10482,158,1,316
0.7205,0.7205,157.9555,140.9555,136,119,151.10482,149,1,316
0.216,0.216,164.5705,145.5705,146,127,151.10482,155,1,316
0.4885,0.4885,160.4925,141.4925,142,123,151.10482,151,1,316
0.8055,0.8055,155.2895,138.2895,136,119,151.10482,147,1,316
0.0705,0.0705,168.263,148.263,150,130,151.10482,158,1,316
0.52,0.52,159.647,141.647,139,121,151.10482,151,1,316
0.852,0.852,156.0935,138.0935,137,119,151.10482,147,1,316
0.692,0.692,157.8375,139.8375,140,122,151.10482,149,1,316
0.8515,0.8515,154.2055,137.2055,137,120,151.10482,146,1,316
0.06,0.06,169.6835,148.6835,149,128,151.10482,159,1,316
0.8215,0.8215,155.6885,137.6885,135,117,151.10482,147,1,316
0.4235,0.4235,161.41,142.41,143,124,151.10482,152,1,316
0.804,0.804,155.264,138.264,135,118,151.10482,147,1,316
0.8125,0.8125,156.534,137.534,137,118,151.10482,147,1,316
0.281,0.281,163.5255,144.5255,146,127,151.10482,154,1,316
0.3,0.3,163.8845,142.8845,150,129,151.10482,154,1,316
0.2125,0.2125,164.7515,144.7515,143,123,151.10482,155,1,316
0.486,0.486,161.1925,141.1925,144,124,151.10482,151,1,316
0.696,0.696,156.875,139.875,137,120,151.10482,149,1,316
0.4585,0.4585,161.0955,142.0955,142,123,151.10482,152,1,316
0.6955,0.6955,157.925,139.925,140,122,151.10482,149,1,316
0.808,0.808,157.0115,137.0115,144,124,151.10482,147,1,316
0.475,0.475,159.237,142.237,141,124,151.10482,151,1,316
0.701,0.701,158.055,139.055,139,120,151.10482,149,1,316
0.2435,0.2435,163.1475,145.1475,142,124,151.10482,154,1,316
0.0705,0.0705,167.212,148.212,147,128,151.10482,158,1,316
0.5195,0.5195,160.773,140.773,143,123,151.10482,151,1,316
0.5295,0.5295,159.86,141.86,140,122,151.10482,151,1,316
0.011,0.011,175.5345,152.5345,161,138,151.10482,164,1,316
0.9735,0.9735,151.9085,134.9085,133,116,151.10482,143,1,316
0.854,0.854,155.277,137.277,139,121,151.10482,146,1,316
0.43,0.43,160.813,142.813,140,122,151.10482,152,1,316
0.2285,0.2285,164.7255,145.7255,148,129,151.10482,155,1,316
0.3655,0.3655,161.847,143.847,141,123,151.10482,153,1,316
0.5,0.5,160.389,142.389,142,124,151.10482,151,1,316
0.0965,0.0965,168.3395,147.3395,151,130,151.10482,158,1,316
0.47,0.47,160.1305,141.1305,141,122,151.10482,151,1,316
0.421,0.421,161.5965,142.5965,145,126,151.10482,152,1,316
0.886,0.886,154.1445,136.1445,136,118,151.10482,145,1,316
0.996,0.996,148.5735,131.5735,131,114,151.10482,140,1,316
0.489,0.489,160.472,141.472,143,124,151.10482,151,1,316
0.5625,0.5625,159.2235,140.2235,140,121,151.10482,150,1,316
0.7075,0.7075,158.938,139.938,140,121,151.10482,149,1,316
0.6745,0.6745,157.858,139.858,141,123,151.10482,149,1,316
0.456,0.456,161.972,141.972,147,127,151.10482,152,1,316
0.112,0.112,166.842,147.842,148,129,151.10482,157,1,316
0.198,0.198,163.5955,146.5955,142,125,151.10482,155,1,316
0.3695,0.3695,162.035,144.035,144,126,151.10482,153,1,316
0.451,0.451,161.009,143.009,143,125,151.10482,152,1,316
0.69,0.69,158.8885,138.8885,144,124,151.10482,149,1,316
0.0505,0.0505,168.5595,149.5595,144,125,151.10482,159,1,316
0.1735,0.1735,164.258,146.258,142,124,151.10482,155,1,316
0.59,0.59,158.5935,141.5935,139,122,151.10482,150,1,316
0.2105,0.2105,164.8185,145.8185,146,127,151.10482,155,1,316
0.7845,0.7845,157.476,136.476,141,120,151.10482,147,1,316
0.458,0.458,162.0625,142.0625,143,123,151.10482,152,1,316
0.7065,0.7065,157.9365,139.9365,140,122,151.10482,149,1,316
0.28,0.28,164.437,144.437,149,129,151.10482,154,1,316
0.2055,0.2055,163.718,146.718,140,123,151.10482,155,1,316
0.77,0.77,156.9405,138.9405,137,119,151.10482,148,1,316
0.206,0.206,164.551,145.551,145,126,151.10482,155,1,316
0.388,0.388,161.22,143.22,139,121,151.10482,152,1,316
0.139,0.139,166.2355,146.2355,149,129,151.10482,156,1,316
0.608,0.608,158.867,140.867,140,122,151.10482,150,1,316
0.729,0.729,158.458,138.458,142,122,151.10482,148,1,316
0.159,0.159,165.5115,146.5115,147,128,151.10482,156,1,316
0.1025,0.1025,168.067,148.067,153,133,151.10482,158,1,316
0.972,0.972,151.941,134.941,133,116,151.10482,143,1,316
0.247,0.247,164.915,145.915,151,132,151.10482,155,1,316
0.7635,0.7635,156.6285,138.6285,138,120,151.10482,148,1,316
0.374,0.374,161.074,144.074,139,122,151.10482,153,1,316
0.5305,0.5305,160.8365,141.8365,143,124,151.10482,151,1,316
0.2215,0.2215,164.8685,145.8685,144,125,151.10482,155,1,316
0.4715,0.4715,161.1005,143.1005,142,124,151.10482,152,1,316
0.075,0.075,167.3675,148.3675,145,126,151.10482,158,1,316
0.334,0.334,162.4635,144.4635,144,126,151.10482,153,1,316
0.797,0.797,156.0835,139.0835,135,118,151.10482,148,1,316
0.278,0.278,163.5965,144.5965,146,127,151.10482,154,1,316
0.7265,0.7265,156.2065,139.2065,137,120,151.10482,148,1,316
0.26,0.26,162.408,145.408,141,124,151.10482,154,1,316
0.207,0.207,164.7825,145.7825,143,124,151.10482,155,1,316
0.591,0.591,159.5385,140.5385,142,123,151.10482,150,1,316
0.0805,0.0805,167.597,148.597,146,127,151.10482,158,1,316
0.0425,0.0425,169.2055,149.2055,148,128,151.10482,159,1,316
0.7525,0.7525,156.6315,139.6315,137,120,151.10482,148,1,316
0.286,0.286,163.8,143.8,145,125,151.10482,154,1,316
0.986,0.986,150.8365,132.8365,136,118,151.10482,142,1,316
0.614,0.614,159.8745,140.8745,141,122,151.10482,150,1,316
0.246,0.246,163.452,144.452,142,123,151.10482,154,1,316
0.1345,0.1345,165.1405,146.1405,145,126,151.10482,156,1,316
0.3595,0.3595,162.6055,142.6055,145,125,151.10482,153,1,316
0.6435,0.6435,158.317,139.317,139,120,151.10482,149,1,316
0.1575,0.1575,164.7945,146.7945,139,121,151.10482,156,1,316
0.873,0.873,154.6975,136.6975,137,119,151.10482,146,1,316
0.0845,0.0845,167.589,148.589,150,131,151.10482,158,1,316
0.4255,0.4255,160.7455,143.7455,138,121,151.10482,152,1,316
0.06,0.06,169.554,149.554,152,132,151.10482,159,1,316
0.2075,0.2075,163.843,145.843,141,123,151.10482,155,1,316
0.2565,0.2565,163.3325,145.3325,143,125,151.10482,154,1,316
0.2275,0.2275,164.951,144.951,148,128,151.10482,155,1,316
0.677,0.677,158.659,139.659,140,121,151.10482,149,1,316
0.181,0.181,163.3235,146.3235,140,123,151.10482,155,1,316
0.5535,0.5535,161.0385,141.0385,145,125,151.10482,151,1,316
0.9675,0.9675,151.611,132.611,137,118,151.10482,142,1,316
0.6005,0.6005,158.4915,141.4915,139,122,151.10482,150,1,316
0.1345,0.1345,167.035,147.035,146,126,151.10482,157,1,316
0.733,0.733,157.4945,138.4945,142,123,151.10482,148,1,316
0.9895,0.9895,149.6095,131.6095,135,117,151.10482,141,1,316
0.9385,0.9385,153.8795,134.8795,137,118,151.10482,144,1,316
0.9095,0.9095,153.8665,136.8665,137,120,151.10482,145,1,316
0.222,0.222,164.7755,145.7755,145,126,151.10482,155,1,316
0.27,0.27,163.6635,144.6635,141,122,151.10482,154,1,316
0.374,0.374,160.2565,143.2565,139,122,151.10482,152,1,316
0.358,0.358,161.938,143.938,140,122,151.10482,153,1,316
0.0075,0.0075,173.28,153.28,154,134,151.10482,163,1,316
0.4155,0.4155,160.5365,143.5365,140,123,151.10482,152,1,316
0.1575,0.1575,164.8935,146.8935,144,126,151.10482,156,1,316
0.9105,0.9105,153.81,135.81,138,120,151.10482,145,1,316
0.611,0.611,158.8455,140.8455,138,120,151.10482,150,1,316
0.291,0.291,162.9715,144.9715,142,124,151.10482,154,1,316
0.1645,0.1645,165.593,146.593,147,128,151.10482,156,1,316
0.413,0.413,162.5075,141.5075,146,125,151.10482,152,1,316
0.323,0.323,163.188,143.188,146,126,151.10482,153,1,316
0.6095,0.6095,158.7745,140.7745,141,123,151.10482,150,1,316
0.747,0.747,157.587,138.587,140,121,151.10482,148,1,316
0.601,0.601,158.591,141.591,139,122,151.10482,150,1,316
0.826,0.826,155.848,137.848,137,119,151.10482,147,1,316
0.5035,0.5035,159.6205,141.6205,142,124,151.10482,151,1,316
0.2925,0.2925,164.5265,143.5265,151,130,151.10482,154,1,316
0.7635,0.7635,157.1115,137.1115,143,123,151.10482,147,1,316
0.02,0.02,172.651,151.651,153,132,151.10482,162,1,316
0.5505,0.5505,160.088,142.088,139,121,151.10482,151,1,316
0.695,0.695,157.905,139.905,137,119,151.10482,149,1,316
0.608,0.608,158.8055,140.8055,140,122,151.10482,150,1,316
0.2015,0.2015,164.494,145.494,147,128,151.10482,155,1,316
0.818,0.818,156.928,136.928,141,121,151.10482,147,1,316
0.9555,0.9555,152.2915,134.2915,133,115,151.10482,143,1,316
0.655,0.655,158.175,140.175,137,119,151.10482,149,1,316
0.268,0.268,163.4215,144.4215,145,126,151.10482,154,1,316
0.8505,0.8505,156.1025,138.1025,136,118,151.10482,147,1,316
0.7575,0.7575,156.7095,138.7095,138,120,151.10482,148,1,316
0.7935,0.7935,156.143,138.143,138,120,151.10482,147,1,316
0.6265,0.6265,159.053,141.053,141,123,151.10482,150,1,316
0.115,0.115,166.478,146.478,146,126,151.10482,157,1,316
0.7145,0.7145,156.9705,140.9705,137,121,151.10482,149,1,316
0.0695,0.0695,169,149,151,131,151.10482,159,1,316
0.3285,0.3285,161.479,143.479,144,126,151.10482,153,1,316
0.736,0.736,157.4295,139.4295,139,121,151.10482,148,1,316
0.0625,0.0625,167.196,148.196,145,126,151.10482,158,1,316
0.691,0.691,158.762,139.762,141,122,151.10482,149,1,316
0.9315,0.9315,154.0355,134.0355,141,121,151.10482,144,1,316
0.323,0.323,162.2445,143.2445,142,123,151.10482,153,1,316
0.926,0.926,153.8465,135.8465,135,117,151.10482,145,1,316
0.683,0.683,158.615,139.615,141,122,151.10482,149,1,316
0.721,0.721,158.1045,140.1045,141,123,151.10482,149,1,316
0.2415,0.2415,163.275,145.275,143,125,151.10482,154,1,316
0.478,0.478,160.107,142.107,139,121,151.10482,151,1,316
0.549,0.549,161.01,142.01,143,124,151.10482,151,1,316
0.092,0.092,167.7205,148.7205,151,132,151.10482,158,1,316
0.8645,0.8645,154.156,137.156,134,117,151.10482,146,1,316
0.5145,0.5145,159.647,142.647,138,121,151.10482,151,1,316
0.22,0.22,163.8045,145.8045,143,125,151.10482,155,1,316
0.1855,0.1855,164.191,146.191,143,125,151.10482,155,1,316
0.533,0.533,159.8665,141.8665,142,124,151.10482,151,1,316
0.2305,0.2305,164.917,144.917,146,126,151.10482,155,1,316
0.847,0.847,155.36,136.36,139,120,151.10482,146,1,316
0.5845,0.5845,159.4015,141.4015,140,122,151.10482,150,1,316
0.9965,0.9965,148.425,131.425,130,113,151.10482,140,1,316
0.2155,0.2155,164.5765,145.5765,149,130,151.10482,155,1,316
0.12,0.12,166.8345,146.8345,148,128,151.10482,157,1,316
0.441,0.441,160.875,142.875,141,123,151.10482,152,1,316
0.0955,0.0955,165.6045,148.6045,141,124,151.10482,157,1,316
0.506,0.506,159.69,142.69,140,123,151.10482,151,1,316
0.8,0.8,156.309,138.309,137,119,151.10482,147,1,316
0.09,0.09,166.3025,148.3025,146,128,151.10482,157,1,316
0.7745,0.7745,156.189,137.189,141,122,151.10482,147,1,316
0.3635,0.3635,162.847,143.847,144,125,151.10482,153,1,316
0.72,0.72,158.099,140.099,138,120,151.10482,149,1,316
0.559,0.559,159.1985,141.1985,137,119,151.10482,150,1,316
0.426,0.426,160.6565,142.6565,141,123,151.10482,152,1,316
0.9525,0.9525,152.3065,133.3065,136,117,151.10482,143,1,316
0.023,0.023,170.569,151.569,153,134,151.10482,161,1,316
0.6,0.6,158.7395,140.7395,138,120,151.10482,150,1,316
0.203,0.203,164.6005,145.6005,145,126,151.10482,155,1,316
0.198,0.198,163.5635,146.5635,142,125,151.10482,155,1,316
0.125,0.125,165.2535,147.2535,141,123,151.10482,156,1,316
0.837,0.837,155.7605,138.7605,136,119,151.10482,147,1,316
0.161,0.161,165.55,146.55,146,127,151.10482,156,1,316
0.586,0.586,159.526,140.526,142,123,151.10482,150,1,316
0.725,0.725,157.401,138.401,140,121,151.10482,148,1,316
0.334,0.334,161.468,143.468,140,122,151.10482,153,1,316
0.1395,0.1395,164.5845,147.5845,140,123,151.10482,156,1,316
0.3385,0.3385,162.573,143.573,144,125,151.10482,153,1,316
0.81,0.81,155.734,137.734,140,122,151.10482,147,1,316
0.513,0.513,160.45,142.45,143,125,151.10482,151,1,316
0.8525,0.8525,155.4605,136.4605,139,120,151.10482,146,1,316
0.3725,0.3725,162.0065,144.0065,145,127,151.10482,153,1,316
0.2865,0.2865,163.766,144.766,146,127,151.10482,154,1,316
0.1035,0.1035,167.8645,147.8645,151,131,151.10482,158,1,316
0.9115,0.9115,153.816,135.816,135,117,151.10482,145,1,316
0.5785,0.5785,159.538,140.538,140,121,151.10482,150,1,316
0.651,0.651,158.547,138.547,144,124,151.10482,149,1,316
0.803,0.803,156.5135,137.5135,138,119,151.10482,147,1,316
0.555,0.555,160.1035,141.1035,143,124,151.10482,151,1,316
0.154,0.154,165.464,146.464,145,126,151.10482,156,1,316
0.7615,0.7615,156.7295,138.7295,137,119,151.10482,148,1,316
0.362,0.362,161.968,143.968,140,122,151.10482,153,1,316
0.262,0.262,164.3105,144.3105,149,129,151.10482,154,1,316
0.854,0.854,155.043,139.043,134,118,151.10482,147,1,316
0.4955,0.4955,160.5125,141.5125,142,123,151.10482,151,1,316
0.116,0.116,166.613,147.613,147,128,151.10482,157,1,316
0.211,0.211,164.6055,146.6055,144,126,151.10482,155,1,316
0.53,0.53,160.862,140.862,147,127,151.10482,151,1,316
0.1135,0.1135,167.392,147.392,148,128,151.10482,157,1,316
0.1215,0.1215,165.162,146.162,144,125,151.10482,156,1,316
0.073,0.073,167.452,148.452,147,128,151.10482,158,1,316
0.7705,0.7705,156.8905,138.8905,135,117,151.10482,148,1,316
0.4875,0.4875,160.34,141.34,140,121,151.10482,151,1,316
0.16,0.16,166.389,146.389,149,129,151.10482,156,1,316
0.239,0.239,162.3145,145.3145,140,123,151.10482,154,1,316
0.2005,0.2005,164.432,145.432,146,127,151.10482,155,1,316
0.0125,0.0125,171.3245,152.3245,151,132,151.10482,162,1,316
0.1825,0.1825,163.4505,146.4505,139,122,151.10482,155,1,316
0.175,0.175,165.815,145.815,149,129,151.10482,156,1,316
0.9535,0.9535,152.1325,134.1325,134,116,151.10482,143,1,316
0.712,0.712,157.4055,138.4055,142,123,151.10482,148,1,316
0.729,0.729,157.304,139.304,140,122,151.10482,148,1,316
0.9775,0.9775,151.067,133.067,135,117,151.10482,142,1,316
0.8875,0.8875,154.5815,135.5815,142,123,151.10482,145,1,316
0.6965,0.6965,157.7505,139.7505,136,118,151.10482,149,1,316
0.438,0.438,161.824,142.824,143,124,151.10482,152,1,316
0.8925,0.8925,155.032,137.032,138,120,151.10482,146,1,316
0.3655,0.3655,162.7305,142.7305,146,126,151.10482,153,1,316
0.135,0.135,165.338,146.338,146,127,151.10482,156,1,316
0.5405,0.5405,160.915,141.915,143,124,151.10482,151,1,316
0.1025,0.1025,165.7725,148.7725,143,126,151.10482,157,1,316
0.283,0.283,163.802,144.802,142,123,151.10482,154,1,316
0.9045,0.9045,153.2385,137.2385,135,119,151.10482,145,1,316
0.5015,0.5015,159.5335,141.5335,139,121,151.10482,151,1,316
0.384,0.384,161.1885,143.1885,139,121,151.10482,152,1,316
0.7495,0.7495,156.537,138.537,138,120,151.10482,148,1,316
0.839,0.839,156.056,138.056,139,121,151.10482,147,1,316
0.137,0.137,166.78,146.78,149,129,151.10482,157,1,316
0.795,0.795,156.2415,138.2415,137,119,151.10482,147,1,316
0.5605,0.5605,159.306,140.306,145,126,151.10482,150,1,316
0.496,0.496,159.4105,142.4105,136,119,151.10482,151,1,316
0.8705,0.8705,154.857,136.857,139,121,151.10482,146,1,316
0.1535,0.1535,165.612,146.612,145,126,151.10482,156,1,316
0.0035,0.0035,175.1405,154.1405,159,138,151.10482,164,1,316
0.592,0.592,159.4965,141.4965,139,121,151.10482,150,1,316
0.2645,0.2645,162.721,145.721,141,124,151.10482,154,1,316
0.834,0.834,155.126,137.126,137,119,151.10482,146,1,316
0.281,0.281,162.7125,144.7125,145,127,151.10482,154,1,316
0.898,0.898,154.2985,136.2985,135,117,151.10482,145,1,316
0.647,0.647,158.326,139.326,142,123,151.10482,149,1,316
0.2735,0.2735,163.564,144.564,145,126,151.10482,154,1,316
0.5935,0.5935,159.53,140.53,142,123,151.10482,150,1,316
0.902,0.902,153.262,136.262,134,117,151.10482,145,1,316
0.5255,0.5255,161.0075,141.0075,146,126,151.10482,151,1,316
0.8675,0.8675,154.8205,136.8205,139,121,151.10482,146,1,316
0.4485,0.4485,161.8765,142.8765,143,124,151.10482,152,1,316
0.494,0.494,160.4455,141.4455,143,124,151.10482,151,1,316
0.194,0.194,164.3245,145.3245,145,126,151.10482,155,1,316
0.4255,0.4255,161.609,142.609,141,122,151.10482,152,1,316
0.8785,0.8785,154.971,136.971,140,122,151.10482,146,1,316
0.8105,0.8105,156.388,138.388,139,121,151.10482,147,1,316
0.9755,0.9755,150.689,133.689,133,116,151.10482,142,1,316
0.664,0.664,157.337,140.337,136,119,151.10482,149,1,316
0.941,0.941,153.0935,135.0935,139,121,151.10482,144,1,316
0.021,0.021,170.7635,151.7635,150,131,151.10482,161,1,316
0.583,0.583,159.5355,140.5355,142,123,151.10482,150,1,316
0.787,0.787,157.0705,139.0705,135,117,151.10482,148,1,316
0.959,0.959,152.232,134.232,137,119,151.10482,143,1,316
0.9585,0.9585,152.451,134.451,136,118,151.10482,143,1,316
0.0715,0.0715,167.5235,148.5235,145,126,151.10482,158,1,316
0.6085,0.6085,158.7865,140.7865,139,121,151.10482,150,1,316
0.7055,0.7055,157.9785,139.9785,138,120,151.10482,149,1,316
0.073,0.073,168.189,148.189,149,129,151.10482,158,1,316
0.9725,0.9725,151.1135,133.1135,135,117,151.10482,142,1,316
0.65,0.65,158.2325,140.2325,139,121,151.10482,149,1,316
0.4815,0.4815,159.3665,141.3665,140,122,151.10482,151,1,316
0.4975,0.4975,160.4985,142.4985,142,124,151.10482,151,1,316
0.7455,0.7455,156.373,139.373,133,116,151.10482,148,1,316
0.2405,0.2405,163.2675,144.2675,143,124,151.10482,154,1,316
0.1365,0.1365,165.358,147.358,146,128,151.10482,156,1,316
0.042,0.042,170.459,149.459,153,132,151.10482,160,1,316
0.475,0.475,160.157,141.157,144,125,151.10482,151,1,316
0.61,0.61,159.893,140.893,143,124,151.10482,150,1,316
0.398,0.398,161.3155,143.3155,143,125,151.10482,152,1,316
0.6395,0.6395,158.122,140.122,140,122,151.10482,149,1,316
0.962,0.962,152.794,133.794,138,119,151.10482,143,1,316
0.451,0.451,160.8885,142.8885,143,125,151.10482,152,1,316
0.742,0.742,156.319,139.319,136,119,151.10482,148,1,316
0.6995,0.6995,157.9195,139.9195,139,121,151.10482,149,1,316
0.96,0.96,151.7755,133.7755,135,117,151.10482,143,1,316
0.7785,0.7785,157.3785,137.3785,144,124,151.10482,147,1,316
0.7755,0.7755,155.2785,138.2785,138,121,151.10482,147,1,316
0.2615,0.2615,162.6555,144.6555,141,123,151.10482,154,1,316
0.2925,0.2925,163.813,143.813,146,126,151.10482,154,1,316
0.9675,0.9675,151.3775,134.3775,135,118,151.10482,143,1,316
0.202,0.202,164.378,145.378,143,124,151.10482,155,1,316
0.603,0.603,158.685,141.685,139,122,151.10482,150,1,316
0.9365,0.9365,153.678,135.678,136,118,151.10482,144,1,316
0.3375,0.3375,162.487,143.487,142,123,151.10482,153,1,316
0.098,0.098,166.1855,147.1855,146,127,151.10482,157,1,316
0.9675,0.9675,152.5265,133.5265,137,118,151.10482,143,1,316
0.568,0.568,159.187,140.187,141,122,151.10482,150,1,316
0.3725,0.3725,162.9105,143.9105,144,125,151.10482,153,1,316
0.4755,0.4755,160.2475,141.2475,142,123,151.10482,151,1,316
0.9075,0.9075,154.343,136.343,134,116,151.10482,145,1,316
0.848,0.848,155.304,137.304,140,122,151.10482,146,1,316
0.6175,0.6175,159.992,139.992,149,129,151.10482,150,1,316
0.2895,0.2895,162.7885,143.7885,141,122,151.10482,154,1,316
0.9285,0.9285,153.2495,135.2495,136,118,151.10482,144,1,316
0.314,0.314,162.2375,143.2375,144,125,151.10482,153,1,316
0.775,0.775,156.363,136.363,144,124,151.10482,147,1,316
0.091,0.091,167.909,147.909,147,127,151.10482,158,1,316
0.142,0.142,167.047,147.047,149,129,151.10482,157,1,316
0.2495,0.2495,165.7685,144.7685,151,130,151.10482,155,1,316
0.7395,0.7395,157.376,138.376,141,122,151.10482,148,1,316
0.637,0.637,158.2215,140.2215,140,122,151.10482,149,1,316
0.325,0.325,162.508,144.508,141,123,151.10482,153,1,316
0.9725,0.9725,151.3835,133.3835,134,116,151.10482,142,1,316
0.3765,0.3765,162.0085,144.0085,140,122,151.10482,153,1,316
0.196,0.196,165.0955,146.0955,144,125,151.10482,156,1,316
0.503,0.503,160.498,142.498,139,121,151.10482,151,1,316
0.616,0.616,159.904,139.904,143,123,151.10482,150,1,316
0.2345,0.2345,165.509,143.509,152,130,151.10482,155,1,316
0.691,0.691,157.8715,139.8715,137,119,151.10482,149,1,316
0.965,0.965,151.3365,134.3365,134,117,151.10482,143,1,316
0.9095,0.9095,153.774,136.774,136,119,151.10482,145,1,316
0.875,0.875,154.6645,136.6645,136,118,151.10482,146,1,316
0.563,0.563,158.112,141.112,136,119,151.10482,150,1,316
0.563,0.563,158.294,140.294,139,121,151.10482,150,1,316
0.4295,0.4295,160.66,142.66,141,123,151.10482,152,1,316
0.407,0.407,161.2755,143.2755,142,124,151.10482,152,1,316
0.2145,0.2145,164.7185,145.7185,147,128,151.10482,155,1,316
0.1685,0.1685,164.9885,145.9885,144,125,151.10482,156,1,316
0.66,0.66,157.299,140.299,135,118,151.10482,149,1,316
0.6065,0.6065,158.728,140.728,139,121,151.10482,150,1,316
0.3655,0.3655,161.8175,143.8175,143,125,151.10482,153,1,316
0.2665,0.2665,163.3515,144.3515,146,127,151.10482,154,1,316
0.084,0.084,169.929,147.929,154,132,151.10482,159,1,316
0.679,0.679,157.625,139.625,138,120,151.10482,149,1,316
0.065,0.065,167.383,148.383,148,129,151.10482,158,1,316
0.075,0.075,167.7995,148.7995,144,125,151.10482,158,1,316
0.2915,0.2915,162.9865,143.9865,146,127,151.10482,154,1,316
0.697,0.697,157.659,140.659,136,119,151.10482,149,1,316
0.988,0.988,149.206,132.206,131,114,151.10482,141,1,316
0.7765,0.7765,157.205,137.205,141,121,151.10482,147,1,316
0.4535,0.4535,161.896,141.896,145,125,151.10482,152,1,316
0.1495,0.1495,165.472,146.472,145,126,151.10482,156,1,316
0.9975,0.9975,149.101,132.101,129,112,151.10482,141,1,316
0.431,0.431,162.6385,140.6385,149,127,151.10482,152,1,316
0.57,0.57,158.2625,141.2625,134,117,151.10482,150,1,316
0.853,0.853,155.0975,138.0975,134,117,151.10482,147,1,316
0.1315,0.1315,167.657,146.657,152,131,151.10482,157,1,316
0.89,0.89,153.967,137.967,132,116,151.10482,146,1,316
0.849,0.849,155.527,136.527,141,122,151.10482,146,1,316
0.58,0.58,159.3175,141.3175,140,122,151.10482,150,1,316
0.2055,0.2055,165.235,145.235,148,128,151.10482,155,1,316
0.8935,0.8935,155.049,137.049,138,120,151.10482,146,1,316
0.233,0.233,163.1245,144.1245,143,124,151.10482,154,1,316
0.5235,0.5235,159.674,141.674,140,122,151.10482,151,1,316
0.454,0.454,161.8325,142.8325,144,125,151.10482,152,1,316
0.846,0.846,155.614,136.614,141,122,151.10482,146,1,316
0.443,0.443,161.903,142.903,144,125,151.10482,152,1,316
0.575,0.575,159.3175,141.3175,142,124,151.10482,150,1,316
0.531,0.531,159.941,141.941,142,124,151.10482,151,1,316
0.9785,0.9785,150.5535,132.5535,132,114,151.10482,142,1,316
0.366,0.366,162.8065,142.8065,147,127,151.10482,153,1,316
0.493,0.493,160.3995,141.3995,145,126,151.10482,151,1,316
0.604,0.604,159.76,140.76,141,122,151.10482,150,1,316
0.5905,0.5905,159.617,140.617,140,121,151.10482,150,1,316
0.18,0.18,165.9365,145.9365,148,128,151.10482,156,1,316
