"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,85.15,85.4976934629094,85.4255108765896,85.8922250713944,85.0735576820098,-1,1e+05,50
0.509,85.15,85.1403126383546,85.068735538315,85.5578564377318,84.7231067574037,-1,1e+05,50
0.957,85.15,84.7414164391451,84.6705121529618,85.2080082077469,84.2871746985258,-1,1e+05,50
0.989,85.15,84.6038576800658,84.5331846766561,85.0489101090286,84.1576933630516,-1,1e+05,50
0.108,85.15,85.4151170074099,85.3430745511697,85.8524328977063,84.9898690992856,-1,1e+05,50
0.8335,85.15,84.9396790590086,84.8684407622103,85.4036315055206,84.5035984956136,-1,1e+05,50
0.1885,85.15,85.3425765502405,85.2706570810169,85.7868499757287,84.9085288657706,-1,1e+05,50
0.154,85.15,85.367791943225,85.2958297350577,85.7652606928289,84.9575359636143,-1,1e+05,50
0.98,85.15,84.684136444784,84.6133285115018,85.1310975442559,84.2431515770972,-1,1e+05,50
0.767,85.15,84.9939576341344,84.9226277581532,85.4358678936455,84.5695764693383,-1,1e+05,50
0.253,85.15,85.2884280492975,85.2166003164535,85.7289885015893,84.8544713342184,-1,1e+05,50
0.6015,85.15,85.0969729699869,85.0254691241997,85.5369779467222,84.6650442081953,-1,1e+05,50
0.283,85.15,85.2739810484529,85.2021777812964,85.7084577607141,84.8460361195082,-1,1e+05,50
0.8555,85.15,84.9060323656203,84.8348508082437,85.3447446725881,84.4568492908093,-1,1e+05,50
0.484,85.15,85.1601547252855,85.0885440749384,85.6011734031853,84.7299679554019,-1,1e+05,50
0.5645,85.15,85.1158617207502,85.04432595313,85.5378172129783,84.6939133775329,-1,1e+05,50
0.1755,85.15,85.3437302608648,85.271808836431,85.7796351741667,84.9154098083355,-1,1e+05,50
0.739,85.15,85.0078083853154,84.9364551308397,85.4401611263389,84.573484722541,-1,1e+05,50
0.2005,85.15,85.3333785718543,85.2614746896282,85.7385318649833,84.8940266672024,-1,1e+05,50
0.3635,85.15,85.2271143775849,85.1553904494721,85.6559236159595,84.780753085833,-1,1e+05,50
0.33,85.15,85.2411167980008,85.1693691702419,85.642984429348,84.8206812921729,-1,1e+05,50
0.902,85.15,84.8544220432,84.7833274739576,85.2953482952864,84.4240136146662,-1,1e+05,50
0.5195,85.15,85.1389629061326,85.0673880880238,85.5447071602522,84.7278497463378,-1,1e+05,50
0.177,85.15,85.3518537327728,85.2799185406218,85.792541512992,84.928906413192,-1,1e+05,50
0.1155,85.15,85.4024168818219,85.3303959652922,85.8228904064121,84.9740560079575,-1,1e+05,50
0.558,85.15,85.1173425800294,85.0458043094682,85.5567548557627,84.6783707142811,-1,1e+05,50
0.8145,85.15,84.9457413844536,84.874492862174,85.385519919301,84.5178256805295,-1,1e+05,50
0.372,85.15,85.2207808725296,85.1490676628381,85.6478311025047,84.8059322119021,-1,1e+05,50
0.6005,85.15,85.0979752146947,85.0264696753011,85.5367379488627,84.6790591007115,-1,1e+05,50
0.6335,85.15,85.0771820256595,85.0057116187694,85.5352086130864,84.6335112187444,-1,1e+05,50
0.5215,85.15,85.1400937207687,85.0685169908455,85.5903428228259,84.7138144681423,-1,1e+05,50
0.226,85.15,85.3150322341333,85.2431594367766,85.7325719515988,84.8942106323972,-1,1e+05,50
0.302,85.15,85.2652398773077,85.1934514111162,85.7125567696802,84.851445331423,-1,1e+05,50
0.264,85.15,85.2895526536994,85.2177230161872,85.7159771753067,84.8488145070137,-1,1e+05,50
0.206,85.15,85.3288378466399,85.2569416585555,85.7482234630068,84.8851697613281,-1,1e+05,50
0.3035,85.15,85.2595185872045,85.187739807747,85.6693402205464,84.8234727163188,-1,1e+05,50
0.169,85.15,85.3626383697391,85.2906848976756,85.8086004937613,84.9370972261414,-1,1e+05,50
0.314,85.15,85.2549900798861,85.1832189671954,85.687753015743,84.822162530249,-1,1e+05,50
0.05,85.15,85.4929685861325,85.4207940214738,85.9182900484902,85.0797318049078,-1,1e+05,50
0.928,85.15,84.817756455964,84.7467236535275,85.2642553377639,84.39301849257,-1,1e+05,50
0.7175,85.15,85.0233118397355,84.9519324126503,85.4383422786465,84.586328529762,-1,1e+05,50
0.447,85.15,85.1781558979932,85.1065148032825,85.6166488974659,84.7402259669092,-1,1e+05,50
0.87,85.15,84.886230685834,84.815082510063,85.3074974110117,84.4409636224186,-1,1e+05,50
0.806,85.15,84.9617996883538,84.890524076574,85.3756146283958,84.546150267362,-1,1e+05,50
0.0655,85.15,85.4827209654695,85.4105637971815,85.9108067000082,85.0521539045921,-1,1e+05,50
0.9505,85.15,84.7954662870462,84.7244710214943,85.2194996180426,84.3726009384291,-1,1e+05,50
0.893,85.15,84.8856340544062,84.8144868843132,85.2992475495875,84.4677021912476,-1,1e+05,50
0.5425,85.15,85.124112878699,85.0525631644561,85.5480215806449,84.6976360246564,-1,1e+05,50
0.7195,85.15,85.0190425855462,84.9476703662057,85.4686039538367,84.5635243600496,-1,1e+05,50
0.955,85.15,84.7824609515212,84.7114875825158,85.2109985310688,84.3506208054235,-1,1e+05,50
