"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,86.113,72.113,76,62,78.86788,79,1,178
0.431,0.431,85.041,72.041,75,62,78.86788,79,1,178
0.183,0.183,88.4345,75.4345,79,66,78.86788,82,1,178
0.2635,0.2635,88.3025,74.3025,80,66,78.86788,81,1,178
0.6375,0.6375,84.6255,71.6255,75,62,78.86788,78,1,178
0.5915,0.5915,84.5315,70.5315,78,64,78.86788,78,1,178
0.9345,0.9345,80.3675,67.3675,72,59,78.86788,74,1,178
0.6375,0.6375,84.6645,71.6645,76,63,78.86788,78,1,178
0.6205,0.6205,84.514,71.514,74,61,78.86788,78,1,178
0.156,0.156,88.3155,75.3155,77,64,78.86788,82,1,178
0.1775,0.1775,89.0635,75.0635,80,66,78.86788,82,1,178
0.733,0.733,83.5795,70.5795,76,63,78.86788,77,1,178
0.469,0.469,84.345,72.345,74,62,78.86788,79,1,178
0.634,0.634,83.6455,71.6455,74,62,78.86788,78,1,178
0.164,0.164,88.406,75.406,77,64,78.86788,82,1,178
0.5005,0.5005,85.473,72.473,75,62,78.86788,79,1,178
0.798,0.798,82.284,69.284,73,60,78.86788,76,1,178
0.1945,0.1945,89.1605,75.1605,82,68,78.86788,82,1,178
0.4595,0.4595,85.112,73.112,74,62,78.86788,79,1,178
0.9235,0.9235,80.701,68.701,71,59,78.86788,75,1,178
0.9995,0.9995,75.6505,64.6505,69,58,78.86788,70,1,178
0.814,0.814,82.2905,70.2905,74,62,78.86788,76,1,178
0.0905,0.0905,89.2465,77.2465,77,65,78.86788,83,1,178
0.4835,0.4835,85.328,73.328,75,63,78.86788,79,1,178
0.616,0.616,84.459,71.459,76,63,78.86788,78,1,178
0.177,0.177,88.97,74.97,82,68,78.86788,82,1,178
0.1855,0.1855,89.2935,74.2935,82,67,78.86788,82,1,178
0.9365,0.9365,80.3905,68.3905,72,60,78.86788,74,1,178
0.596,0.596,85.252,70.252,79,64,78.86788,78,1,178
0.806,0.806,82.338,69.338,73,60,78.86788,76,1,178
0.3585,0.3585,86.3155,73.3155,75,62,78.86788,80,1,178
0.2445,0.2445,87.2885,75.2885,76,64,78.86788,81,1,178
0.7575,0.7575,82.7495,70.7495,73,61,78.86788,77,1,178
0.51,0.51,85.602,72.602,77,64,78.86788,79,1,178
0.3155,0.3155,87.8645,73.8645,81,67,78.86788,81,1,178
0.079,0.079,88.881,76.881,76,64,78.86788,83,1,178
0.9435,0.9435,80.231,66.231,75,61,78.86788,73,1,178
0.8185,0.8185,82.2795,70.2795,73,61,78.86788,76,1,178
0.2225,0.2225,89.42,74.42,82,67,78.86788,82,1,178
0.609,0.609,84.3705,71.3705,74,61,78.86788,78,1,178
0.137,0.137,87.892,75.892,77,65,78.86788,82,1,178
0.4845,0.4845,85.3485,72.3485,76,63,78.86788,79,1,178
0.501,0.501,85.5735,72.5735,75,62,78.86788,79,1,178
0.8585,0.8585,81.658,69.658,72,60,78.86788,76,1,178
0.5045,0.5045,85.6355,71.6355,77,63,78.86788,79,1,178
0.879,0.879,80.9475,68.9475,72,60,78.86788,75,1,178
0.783,0.783,81.96,69.96,73,61,78.86788,76,1,178
0.245,0.245,88.0745,74.0745,79,65,78.86788,81,1,178
0.3715,0.3715,86.522,73.522,76,63,78.86788,80,1,178
0.966,0.966,79.5665,68.5665,70,59,78.86788,74,1,178
0.975,0.975,79.8215,66.8215,73,60,78.86788,73,1,178
0.4085,0.4085,86.68,73.68,77,64,78.86788,80,1,178
0.8375,0.8375,81.602,70.602,72,61,78.86788,76,1,178
0.521,0.521,86.6745,71.6745,79,64,78.86788,79,1,178
0.8505,0.8505,81.6235,69.6235,72,60,78.86788,76,1,178
0.832,0.832,82.645,69.645,74,61,78.86788,76,1,178
0.0585,0.0585,88.996,76.996,77,65,78.86788,83,1,178
