"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3385,0.3385,41.9528582154474,29.5726408381241,35.2112676056338,22.8310502283105,34.259535788699,35.7142857142857,-1,100
0.627,0.627,40.1646693351385,26.3860750480696,34.965034965035,21.1864406779661,34.259535788699,33.112582781457,-1,100
0.7555,0.7555,38.3833653552536,24.8128778717227,33.3333333333333,19.7628458498024,34.259535788699,31.6455696202532,-1,100
0.1295,0.1295,47.216585624258,30.8942715746712,41.3223140495868,25,34.259535788699,39.0625,-1,100
0.473,0.473,42.4285224224267,27.4365181580343,37.3134328358209,22.3214285714286,34.259535788699,34.7222222222222,-1,100
0.4095,0.4095,41.3298661254055,28.743032908912,35.2112676056338,22.6244343891403,34.259535788699,34.965034965035,-1,100
0.459,0.459,40.4711030848433,28.5969972193211,33.3333333333333,21.4592274678112,34.259535788699,34.4827586206897,-1,100
0.595,0.595,40.4886793165144,27.262774786262,34.965034965035,21.7391304347826,34.259535788699,33.5570469798658,-1,100
0.0105,0.0105,52.3534091742791,35.7174550383249,45.045045045045,28.4090909090909,34.259535788699,43.859649122807,-1,100
0.9215,0.9215,36.292495005425,22.484614991141,32.258064516129,18.450184501845,34.259535788699,29.2397660818713,-1,100
0.846,0.846,39.0987210069948,21.2491898902003,36.231884057971,18.3823529411765,34.259535788699,29.4117647058824,-1,100
0.6415,0.6415,40.42918827596,26.1384227623764,35.2112676056338,20.9205020920502,34.259535788699,32.8947368421053,-1,100
0.584,0.584,43.4845585082712,23.1695978783499,40,19.6850393700787,34.259535788699,33.112582781457,-1,100
0.825,0.825,37.5343383049989,26.2969319500519,31.6455696202532,20.4081632653061,34.259535788699,31.6455696202532,-1,100
0.909,0.909,36.1496767286346,24.3694486634193,30.8641975308642,19.0839694656489,34.259535788699,30.3030303030303,-1,100
0.0365,0.0365,46.7338922384254,33.4856462315587,37.8787878787879,24.6305418719212,34.259535788699,40.3225806451613,-1,100
0.1965,0.1965,47.7854281932904,29.6809273301688,42.7350427350427,24.6305418719212,34.259535788699,38.1679389312977,-1,100
0.2275,0.2275,46.6573340435015,29.4896093658954,41.3223140495868,24.1545893719807,34.259535788699,37.593984962406,-1,100
0.412,0.412,42.4345609499835,27.7189524843751,37.037037037037,22.3214285714286,34.259535788699,34.965034965035,-1,100
0.9495,0.9495,35.4634198187315,21.6603129499312,32.0512820512821,18.2481751824818,34.259535788699,28.2485875706215,-1,100
0.91,0.91,36.9828133173595,23.1709992835698,32.6797385620915,18.8679245283019,34.259535788699,29.585798816568,-1,100
0.5275,0.5275,41.5109259117104,27.1220226339182,34.965034965035,20.5761316872428,34.259535788699,34.0136054421769,-1,100
