"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8965,0.8965,73.6177852810126,67.2577818300755,71.3898322257304,65.0298287747932,72.2954187128122,70.3180195145493,0,1778
0.3625,0.3625,76.3355525299936,69.4869288312497,73.7620877202872,66.9134640215433,72.2954187128122,72.8858145420637,0,1778
0.0265,0.0265,79.2029759578987,72.209078855773,76.6722387396992,69.6783416375734,72.2954187128122,75.7353153755612,0,1778
0.4655,0.4655,75.9836141689676,69.0676509968528,73.5731035820077,66.6571404098928,72.2954187128122,72.4751020939902,0,1778
0.1525,0.1525,77.5714854581457,70.6404313214621,75.1906758965649,68.2596217598813,72.2954187128122,74.01848989004,0,1778
0.6195,0.6195,75.1286189245892,68.4021402073919,72.977608199576,66.2511294823787,72.2954187128122,71.7579282020519,0,1778
0.5395,0.5395,75.2644249507386,69.0607066123909,72.9279921195112,66.7242737811635,72.2954187128122,72.1596520778638,0,1778
0.6495,0.6495,75.0056186070094,67.8887879955949,72.6704976725158,65.5536670611013,72.2954187128122,71.5629258185707,0,1778
0.573,0.573,75.3551118371709,68.7777155178958,73.079781938413,66.5023856191379,72.2954187128122,72.0115702973169,0,1778
0.007,0.007,80.3811546879616,73.098189448335,77.7936120121185,70.5106467724919,72.2954187128122,76.7660198503489,0,1778
0.212,0.212,77.2140513341513,70.264398449617,75.0625561782592,68.1129032937248,72.2954187128122,73.6788479820806,0,1778
0.722,0.722,74.5905984256302,68.0995839620101,72.2628522220727,65.7718377584526,72.2954187128122,71.3185896511763,0,1778
0.3855,0.3855,76.2644636549386,69.4255938526512,73.7587067113808,66.9198369090934,72.2954187128122,72.8080453543435,0,1778
0.262,0.262,76.9453378448019,69.9865766656255,74.6121067299246,67.6533455507481,72.2954187128122,73.3862552975399,0,1778
0.1225,0.1225,77.7868704990832,70.8990695876062,75.5082565873477,68.6204556758708,72.2954187128122,74.3241503256479,0,1778
0.41,0.41,76.0804722210608,69.1783452734839,73.790659981951,66.8885330343741,72.2954187128122,72.6653834858789,0,1778
0.9815,0.9815,72.1193012951977,65.5256731736947,69.8205521676677,63.2269240461647,72.2954187128122,68.7873871964765,0,1778
0.542,0.542,75.5089260568174,68.7259599757195,73.0677144600324,66.2847483789345,72.2954187128122,72.1343232352811,0,1778
0.7145,0.7145,74.7110895654127,68.0802243355359,72.4646640538717,65.8337988239949,72.2954187128122,71.3432327397542,0,1778
0.7095,0.7095,74.837387486258,67.9752544974046,72.6926457590904,65.830512770237,72.2954187128122,71.3529542384833,0,1778
0.3135,0.3135,76.5118143556828,69.8425979688116,74.0731520972198,67.4039357103486,72.2954187128122,73.1290826229899,0,1778
0.2025,0.2025,77.2600865490964,70.1541630364,74.8845938845782,67.7786703718818,72.2954187128122,73.7492877010213,0,1778
0.4965,0.4965,75.69415847213,69.0624106511202,73.12510388234,66.4933560613302,72.2954187128122,72.3263521789301,0,1778
0.569,0.569,75.4092803566601,68.7444274560147,73.3783571056931,66.7135042050477,72.2954187128122,72.0413817723814,0,1778
0.5165,0.5165,75.8158054180863,68.9328320351465,73.6231054807636,66.7401320978239,72.2954187128122,72.28789217281,0,1778
0.323,0.323,76.6017042981184,69.7761353785472,74.1295074964575,67.3039385768863,72.2954187128122,73.0926899949695,0,1778
0.9405,0.9405,72.9054979905459,66.3981124909078,70.6777148719072,64.1703293722691,72.2954187128122,69.7310430756502,0,1778
0.8005,0.8005,74.4118869414684,67.9546266564504,72.1480650277512,65.6908047427332,72.2954187128122,70.9956534828946,0,1778
0.908,0.908,73.3475491215765,67.0235530942378,71.104180996178,64.7801849688393,72.2954187128122,70.1520537321865,0,1778
0.8285,0.8285,74.1636306933405,67.4845096872807,71.8581181832043,65.1789971771446,72.2954187128122,70.7158727029823,0,1778
0.161,0.161,77.4571207718614,70.7728102145647,75.1589029839034,68.4745924266067,72.2954187128122,74.0260525139457,0,1778
0.5855,0.5855,75.1288320278802,68.8033480959057,72.8211720465617,66.4956881145873,72.2954187128122,71.9989749921689,0,1778
0.136,0.136,77.7663769232869,70.7695637416555,75.6781503463842,68.6813371647528,72.2954187128122,74.2864081595424,0,1778
0.3815,0.3815,75.9429672252974,69.5867377689339,73.7326914399261,67.3764619835626,72.2954187128122,72.8152356796897,0,1778
0.1755,0.1755,77.2736478867635,70.5382935800451,75.0129548747433,68.277600568025,72.2954187128122,73.9535494078672,0,1778
0.8145,0.8145,73.8810724488454,67.4625010098447,71.6206759017291,65.2021044627284,72.2954187128122,70.7973044340213,0,1778
0.929,0.929,73.2561989680189,66.4057118692641,70.9938290799028,64.143341981148,72.2954187128122,69.7493095936411,0,1778
0.088,0.088,77.7274680383047,71.3719113099017,75.330992409242,68.975435680839,72.2954187128122,74.5098521929094,0,1778
0.6715,0.6715,74.7360425978874,68.2988257151382,72.4397840062065,66.0025671234573,72.2954187128122,71.5372679009676,0,1778
0.8305,0.8305,73.8797079157675,67.4353393160725,71.7706338757588,65.3262652760638,72.2954187128122,70.7182419622552,0,1778
0.427,0.427,75.9986722010322,69.1124036262016,73.7388206658808,66.8525520910502,72.2954187128122,72.6108111425847,0,1778
0.6755,0.6755,74.7258753147954,68.4669560937128,72.4263045757562,66.1673853546736,72.2954187128122,71.5783138034683,0,1778
0.2195,0.2195,77.0251035704176,70.293285848406,74.7629586678202,68.0311409458085,72.2954187128122,73.6267928796826,0,1778
0.928,0.928,73.0337039349342,66.7175297578019,70.6685906615968,64.3524164844645,72.2954187128122,69.8549448638498,0,1778
0.067,0.067,78.6791675953597,71.4320511113163,76.1571032338333,68.90998674979,72.2954187128122,75.0095892291516,0,1778
0.8705,0.8705,73.9288993620326,67.0596958753083,72.0105865590098,65.1413830722855,72.2954187128122,70.3848807431164,0,1778
0.027,0.027,79.1753375207812,72.2296711015785,76.9416653800009,69.9959989607981,72.2954187128122,75.5918598619848,0,1778
0.549,0.549,75.2565890414079,68.945149185694,73.0005447952032,66.6891049394893,72.2954187128122,72.0763515114899,0,1778
0.169,0.169,77.239536933057,70.6228377421842,74.8670426271054,68.2503434362326,72.2954187128122,73.8806027930327,0,1778
0.8965,0.8965,73.5012156001827,67.123611815007,71.3830129147175,65.0054091295418,72.2954187128122,70.2254411718217,0,1778
0.975,0.975,72.3022060400043,65.8732562752673,70.3586650862408,63.9297153215038,72.2954187128122,69.105190603138,0,1778
0.807,0.807,74.0509511515767,67.6008242115234,71.5141719458921,65.0640450058388,72.2954187128122,70.8171436981325,0,1778
0.9085,0.9085,73.2097661412332,67.1582144226541,71.1189579781449,65.0674062595657,72.2954187128122,70.2575955720892,0,1778
0.0165,0.0165,79.3222268546511,72.6261376058846,76.8324006973102,70.1363114485437,72.2954187128122,75.920756727153,0,1778
0.043,0.043,79.0302416965331,71.7889240705149,76.5543773146191,69.313059688601,72.2954187128122,75.3512389209615,0,1778
0.4105,0.4105,75.9674361353145,69.3650919032459,73.67672970749,67.0743854754214,72.2954187128122,72.6936701911583,0,1778
0.9095,0.9095,73.3211182077204,66.7794733683201,71.0627492895222,64.521104450122,72.2954187128122,70.1018900133822,0,1778
0.863,0.863,73.6900949357653,67.2705657533638,71.5166086953945,65.0970795129931,72.2954187128122,70.508793786391,0,1778
0.231,0.231,77.0530124121043,70.258097516939,74.6225291355501,67.8276142403848,72.2954187128122,73.591279354701,0,1778
0.4155,0.4155,76.1296621878571,69.2537807812917,73.6981939888752,66.8223125823098,72.2954187128122,72.667559232772,0,1778
0.879,0.879,73.5834859176558,67.1442472525225,71.2432586593205,64.8040199941872,72.2954187128122,70.3745732078591,0,1778
0.9835,0.9835,71.8633597469146,65.3769502022698,69.8453798434502,63.3589702988054,72.2954187128122,68.6367790480621,0,1778
0.647,0.647,75.0157319742315,68.2684463319442,72.8192201476678,66.0719345053805,72.2954187128122,71.6548229024701,0,1778
0.8585,0.8585,73.7889094435362,67.171617317825,71.6701056003186,65.0528134746074,72.2954187128122,70.4560284838802,0,1778
0.0515,0.0515,78.7323042890401,71.7211622157478,76.2860063788104,69.274864305518,72.2954187128122,75.1094366659577,0,1778
0.966,0.966,72.4918355616654,66.1230018551566,70.170655973533,63.8018222670242,72.2954187128122,69.2712447627051,0,1778
0.0795,0.0795,78.0172611176083,71.3273042723423,75.4714972382997,68.7815403930337,72.2954187128122,74.6742001123348,0,1778
0.235,0.235,77.0527904727742,70.0271044001751,74.6836301691869,67.6579440965878,72.2954187128122,73.5604342528463,0,1778
0.218,0.218,77.1546098809785,70.311161657478,74.6606223749933,67.8171741514928,72.2954187128122,73.686256259974,0,1778
0.277,0.277,76.681093525779,69.857573510682,74.3376743316678,67.5141543165708,72.2954187128122,73.3055367139766,0,1778
0.7255,0.7255,74.3586603817436,68.0902103212618,71.8941993326978,65.625749272216,72.2954187128122,71.3098117926814,0,1778
0.528,0.528,75.6650551305433,68.784496191351,73.6556014683558,66.7750425291635,72.2954187128122,72.1843528635904,0,1778
0.1725,0.1725,77.6489813826174,70.6190115310012,75.0581543331018,68.0281844814857,72.2954187128122,73.9739192457334,0,1778
0.5915,0.5915,75.1313982430456,68.5050964374146,72.8293175214521,66.203015715821,72.2954187128122,71.8889128277732,0,1778
0.5305,0.5305,75.6287711638292,68.7795578930055,73.3515398598909,66.5023265890672,72.2954187128122,72.2012825962747,0,1778
0.632,0.632,75.0931446657309,68.2734834618033,73.056099760609,66.2364385566814,72.2954187128122,71.6966411009917,0,1778
0.808,0.808,74.1229147301912,67.758892112454,71.8344728646866,65.4704502469494,72.2954187128122,70.882308827886,0,1778
0.845,0.845,74.0422027679308,67.343107572038,71.9439282254044,65.2448330295117,72.2954187128122,70.5745396026442,0,1778
0.7375,0.7375,74.6420440795886,68.0236608819982,72.5221461745777,65.9037629769873,72.2954187128122,71.2622863283562,0,1778
0.492,0.492,75.8213088461529,68.9974916820503,73.6916585071708,66.8678413430683,72.2954187128122,72.3452329062177,0,1778
0.8045,0.8045,74.2026226360746,67.5851760890021,71.9729070973254,65.3554605502529,72.2954187128122,70.8816113076233,0,1778
0.5085,0.5085,75.6519331661988,68.6590566527112,73.6789338691656,66.686057355678,72.2954187128122,72.2585440280555,0,1778
0.032,0.032,78.9473658270994,72.1359473091949,76.2656017398112,69.4541832219067,72.2954187128122,75.5961277576813,0,1778
0.1005,0.1005,77.8301897552368,71.0575934254338,75.3258047857085,68.5532084559054,72.2954187128122,74.389641920408,0,1778
0.47,0.47,75.8566135730427,69.2982729680345,73.4415314115911,66.8831908065828,72.2954187128122,72.4158937037516,0,1778
