"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6825,0.6825,114.489,97.489,101,84,108.41128,106,1,178
0.442,0.442,117.8675,99.8675,105,87,108.41128,109,1,178
0.0935,0.0935,123.563,104.563,110,91,108.41128,114,1,178
0.3675,0.3675,118.998,101.998,105,88,108.41128,110,1,178
0.4675,0.4675,118.162,100.162,106,88,108.41128,109,1,178
0.2685,0.2685,120.4885,101.4885,110,91,108.41128,111,1,178
0.5255,0.5255,116.772,98.772,105,87,108.41128,108,1,178
0.4065,0.4065,118.407,101.407,104,87,108.41128,110,1,178
0.755,0.755,113.6355,96.6355,102,85,108.41128,105,1,178
0.2635,0.2635,120.563,101.563,110,91,108.41128,111,1,178
0.322,0.322,118.624,101.624,101,84,108.41128,110,1,178
0.56,0.56,116.0815,99.0815,102,85,108.41128,108,1,178
0.959,0.959,109.9155,91.9155,98,80,108.41128,101,1,178
0.2375,0.2375,121.113,102.113,109,90,108.41128,112,1,178
0.4745,0.4745,118.285,100.285,105,87,108.41128,109,1,178
0.5625,0.5625,116.2905,99.2905,103,86,108.41128,108,1,178
0.893,0.893,112.4015,96.4015,97,81,108.41128,104,1,178
0.0935,0.0935,122.614,105.614,108,91,108.41128,114,1,178
0.7425,0.7425,114.3085,97.3085,103,86,108.41128,106,1,178
0.437,0.437,117.7255,100.7255,107,90,108.41128,109,1,178
0.1535,0.1535,121.808,103.808,108,90,108.41128,113,1,178
0.3965,0.3965,118.4235,99.4235,107,88,108.41128,109,1,178
0.649,0.649,115.1015,99.1015,100,84,108.41128,107,1,178
0.0915,0.0915,124.8425,104.8425,113,93,108.41128,115,1,178
0.27,0.27,119.646,101.646,106,88,108.41128,111,1,178
0.5,0.5,117.483,98.483,108,89,108.41128,108,1,178
0.403,0.403,119.348,100.348,108,89,108.41128,110,1,178
0.112,0.112,123.418,104.418,114,95,108.41128,114,1,178
0.431,0.431,117.708,100.708,103,86,108.41128,109,1,178
0.823,0.823,112.3465,96.3465,99,83,108.41128,105,1,178
0.763,0.763,112.488,97.488,98,83,108.41128,105,1,178
0.712,0.712,113.9145,97.9145,100,84,108.41128,106,1,178
0.815,0.815,112.653,94.653,101,83,108.41128,104,1,178
0.772,0.772,112.681,96.681,99,83,108.41128,105,1,178
0.52,0.52,116.741,99.741,103,86,108.41128,108,1,178
0.433,0.433,117.6945,100.6945,106,89,108.41128,109,1,178
0.4375,0.4375,117.669,100.669,106,89,108.41128,109,1,178
0.1365,0.1365,123.302,104.302,112,93,108.41128,114,1,178
0.175,0.175,121.3565,104.3565,105,88,108.41128,113,1,178
0.131,0.131,121.681,104.681,107,90,108.41128,113,1,178
0.1175,0.1175,123.119,105.119,109,91,108.41128,114,1,178
