"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,150.25,148.88600436779,148.495486102926,150.224379961757,147.445257965879,-1,56234,50
0.8395,150.25,149.512716923488,149.11889730221,150.963162173438,148.108067623069,-1,56234,50
0.454,150.25,150.340017337892,149.941818494246,151.756392526602,148.942236564938,-1,56234,50
0.5865,150.25,150.092860783391,149.695972764982,151.413832010042,148.685891872719,-1,56234,50
0.3355,150.25,150.562937292013,150.163554316274,151.988875280319,149.131845802699,-1,56234,50
0.7295,150.25,149.793307357592,149.398005168496,151.192419514776,148.357921488731,-1,56234,50
0.666,150.25,149.939351170114,149.543276223772,151.303916296283,148.58455650591,-1,56234,50
0.522,150.25,150.226913431907,149.829314716242,151.612616431876,148.762130436415,-1,56234,50
0.8705,150.25,149.448161227115,149.054682308472,150.819114648395,148.007044565957,-1,56234,50
0.797,150.25,149.65154205795,149.256989267511,151.010703075658,148.229347836007,-1,56234,50
0.91,150.25,149.333912338312,148.941036025381,150.722311244761,147.980808672243,-1,56234,50
0.278,150.25,150.65639027233,150.256510360613,152.013455415607,149.295436510827,-1,56234,50
0.5045,150.25,150.256365759219,149.85861081332,151.635976304991,148.889180613746,-1,56234,50
0.064,150.25,151.351396515526,150.947811242892,152.738498840819,149.945856327922,-1,56234,50
0.0255,150.25,151.688356812952,151.282968933691,153.034717550126,150.240700226882,-1,56234,50
0.092,150.25,151.172187835956,150.769559628316,152.589763631258,149.809257748212,-1,56234,50
0.979,150.25,148.862664753892,148.472269168281,150.227539894936,147.543543439262,-1,56234,50
0.269,150.25,150.694642731197,150.294559323254,152.108264819877,149.332199438645,-1,56234,50
0.706,150.25,149.865064943447,149.469383159632,151.238189854256,148.491310973032,-1,56234,50
0.1495,150.25,150.97354974836,150.571981044553,152.274591215855,149.588023158593,-1,56234,50
0.8325,150.25,149.557661827658,149.163604915896,150.898527738561,148.12394379643,-1,56234,50
0.64,150.25,149.976728186308,149.580455347133,151.330916169066,148.489642458598,-1,56234,50
0.4285,150.25,150.377437077667,149.979039585959,151.733661262099,149.022552814346,-1,56234,50
0.014,150.25,151.751439984881,151.345714189994,153.041695636319,150.429607344167,-1,56234,50
0.824,150.25,149.579776488862,149.185602794681,150.938540812497,148.138621805268,-1,56234,50
0.035,150.25,151.503239523722,151.098842445862,152.867160519834,150.117891819649,-1,56234,50
0.75,150.25,149.763355347708,149.368211549785,151.198935511532,148.301902370214,-1,56234,50
0.6325,150.25,150.000945010645,149.604543929034,151.398551168252,148.590784463161,-1,56234,50
0.539,150.25,150.190253355644,149.792849061049,151.566783914491,148.814010740273,-1,56234,50
0.7835,150.25,149.719803719834,149.324890173633,151.08365274351,148.390837882978,-1,56234,50
0.645,150.25,149.984894443522,149.588578361487,151.341731675546,148.512336599388,-1,56234,50
0.9055,150.25,149.339921082642,148.947013088067,150.763738811802,147.964278873908,-1,56234,50
0.518,150.25,150.227455832829,149.829854240268,151.584883547829,148.821204456642,-1,56234,50
0.31,150.25,150.574322193148,150.17487869471,151.967289209131,149.172841291085,-1,56234,50
0.6305,150.25,150.020628719018,149.624123385263,151.413359053643,148.594825594984,-1,56234,50
0.212,150.25,150.792084647869,150.391482633129,152.170591918431,149.451821756429,-1,56234,50
0.76,150.25,149.753950816664,149.358856744924,151.105094406769,148.428358993865,-1,56234,50
0.257,150.25,150.740243662697,150.339917598511,152.153002551711,149.341064907981,-1,56234,50
0.8185,150.25,149.604657993064,149.210352884777,151.05228381665,148.259148593456,-1,56234,50
0.4295,150.25,150.379668265665,149.981258927815,151.704479391423,149.001052184112,-1,56234,50
0.354,150.25,150.507485616336,150.108397359071,151.888553856902,149.129198068485,-1,56234,50
0.2305,150.25,150.77635319376,150.375834927873,152.235596057807,149.453848062389,-1,56234,50
0.439,150.25,150.354342450969,149.95606756624,151.671001930203,148.97162127773,-1,56234,50
0.502,150.25,150.246056844985,149.848356586331,151.6220899542,148.795442198277,-1,56234,50
0.752,150.25,149.777159309766,149.381942518145,151.188771262669,148.393115969411,-1,56234,50
0.4915,150.25,150.276702169317,149.878839330817,151.738843127615,148.790593464912,-1,56234,50
0.0965,150.25,151.110523964697,150.708224811299,152.423079451132,149.738806382333,-1,56234,50
0.9125,150.25,149.274485671576,148.881922622485,150.665447324552,147.890427197692,-1,56234,50
0.056,150.25,151.376624571522,150.972904477326,152.701001822669,150.037651821043,-1,56234,50
0.824,150.25,149.591834068171,149.197596693429,150.981400219969,148.219013098984,-1,56234,50
