"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.223,69.7064346943527,70.2892528725719,69.6691930559253,71.8535355626464,68.7064905180756,0,5623,50
0.132,69.7064346943527,70.5907744625971,69.9681224970814,72.0461868280111,68.9974055373247,0,5623,50
0.5985,69.7064346943527,69.5073277752782,68.8940259589413,71.0653058819216,67.9729606125735,0,5623,50
0.6895,69.7064346943527,69.3302667766054,68.718695567212,70.8863145976491,67.7895405296597,0,5623,50
0.9455,69.7064346943527,68.5269290086675,67.9216929703948,69.9407262997646,67.1085793485324,0,5623,50
0.5615,69.7064346943527,69.5991514090266,68.9850512948271,71.1592295527757,68.1119637774362,0,5623,50
0.2685,69.7064346943527,70.1873520252068,69.5679543197537,71.6002572996992,68.7201414853197,0,5623,50
0.8965,69.7064346943527,68.7464809501676,68.1397495074053,70.2472148093213,67.1384276322188,0,5623,50
0.1195,69.7064346943527,70.6208245458692,69.99805028115,72.0617368260779,69.1263457288759,0,5623,50
0.9,69.7064346943527,68.7232033165185,68.1164899229853,70.228166882622,67.1895114551515,0,5623,50
0.431,69.7064346943527,69.8337777634291,69.2174587090014,71.3416498207098,68.2802375779487,0,5623,50
0.5855,69.7064346943527,69.5374865261552,68.9238147684265,70.9862011981951,68.0729830478981,0,5623,50
0.635,69.7064346943527,69.4553100950788,68.8426955566404,70.9862397822796,67.9391993532579,0,5623,50
0.801,69.7064346943527,69.0356838612856,68.4264572314621,70.6669803256542,67.4267555337901,0,5623,50
0.4475,69.7064346943527,69.806390368221,69.1906639592845,71.2942428901638,68.3195533246273,0,5623,50
0.896,69.7064346943527,68.7632358022277,68.1565066879522,70.2803480582304,67.1975545698395,0,5623,50
0.83,69.7064346943527,68.9801118309662,68.3710775597152,70.5734223184698,67.4198439864901,0,5623,50
0.2315,69.7064346943527,70.2712902123866,69.6513622694631,71.7955091905423,68.6985099831627,0,5623,50
0.7165,69.7064346943527,69.272101991866,68.6611871540195,70.7383320841454,67.7216408240237,0,5623,50
0.824,69.7064346943527,68.9735975920743,68.365080818191,70.4801919439266,67.4786056448965,0,5623,50
0.0585,69.7064346943527,70.9518764588996,70.3260925411896,72.5004222443267,69.339009125079,0,5623,50
0.1875,69.7064346943527,70.3469553826754,69.7259582753685,71.8234104678945,68.7697159528875,0,5623,50
0.0095,69.7064346943527,71.4868337668179,70.8557674796132,72.9947454320543,70.0056301090501,0,5623,50
0.654,69.7064346943527,69.3829462527542,68.7707331772806,70.9471768437739,67.7788584628914,0,5623,50
0.841,69.7064346943527,68.9571159371126,68.3484882315416,70.4760955827945,67.4750635339856,0,5623,50
0.0325,69.7064346943527,71.1375076277781,70.5100499894536,72.6928183764406,69.6074711653997,0,5623,50
0.352,69.7064346943527,70.0053187386881,69.3876810802096,71.5129318591818,68.4178324866681,0,5623,50
0.0655,69.7064346943527,70.8559424190915,70.2305863446108,72.3899591110959,69.306992349303,0,5623,50
0.4665,69.7064346943527,69.7676524582953,69.1523913941306,71.2334522165202,68.3068027053684,0,5623,50
0.729,69.7064346943527,69.2321137254369,68.6209290341888,70.6791392765452,67.763077264402,0,5623,50
0.4205,69.7064346943527,69.8451202569095,69.2289441719716,71.3714581966656,68.344259312426,0,5623,50
0.1315,69.7064346943527,70.5347540121818,69.91165796069,71.9616751835755,69.0855034295423,0,5623,50
0.953,69.7064346943527,68.4122600054656,67.8085983097254,69.9064404198073,66.9074301363673,0,5623,50
0.4665,69.7064346943527,69.7658519343777,69.1497137436637,71.2571890661379,68.1699858143233,0,5623,50
0.55,69.7064346943527,69.6279411617209,69.0127403432748,71.1752644842784,68.1446219367413,0,5623,50
0.0765,69.7064346943527,70.8288489122656,70.2038043793632,72.3161512598707,69.3244430941304,0,5623,50
0.906,69.7064346943527,68.6876760317192,68.0879099902251,70.202270463219,67.0982901043726,0,5623,50
0.0115,69.7064346943527,71.4979260705569,70.8674812947252,73.0597106704568,70.0445807140944,0,5623,50
0.578,69.7064346943527,69.5475723161855,68.9339084378054,71.0705083973688,67.9880917907429,0,5623,50
0.7005,69.7064346943527,69.3120063858434,68.7004514157142,70.8424703174222,67.8345705933331,0,5623,50
0.1755,69.7064346943527,70.4224932518805,69.8013182842168,71.9374688190863,68.9589258381417,0,5623,50
0.907,69.7064346943527,68.6958596068148,68.089568916908,70.1964283139218,67.107776808524,0,5623,50
0.58,69.7064346943527,69.5548051283813,68.9406288293099,71.0801328075245,68.0302215784366,0,5623,50
0.399,69.7064346943527,69.8909725696724,69.2743785898631,71.4395672270858,68.30995959255,0,5623,50
0.3165,69.7064346943527,70.0987284669391,69.4801513182961,71.6601567307086,68.5813941377482,0,5623,50
0.0395,69.7064346943527,71.066778023561,70.4401229080097,72.5746579185948,69.5340575940065,0,5623,50
0.012,69.7064346943527,71.4588338942175,70.8286554105171,72.9463854350372,69.9081485042097,0,5623,50
0.501,69.7064346943527,69.7058634662667,69.0907717039027,71.2863823130092,68.1630960884271,0,5623,50
0.7175,69.7064346943527,69.2305566481,68.6199093842706,70.7494585113107,67.7348640205696,0,5623,50
0.639,69.7064346943527,69.4341259964134,68.8215974635769,70.895345000711,67.9346448916995,0,5623,50
