"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.139,0.139,166.1675,146.1675,146,126,151.1001,156,1,316
0.6735,0.6735,157.585,140.585,137,120,151.1001,149,1,316
0.6755,0.6755,157.4185,140.4185,134,117,151.1001,149,1,316
0.0605,0.0605,168.9055,148.9055,147,127,151.1001,159,1,316
0.0935,0.0935,168.4965,147.4965,150,129,151.1001,158,1,316
0.776,0.776,156.938,138.938,136,118,151.1001,148,1,316
0.551,0.551,159.9065,141.9065,141,123,151.1001,151,1,316
0.021,0.021,171.8025,151.8025,152,132,151.1001,162,1,316
0.988,0.988,149.389,132.389,132,115,151.1001,141,1,316
0.3965,0.3965,162.1965,142.1965,146,126,151.1001,152,1,316
0.058,0.058,168.7995,149.7995,149,130,151.1001,159,1,316
0.3495,0.3495,161.845,143.845,142,124,151.1001,153,1,316
0.644,0.644,158.2495,140.2495,138,120,151.1001,149,1,316
0.9155,0.9155,153.2025,134.2025,137,118,151.1001,144,1,316
0.369,0.369,162.847,142.847,146,126,151.1001,153,1,316
0.1245,0.1245,166.8105,147.8105,147,128,151.1001,157,1,316
0.9265,0.9265,153.681,136.681,135,118,151.1001,145,1,316
0.127,0.127,166.504,146.504,149,129,151.1001,157,1,316
0.016,0.016,171.5645,152.5645,150,131,151.1001,162,1,316
0.888,0.888,153.923,136.923,135,118,151.1001,146,1,316
0.8525,0.8525,155.983,138.983,135,118,151.1001,147,1,316
0.0335,0.0335,169.4085,150.4085,148,129,151.1001,160,1,316
0.9445,0.9445,152.753,134.753,136,118,151.1001,144,1,316
0.3055,0.3055,164.038,144.038,147,127,151.1001,154,1,316
0.704,0.704,157.729,140.729,139,122,151.1001,149,1,316
0.214,0.214,164.6315,145.6315,146,127,151.1001,155,1,316
0.0125,0.0125,172.1155,152.1155,154,134,151.1001,162,1,316
0.498,0.498,160.5165,141.5165,143,124,151.1001,151,1,316
0.036,0.036,168.85,150.85,145,127,151.1001,160,1,316
0.272,0.272,163.414,144.414,144,125,151.1001,154,1,316
0.264,0.264,163.4245,144.4245,144,125,151.1001,154,1,316
0.9075,0.9075,153.4065,136.4065,135,118,151.1001,145,1,316
0.9055,0.9055,154.6325,135.6325,140,121,151.1001,145,1,316
0.305,0.305,163.811,144.811,145,126,151.1001,154,1,316
0.7105,0.7105,157.988,139.988,138,120,151.1001,149,1,316
0.89,0.89,154.9345,136.9345,136,118,151.1001,146,1,316
0.67,0.67,158.846,138.846,145,125,151.1001,149,1,316
0.5685,0.5685,158.3415,141.3415,137,120,151.1001,150,1,316
0.1495,0.1495,165.518,146.518,148,129,151.1001,156,1,316
0.313,0.313,163.0595,144.0595,147,128,151.1001,154,1,316
0.125,0.125,167.4325,146.4325,150,129,151.1001,157,1,316
0.2645,0.2645,162.7225,145.7225,139,122,151.1001,154,1,316
