"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,75.7045,60.7045,72,57,63.97006,68,1,178
0.2785,0.2785,72.543,59.543,66,53,63.97006,66,1,178
0.999,0.999,61.7305,51.7305,56,46,63.97006,57,1,178
0.338,0.338,72.058,58.058,67,53,63.97006,65,1,178
0.412,0.412,70.9095,58.9095,65,53,63.97006,65,1,178
0.256,0.256,72.2035,59.2035,67,54,63.97006,66,1,178
0.375,0.375,72.3685,58.3685,66,52,63.97006,65,1,178
0.907,0.907,66.796,53.796,64,51,63.97006,60,1,178
0.1665,0.1665,73.164,60.164,69,56,63.97006,67,1,178
0.7175,0.7175,67.2155,56.2155,61,50,63.97006,62,1,178
0.914,0.914,65.0915,55.0915,58,48,63.97006,60,1,178
0.233,0.233,72.2435,60.2435,66,54,63.97006,66,1,178
0.952,0.952,64.2945,53.2945,59,48,63.97006,59,1,178
0.3745,0.3745,71.463,58.463,66,53,63.97006,65,1,178
0.828,0.828,67.465,54.465,63,50,63.97006,61,1,178
0.696,0.696,68.0095,56.0095,61,49,63.97006,62,1,178
0.175,0.175,73.543,60.543,66,53,63.97006,67,1,178
0.431,0.431,70.961,58.961,65,53,63.97006,65,1,178
0.232,0.232,73.839,60.839,68,55,63.97006,67,1,178
0.128,0.128,72.9855,60.9855,66,54,63.97006,67,1,178
0.2655,0.2655,71.674,59.674,64,52,63.97006,66,1,178
0.7435,0.7435,67.3395,56.3395,60,49,63.97006,62,1,178
0.705,0.705,68.205,55.205,65,52,63.97006,62,1,178
0.6095,0.6095,68.476,56.476,64,52,63.97006,63,1,178
0.8,0.8,67.84,56.84,62,51,63.97006,62,1,178
0.5945,0.5945,68.3235,57.3235,61,50,63.97006,63,1,178
0.1405,0.1405,74.895,60.895,69,55,63.97006,68,1,178
0.8235,0.8235,66.1225,55.1225,60,49,63.97006,61,1,178
0.4495,0.4495,70.1845,58.1845,64,52,63.97006,64,1,178
0.9175,0.9175,66.5885,51.5885,64,49,63.97006,59,1,178
0.9255,0.9255,65.279,52.279,63,50,63.97006,59,1,178
0.2535,0.2535,72.502,59.502,66,53,63.97006,66,1,178
0.1345,0.1345,73.1015,61.1015,66,54,63.97006,67,1,178
0.8095,0.8095,67.478,54.478,64,51,63.97006,61,1,178
0.153,0.153,74.8555,60.8555,69,55,63.97006,68,1,178
0.932,0.932,65.707,54.707,61,50,63.97006,60,1,178
0.992,0.992,63.1165,53.1165,59,49,63.97006,58,1,178
0.665,0.665,68.9855,54.9855,66,52,63.97006,62,1,178
0.984,0.984,63.612,52.612,58,47,63.97006,58,1,178
0.773,0.773,66.4805,57.4805,59,50,63.97006,62,1,178
0.514,0.514,70.617,57.617,65,52,63.97006,64,1,178
0.281,0.281,72.4635,59.4635,68,55,63.97006,66,1,178
0.006,0.006,82.827,66.827,77,61,63.97006,75,1,178
0.9735,0.9735,64.9095,52.9095,60,48,63.97006,59,1,178
0.4205,0.4205,70.855,58.855,64,52,63.97006,65,1,178
0.684,0.684,68.0745,56.0745,64,52,63.97006,62,1,178
0.304,0.304,70.126,59.126,62,51,63.97006,65,1,178
0.5095,0.5095,70.6185,57.6185,66,53,63.97006,64,1,178
0.7215,0.7215,68.275,56.275,62,50,63.97006,62,1,178
0.607,0.607,69.344,56.344,64,51,63.97006,63,1,178
0.1805,0.1805,72.835,60.835,64,52,63.97006,67,1,178
0.753,0.753,68.6945,55.6945,64,51,63.97006,62,1,178
0.9395,0.9395,65.4215,55.4215,59,49,63.97006,60,1,178
0.4735,0.4735,72.132,56.132,71,55,63.97006,64,1,178
0.005,0.005,80.1195,66.1195,73,59,63.97006,73,1,178
0.0555,0.0555,74.788,62.788,68,56,63.97006,69,1,178
0.3885,0.3885,71.5615,58.5615,67,54,63.97006,65,1,178
0.163,0.163,73.275,60.275,67,54,63.97006,67,1,178
0.397,0.397,71.649,58.649,65,52,63.97006,65,1,178
0.928,0.928,65.2245,55.2245,58,48,63.97006,60,1,178
0.9935,0.9935,62.781,52.781,58,48,63.97006,58,1,178
0.0805,0.0805,76.167,61.167,74,59,63.97006,69,1,178
0.621,0.621,69.618,55.618,65,51,63.97006,63,1,178
0.2535,0.2535,72.321,59.321,67,54,63.97006,66,1,178
0.447,0.447,70.137,57.137,64,51,63.97006,64,1,178
0.598,0.598,69.2335,57.2335,63,51,63.97006,63,1,178
0.8225,0.8225,66.059,56.059,61,51,63.97006,61,1,178
0.8835,0.8835,65.4935,55.4935,59,49,63.97006,61,1,178
0.2905,0.2905,71.8715,59.8715,64,52,63.97006,66,1,178
0.773,0.773,66.3525,57.3525,60,51,63.97006,62,1,178
0.7115,0.7115,67.077,56.077,61,50,63.97006,62,1,178
0.7345,0.7345,68.4685,56.4685,65,53,63.97006,62,1,178
0.2575,0.2575,70.86,60.86,63,53,63.97006,66,1,178
0.3075,0.3075,73.6175,58.6175,69,54,63.97006,66,1,178
0.4315,0.4315,69.043,58.043,63,52,63.97006,64,1,178
0.7805,0.7805,67.804,55.804,63,51,63.97006,62,1,178
0.623,0.623,69.559,56.559,64,51,63.97006,63,1,178
0.155,0.155,73.3015,60.3015,68,55,63.97006,67,1,178
0.324,0.324,72.9105,58.9105,69,55,63.97006,66,1,178
0.4015,0.4015,70.8165,58.8165,65,53,63.97006,65,1,178
0.68,0.68,68.88,56.88,63,51,63.97006,63,1,178
0.2145,0.2145,73.9655,59.9655,69,55,63.97006,67,1,178
0.607,0.607,68.333,57.333,61,50,63.97006,63,1,178
0.9105,0.9105,65.1595,55.1595,57,47,63.97006,60,1,178
0.7765,0.7765,68.9625,55.9625,64,51,63.97006,62,1,178
0.7705,0.7705,68.9535,55.9535,64,51,63.97006,62,1,178
0.8225,0.8225,66.273,55.273,61,50,63.97006,61,1,178
0.677,0.677,68.8415,57.8415,62,51,63.97006,63,1,178
0.0415,0.0415,80.1495,63.1495,76,59,63.97006,71,1,178
0.837,0.837,67.5985,54.5985,64,51,63.97006,61,1,178
0.073,0.073,77.776,61.776,72,56,63.97006,70,1,178
0.1115,0.1115,73.7485,61.7485,68,56,63.97006,68,1,178
0.383,0.383,70.6275,58.6275,65,53,63.97006,65,1,178
0.506,0.506,69.53,58.53,63,52,63.97006,64,1,178
0.0255,0.0255,77.565,63.565,71,57,63.97006,71,1,178
0.944,0.944,65.849,54.849,60,49,63.97006,60,1,178
0.859,0.859,66.3625,55.3625,61,50,63.97006,61,1,178
0.3735,0.3735,71.4685,59.4685,64,52,63.97006,65,1,178
0.393,0.393,71.6155,59.6155,65,53,63.97006,65,1,178
0.029,0.029,77.8345,63.8345,72,58,63.97006,71,1,178
0.72,0.72,68.245,56.245,63,51,63.97006,62,1,178
0.39,0.39,71.544,58.544,66,53,63.97006,65,1,178
0.7965,0.7965,67.9445,55.9445,63,51,63.97006,62,1,178
0.296,0.296,71.869,59.869,65,53,63.97006,66,1,178
0.74,0.74,67.1625,57.1625,61,51,63.97006,62,1,178
0.2455,0.2455,71.474,60.474,64,53,63.97006,66,1,178
0.58,0.58,69.119,57.119,63,51,63.97006,63,1,178
0.8285,0.8285,66.424,54.424,62,50,63.97006,61,1,178
0.105,0.105,73.739,61.739,66,54,63.97006,68,1,178
0.861,0.861,66.5465,55.5465,61,50,63.97006,61,1,178
0.8855,0.8855,66.237,54.237,62,50,63.97006,60,1,178
0.422,0.422,70.8535,58.8535,66,54,63.97006,65,1,178
0.782,0.782,67.65,55.65,62,50,63.97006,62,1,178
0.118,0.118,74.7325,61.7325,68,55,63.97006,68,1,178
0.513,0.513,69.647,57.647,63,51,63.97006,64,1,178
0.5625,0.5625,69.0445,57.0445,63,51,63.97006,63,1,178
0.475,0.475,71.267,57.267,68,54,63.97006,64,1,178
0.6065,0.6065,68.2925,57.2925,61,50,63.97006,63,1,178
0.079,0.079,76.5415,61.5415,71,56,63.97006,69,1,178
0.876,0.876,66.172,54.172,62,50,63.97006,60,1,178
0.6205,0.6205,68.364,57.364,62,51,63.97006,63,1,178
0.072,0.072,75.566,62.566,69,56,63.97006,69,1,178
0.7625,0.7625,67.745,55.745,62,50,63.97006,62,1,178
0.8115,0.8115,66.2775,55.2775,60,49,63.97006,61,1,178
0.695,0.695,68.2405,55.2405,65,52,63.97006,62,1,178
0.3345,0.3345,70.282,59.282,63,52,63.97006,65,1,178
0.8845,0.8845,66.097,54.097,61,49,63.97006,60,1,178
0.021,0.021,78.155,64.155,72,58,63.97006,71,1,178
0.5325,0.5325,70.7295,57.7295,65,52,63.97006,64,1,178
