"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,100,100,100,100.1317500025,99.1317500025,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0545,100,100,100,100.0417501275,99.0417501275,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1265,100,100,100,100.126000005,99.126000005,1,1e+05,50
0.1545,100,100,100,100.6107454775,99.1107504775,1,1e+05,50
0.1655,100,100,100,100.157000085,99.157000085,1,1e+05,50
0.3825,100,100,100,100.85362031875,99.35362531875,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.882271759212017,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.053,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.375,100,100,100,100.3727500225,99.3727500225,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.0255,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0235,100,100,100,100.0147500875,100.0147500875,1,1e+05,50
0.056,100,100,100,100.04250014,99.04250014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.367,100,100,100,100.8482451875,99.3482501875,1,1e+05,50
0.35,100,100,100,100.34900001,99.34900001,1,1e+05,50
0.045,100,100,100,100.043500015,99.043500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1355,100,100,100,100.1312500425,99.1312500425,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.379,100,100,100,100.371000085,99.371000085,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
