"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,150.25,151.49106262841,150.773544652537,153.310769147878,149.711230844318,-1,31623,50
0.4425,150.25,150.375344327968,149.668366376399,152.206276299816,148.610502715103,-1,31623,50
0.6095,150.25,149.998245889826,149.294812780232,151.824121228667,148.10825680153,-1,31623,50
0.032,150.25,151.952610925827,151.230710077131,153.7588940522,150.14790966671,-1,31623,50
0.0715,150.25,151.561413910853,150.843228735591,153.332325796601,149.834243367383,-1,31623,50
0.478,150.25,150.299583272085,149.593318209663,152.177935392029,148.411134057732,-1,31623,50
0.8775,150.25,149.147785370196,148.452314301768,151.032579050072,147.3457844853,-1,31623,50
0.6035,150.25,149.979078452429,149.275825285863,151.771278981517,148.133092541084,-1,31623,50
0.7305,150.25,149.687179158629,148.986663498262,151.581858892417,147.808142694083,-1,31623,50
0.1665,150.25,151.128908261939,150.414820012409,152.936796827657,149.350378152622,-1,31623,50
0.383,150.25,150.527730251997,149.819317309984,152.335936415038,148.727308314936,-1,31623,50
0.1485,150.25,151.242098369581,150.526939049342,153.054433314378,149.432014229285,-1,31623,50
0.2055,150.25,151.012147327612,150.299163100995,152.86201899187,149.092884164777,-1,31623,50
0.538,150.25,150.189513344421,149.484283369765,152.077959839449,148.413703291125,-1,31623,50
0.8695,150.25,149.196563346239,148.500636835983,151.046373391206,147.368354444371,-1,31623,50
0.716,150.25,149.700265782501,148.999627506194,151.6338877822,147.779830994364,-1,31623,50
0.908,150.25,148.940701201257,148.247162033489,150.820822938305,147.094906824691,-1,31623,50
0.41,150.25,150.453807616165,149.746090970962,152.254718448264,148.66472660118,-1,31623,50
0.022,150.25,152.194516822658,151.470313525487,154.038825453943,150.283627195956,-1,31623,50
0.6655,150.25,149.843202229226,149.141224005611,151.709452122595,147.982685554337,-1,31623,50
0.682,150.25,149.799071888634,149.097507497635,151.698691860988,147.903259263967,-1,31623,50
0.6995,150.25,149.763759411694,149.062526076257,151.531355294198,147.968028458332,-1,31623,50
0.35,150.25,150.61547167265,149.906231828811,152.399199823663,148.714239532521,-1,31623,50
0.801,150.25,149.480070220986,148.781493658799,151.290185116783,147.684906469726,-1,31623,50
0.6045,150.25,150.014312515883,149.310728555886,151.914274111291,148.236731016108,-1,31623,50
0.2965,150.25,150.755252706405,150.044694532073,152.594611492032,148.950889472958,-1,31623,50
0.072,150.25,151.637762891406,150.918853286461,153.45158471175,149.758697905032,-1,31623,50
0.0835,150.25,151.509838008908,150.792142000763,153.277230378527,149.751457897452,-1,31623,50
0.5355,150.25,150.163171057164,149.458188690987,152.005464196481,148.219815546949,-1,31623,50
0.2795,150.25,150.774300794564,150.06356287582,152.586838772503,148.986698801838,-1,31623,50
0.4185,150.25,150.414022742998,149.706680700971,152.240961474573,148.504809212762,-1,31623,50
0.65,150.25,149.905019417537,149.202461298547,151.793252839493,148.036273726026,-1,31623,50
0.3645,150.25,150.553928607885,149.845268814868,152.292554019075,148.803164776795,-1,31623,50
0.394,150.25,150.504621626267,149.796426387107,152.330949818678,148.51064137588,-1,31623,50
0.5975,150.25,150.013367324957,149.309792239853,151.771053822503,148.214175740944,-1,31623,50
0.06,150.25,151.694994584394,150.975541703913,153.340176535997,149.855311667364,-1,31623,50
0.1855,150.25,151.058455811154,150.345033820389,152.782012486421,149.309279666153,-1,31623,50
0.144,150.25,151.227414319853,150.512393993737,152.996255007282,149.429979138876,-1,31623,50
0.6185,150.25,149.985062126399,149.281752787835,151.966162445249,148.103778941552,-1,31623,50
0.69,150.25,149.746490629599,149.045419161217,151.638092758576,147.816612425039,-1,31623,50
0.3565,150.25,150.583582729206,149.874643471995,152.487537556961,148.671929985023,-1,31623,50
0.615,150.25,149.969271658491,149.2661105488,151.851331303833,148.115620028305,-1,31623,50
0.536,150.25,150.164027938206,149.459037518322,152.148106214337,148.333852057908,-1,31623,50
0.107,150.25,151.447837271904,150.730729084787,153.252210387802,149.617695976798,-1,31623,50
0.151,150.25,151.169255082324,150.454785139309,152.870797913285,149.34606306843,-1,31623,50
0.2355,150.25,150.928544649067,150.21635039812,152.748571175159,149.118880052711,-1,31623,50
0.2125,150.25,151.044400580383,150.331111470898,152.957727250265,149.146223924869,-1,31623,50
0.7535,150.25,149.622496734432,148.922586963233,151.435080786044,147.78756754555,-1,31623,50
0.8655,150.25,149.170612696193,148.47492850662,151.046788778952,147.245961386839,-1,31623,50
0.386,150.25,150.507657060498,149.799433226872,152.281921029718,148.656361379075,-1,31623,50
